,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-07-24,6678.0,6736.0,6672.0,160982.0,5391624500.0,-0.23902001792650562,0.9549388242315727,328699.0,-203.0,-12.641673931996515,-3.135135135135135,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-07-25,6714.0,6760.0,6690.0,145224.0,4878536000.0,0.23887727679905435,1.0482180293501049,330876.0,-239.0,-15.127539717703653,-3.691119691119691,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-07-26,6786.0,6790.0,6736.0,148831.0,5034313500.0,0.9821428571428648,0.8042895442359249,335151.0,-261.0,-16.666666666666664,-4.0,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-07-27,6768.0,6820.0,6746.0,165285.0,5615119399.999999,0.029559562518466365,1.0904804008252285,332001.0,-243.0,-15.780245470485093,-3.724137931034482,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-07-28,6752.0,6786.0,6694.0,135738.0,4568111400.0,-0.6181925228142426,1.3593380614657211,330658.0,-227.0,-14.99537587528075,-3.4789272030651337,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-07-31,6758.0,6774.0,6718.0,113301.0,3824655900.0000005,0.38621509209744165,0.8293838862559242,330349.0,-233.0,-15.661759763393155,-3.57088122605364,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-01,6778.0,6808.0,6752.0,120889.0,4100385100.0,0.38507109004739526,0.8286475288546906,341456.0,-253.0,-17.309797482211277,-3.877394636015326,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-02,6886.0,7016.0,6760.0,304860.0,10503592100.0,1.5035377358490587,3.7769253467099437,359959.0,-361.0,-25.14803204458377,-5.532567049808429,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-03,6776.0,6872.0,6768.0,203858.0,6951780300.0,-1.6831108531630834,1.5103107754864944,343777.0,-251.0,-17.808996736199802,-3.8467432950191576,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-04,6834.0,6888.0,6802.0,160162.0,5479567300.0,0.2052785923753575,1.2691853600944512,347269.0,-259.0,-18.580959896692733,-3.9391634980988592,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-07,6842.0,6872.0,6760.0,129341.0,4403320500.0,-0.029222676797191482,1.6388645010242904,344607.0,-267.0,-19.523252412986253,-4.06083650190114,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-08,6830.0,6886.0,6808.0,123319.0,4216921000.0,0.2936857562408246,1.140017538731365,345769.0,-255.0,-19.011406844106464,-3.878326996197719,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-09,6906.0,6928.0,6814.0,146252.0,5036650400.0,0.9649122807017463,1.6691068814055636,362154.0,-281.0,-21.20754716981132,-4.241509433962264,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-10,6884.0,6920.0,6870.0,111045.0,3828699800.0,-0.05807200929152101,0.7240081088908196,370692.0,-259.0,-19.946091644204852,-3.9094339622641505,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-11,6920.0,6926.0,6870.0,116716.0,4026230200.0,0.34802784222738303,0.8134805345729227,369799.0,-295.0,-23.19182389937107,-4.452830188679245,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-14,6780.0,6922.0,6722.0,260789.0,8847801700.0,-1.7391304347826098,2.8901734104046244,343362.0,-155.0,-12.44480128462465,-2.339622641509434,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-15,6820.0,6842.0,6776.0,130716.0,4450916600.0,0.5010315355142847,0.9734513274336283,346546.0,-195.0,-15.996718621821165,-2.943396226415094,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-16,6772.0,6828.0,6760.0,115554.0,3918267900.0,-0.5580029368575601,0.997067448680352,336843.0,-147.0,-12.327044025157232,-2.218867924528302,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-17,6728.0,6764.0,6688.0,144083.0,4841113500.0,-0.7962253022707144,1.1222681630242175,328085.0,-103.0,-8.833619210977703,-1.5547169811320756,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-18,6762.0,6840.0,6744.0,137874.0,4677368300.0,0.6250000000000089,1.426872770511296,316150.0,-137.0,-12.02281702501097,-2.0679245283018868,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-21,6758.0,6786.0,6658.0,144676.0,4870361500.0,-0.41261420571765406,1.892931085477669,303417.0,-133.0,-11.949685534591195,-2.0075471698113208,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-22,6782.0,6802.0,6744.0,107978.0,3658495400.0,0.7128007128007097,0.8582420834566441,292526.0,-157.0,-14.45006902899218,-2.369811320754717,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-23,6816.0,6850.0,6766.0,141785.0,4829408000.0,0.5903187721369552,1.2385726924211147,268558.0,-191.0,-18.018867924528305,-2.8830188679245285,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-24,6780.0,6866.0,6766.0,148291.0,5063808500.0,-0.4697592483852042,1.4671361502347418,232316.0,-155.0,-14.997581035316884,-2.339622641509434,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-25,6824.0,6836.0,6798.0,126036.0,4295721000.0,-0.08784773060028783,0.56047197640118,197288.0,-199.0,-19.761668321747763,-3.00377358490566,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-28,6758.0,6868.0,6724.0,175967.0,5970130000.0,-0.8800234672924567,2.1101992966002343,168510.0,-133.0,-13.564507904130545,-2.0075471698113208,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-29,6722.0,6778.0,6712.0,105097.0,3539161500.0,-0.9431181844974934,0.9766203018644569,143941.0,-97.0,-10.167714884696018,-1.4641509433962263,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-30,6794.0,6806.0,6744.0,111940.0,3790731800.0,0.8610451306413358,0.9223445403153823,113894.0,-169.0,-18.221024258760107,-2.550943396226415,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-08-31,6918.0,6940.0,6834.0,168253.0,5791523400.0,2.1257750221434835,1.560200176626435,87665.0,-293.0,-32.51942286348502,-4.422641509433962,2024-01-16,2025-01-14,5.0,SM310.CZC
2023-09-01,6990.0,7006.0,6930.0,227036.0,7919564100.0,1.5398024404416066,1.0985834056085573,474169.0,-365.0,-27.547169811320753,-5.509433962264151,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-04,7002.0,7066.0,6980.0,249903.0,8782415000.0,0.3727064220183429,1.2303290414878396,501738.0,-377.0,-29.033500192529843,-5.690566037735849,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-05,6994.0,7034.0,6970.0,156110.0,5466157800.0,-0.5120910384068256,0.9140245644101685,506556.0,-369.0,-29.009433962264147,-5.569811320754717,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-06,7020.0,7038.0,6984.0,126455.0,4435473500.0,0.22844089091946795,0.77209036316843,521249.0,-345.0,-27.492230456610088,-5.168539325842696,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-07,7130.0,7172.0,7004.0,353794.0,12564638600.000002,1.6248574686430928,2.3931623931623935,543995.0,-455.0,-37.04608369972317,-6.8164794007490634,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-08,7082.0,7212.0,7050.0,270983.0,9637855000.0,-0.3096846846846857,2.2720897615708275,554598.0,-407.0,-33.87432376196421,-6.097378277153558,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-11,7160.0,7248.0,7132.0,179562.0,6440495699.999999,0.646612313747541,1.6379553798362045,545656.0,-385.0,-32.28782287822878,-5.682656826568266,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-12,7218.0,7222.0,7136.0,147189.0,5282807700.0,0.6133258990800083,1.2011173184357542,547846.0,-418.0,-35.738714090287274,-6.147058823529412,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-13,7056.0,7198.0,7016.0,237524.0,8430268100.000001,-1.6996377821120068,2.521474092546412,521458.0,-256.0,-22.408963585434172,-3.7647058823529407,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-14,7082.0,7088.0,6996.0,155074.0,5463332300.0,-0.22541561003099897,1.3038548752834467,503395.0,-282.0,-25.286944045911053,-4.147058823529412,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-15,7158.0,7186.0,7100.0,157205.0,5610096400.0,1.5895543570820347,1.2143462298785652,498044.0,-358.0,-32.904411764705884,-5.264705882352941,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-18,7164.0,7194.0,7116.0,132814.0,4752846300.0,0.36424768842813204,1.0896898575020955,486590.0,-364.0,-34.31372549019608,-5.352941176470588,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-19,7152.0,7260.0,7076.0,198867.0,7136100900.0,-0.08382229673092878,2.568397543271915,461671.0,-352.0,-34.05572755417957,-5.176470588235294,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-20,7124.0,7188.0,7090.0,136277.0,4869348700.0,-0.7522986904430207,1.3702460850111857,443728.0,-324.0,-32.1939586645469,-4.764705882352941,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-21,6986.0,7114.0,6978.0,196680.0,6927914100.0,-2.239014833473274,1.9090398652442448,388191.0,-186.0,-18.995098039215684,-2.735294117647059,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-22,7058.0,7118.0,6936.0,257453.0,9020889400.0,0.17030939540163548,2.6052104208416833,325967.0,-258.0,-27.100840336134453,-3.7941176470588234,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-25,6994.0,7130.0,6968.0,164369.0,5757078100.000001,-0.19977168949771862,2.2952677812411446,281806.0,-194.0,-20.97750865051903,-2.8529411764705883,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-26,7056.0,7140.0,6960.0,231704.0,8171547500.0,0.7136739937196657,2.573634543894767,221056.0,-256.0,-28.5204991087344,-3.7647058823529407,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-27,7026.0,7106.0,7006.0,178478.0,6289877500.0,-0.3969379075701718,1.4172335600907031,165159.0,-226.0,-25.965073529411764,-3.3235294117647056,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-09-28,6966.0,7076.0,6946.0,148660.0,5215116800.0,-1.163450624290574,1.8502704241389125,111928.0,-166.0,-19.686907020872862,-2.441176470588235,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-10-09,6858.0,6980.0,6854.0,111365.0,3832242000.0,-2.251995438996579,1.8087855297157622,92811.0,-58.0,-7.107843137254902,-0.8529411764705883,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-10-10,6808.0,6920.0,6806.0,80452.0,2753431300.0,-1.0752688172043001,1.6622922134733158,73999.0,-8.0,-1.0141987829614605,-0.1176470588235294,2024-01-16,2025-01-14,5.0,SM311.CZC
2023-10-11,6732.0,6826.0,6732.0,121732.0,4125044099.9999995,-1.6652059596844904,1.3807285546415982,348370.0,68.0,5.0,1.0,2024-01-16,2025-01-14,5.0,SM312.CZC
2023-10-12,6720.0,6784.0,6678.0,139181.0,4673482000.0,-0.855709648863967,1.5745692216280451,362313.0,30.0,2.2675736961451247,0.4444444444444444,2024-01-16,2025-01-14,5.0,SM312.CZC
2023-10-13,6666.0,6712.0,6646.0,125098.0,4175577700.0,-0.7444907683144764,0.9821428571428571,375611.0,84.0,6.481481481481481,1.2444444444444445,2024-01-16,2025-01-14,5.0,SM312.CZC
2023-10-16,6694.0,6720.0,6642.0,134253.0,4486089900.0,0.269622528460145,1.17011701170117,382597.0,56.0,4.412923561859732,0.8296296296296296,2024-01-16,2025-01-14,5.0,SM312.CZC
2023-10-17,6674.0,6752.0,6666.0,131241.0,4398072000.0,-0.14961101137043187,1.2847325963549447,381307.0,26.0,2.1090201168072675,0.3880597014925373,2024-01-16,2025-01-14,5.0,SM312.CZC
2023-10-18,6662.0,6710.0,6656.0,103541.0,3458307300.0,-0.596836765144737,0.8091099790230747,377782.0,38.0,3.150912106135987,0.5671641791044777,2024-01-16,2025-01-14,5.0,SM312.CZC
2023-10-19,6650.0,6684.0,6616.0,131985.0,4387231700.0,-0.44910179640718084,1.020714500150105,371694.0,50.0,4.2401628222523735,0.7462686567164178,2024-01-16,2025-01-14,5.0,SM312.CZC
2023-10-20,6616.0,6670.0,6590.0,171934.0,5698986100.0,-0.48134777376654947,1.2030075187969926,369629.0,84.0,7.289135716765012,1.2537313432835822,2024-01-16,2025-01-14,5.0,SM312.CZC
2023-10-23,6622.0,6634.0,6572.0,160809.0,5307672400.0,-0.12066365007541435,0.9371221281741233,346388.0,78.0,6.929637526652452,1.164179104477612,2024-01-16,2025-01-14,5.0,SM312.CZC
2023-10-24,6632.0,6650.0,6586.0,160122.0,5298336700.0,0.4544077552256942,0.9664753850800363,314436.0,68.0,6.18856934838005,1.0149253731343284,2024-01-16,2025-01-14,5.0,SM312.CZC
2023-10-25,6714.0,6744.0,6668.0,213654.0,7160477200.0,1.450589301903893,1.1459589867310012,270836.0,-139.0,-13.212927756653995,-2.1140684410646386,2024-01-16,2025-01-14,5.0,SM312.CZC
2023-10-26,6724.0,6728.0,6658.0,132841.0,4443906100.0,0.2983293556085842,1.0425975573428656,240484.0,-199.0,-19.550054032812657,-3.049808429118774,2024-01-16,2025-01-14,5.0,SM312.CZC
2023-10-27,6796.0,6816.0,6698.0,172049.0,5804303000.0,1.5540944411237323,1.754907792980369,193903.0,-271.0,-27.324057269610808,-4.153256704980842,2024-01-16,2025-01-14,5.0,SM312.CZC
2023-10-30,6790.0,6804.0,6750.0,134774.0,4569081700.0,0.6224066390041472,0.7945850500294291,154609.0,-265.0,-27.441234337786064,-4.061302681992337,2024-01-16,2025-01-14,5.0,SM312.CZC
2023-10-31,6738.0,6748.0,6640.0,179173.0,5996770500.0,-0.6194690265486691,1.5905743740795286,112782.0,-213.0,-22.669220945083012,-3.2643678160919536,2024-01-16,2025-01-14,5.0,SM312.CZC
2023-11-01,6748.0,6776.0,6708.0,92418.0,3116409300.0,0.8066925605019426,1.0092015434847135,96467.0,-223.0,-24.41160372194855,-3.417624521072797,2024-01-16,2025-01-14,5.0,SM312.CZC
2023-11-02,6744.0,6752.0,6660.0,99177.0,3324179900.0,0.0,1.3633669235328987,79214.0,-219.0,-24.6788370520622,-3.3563218390804597,2024-01-16,2025-01-14,5.0,SM312.CZC
