,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-12,114000.0,114800.0,109040.0,1163434.0,130229105500.0,3.6081068799418414,5.266526469781476,341116.0,-740.0,-3.081905383838821,-0.6533639413738301,2023-11-16,2024-11-15,1.0,NI1809.SHF
2018-07-13,112440.0,114000.0,112300.0,701742.0,79399691780.0,0.4556419190565597,1.4912280701754386,325030.0,820.0,3.4807590431817874,0.7239978809818117,2023-11-16,2024-11-15,1.0,NI1809.SHF
2018-07-16,110210.0,112830.0,110040.0,924800.0,103144298860.0,-2.5897118614106374,2.4813233724653148,339568.0,1260.0,5.54092633734215,1.1303489728177984,2023-11-16,2024-11-15,1.0,NI1809.SHF
2018-07-17,109140.0,110880.0,108550.0,741684.0,81413943660.0,-2.1429211871245357,2.1141457218038293,330376.0,520.0,2.3709648002918113,0.47419296005836226,2023-11-16,2024-11-15,1.0,NI1809.SHF
2018-07-18,108910.0,109500.0,108110.0,815488.0,88707375620.00002,-0.7744169096209896,1.2735935495693604,324598.0,280.0,1.308335404864391,0.2564337393534206,2023-11-16,2024-11-15,1.0,NI1809.SHF
2018-07-19,109050.0,110540.0,108470.0,910804.0,99653063420.0,0.25742392203733644,1.9006519144247545,315124.0,560.0,2.6609494267554665,0.5109022899370496,2023-11-16,2024-11-15,1.0,NI1809.SHF
2018-07-20,109880.0,110180.0,107790.0,794328.0,86761193940.0,0.4295768211315165,2.1916552040348463,304978.0,-720.0,-3.508416300881782,-0.659582264565775,2023-11-16,2024-11-15,1.0,NI1809.SHF
2018-07-23,110330.0,110460.0,108800.0,659610.0,72344851980.0,1.0162973814319631,1.5107389879868947,289470.0,-1290.0,-6.429630929216243,-1.1830520909757887,2023-11-16,2024-11-15,1.0,NI1809.SHF
2018-07-24,109560.0,110960.0,109220.0,608264.0,66859065340.0,-0.10030090270812808,1.5770869210550167,287182.0,530.0,2.674579384543959,0.48142428921791264,2023-11-16,2024-11-15,1.0,NI1809.SHF
2018-07-25,110920.0,111730.0,110080.0,709028.0,78678740880.0,0.9189336730051956,1.5060240963855422,277430.0,620.0,3.1582636477741377,0.5558544020082482,2023-11-16,2024-11-15,1.0,NI1809.SHF
2018-07-26,111320.0,111770.0,110500.0,550298.0,61164877060.0,0.324441240086526,1.144969347277317,268914.0,50.0,0.261019731003506,0.04489539373260304,2023-11-16,2024-11-15,1.0,NI1809.SHF
2018-07-27,112210.0,112950.0,110680.0,605792.0,67825562740.0,0.9627496850818762,2.0391663672296083,266010.0,350.0,1.8508647239990528,0.3109452736318408,2023-11-16,2024-11-15,1.0,NI1809.SHF
2018-07-30,111680.0,113240.0,111610.0,515816.0,58020126040.0,-0.25008931761343334,1.4526334551287763,256934.0,880.0,4.767105240348778,0.7818052594171997,2023-11-16,2024-11-15,1.0,NI1809.SHF
2018-07-31,113010.0,113390.0,111920.0,451408.0,50896826140.0,0.4711948790896203,1.3162607449856734,242822.0,-280.0,-1.5523817972145835,-0.24838108755433336,2023-11-16,2024-11-15,1.0,NI1809.SHF
2018-08-01,113290.0,114210.0,112710.0,462436.0,52442832440.0,0.47893569844790207,1.3273161667109106,229768.0,800.0,4.494876963980303,0.7012008063809273,2023-11-16,2024-11-15,1.0,NI1809.SHF
2018-08-02,110540.0,113110.0,109200.0,519668.0,57683655259.99999,-2.5220458553791847,3.4513196222084916,202014.0,180.0,1.0695543048372378,0.16257225433526012,2023-11-16,2024-11-15,1.0,NI1809.SHF
2018-08-03,108930.0,110540.0,108610.0,383352.0,42096175320.0,-1.864864864864868,1.7459743079428263,189014.0,1560.0,9.539814047009267,1.4118924789573717,2023-11-16,2024-11-15,1.0,NI1809.SHF
2018-08-06,110600.0,111270.0,108500.0,630364.0,69521848140.0,0.7194244604316502,2.5429174699348205,224974.0,110.0,0.34026946867231805,0.09935868485231687,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-07,112630.0,113240.0,109720.0,747900.0,83762146240.0,2.130939426913314,3.1826401446654615,240956.0,410.0,1.259387040968782,0.3627034677990092,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-08,114110.0,114690.0,112590.0,701022.0,79703560620.0,1.893026163050271,1.8645121193287757,281070.0,370.0,1.1380301374986466,0.32320055904961564,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-09,114450.0,115010.0,113800.0,489028.0,55943585060.0,0.6684844753276353,1.0603803347647007,281064.0,30.0,0.09359089547768794,0.026205450733752623,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-10,113260.0,115150.0,113010.0,497948.0,56741135180.0,-0.9878485881632981,1.869812145041503,272610.0,1060.0,3.359499396557845,0.9272218334499651,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-13,114270.0,114500.0,112850.0,463812.0,52694285700.0,0.28962611901000024,1.4568250044146211,290400.0,-480.0,-1.5508444347947459,-0.4218296862641709,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-14,111980.0,114590.0,111300.0,642344.0,72388175060.0,-1.4347328580230578,2.879145882558852,282912.0,290.0,0.9638278723067658,0.25830586977821324,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-15,110000.0,112090.0,109520.0,658222.0,73105606440.0,-2.387079598899633,2.2950526879799966,291938.0,1840.0,6.231846360601726,1.6452074391988556,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-16,109150.0,109820.0,107110.0,827164.0,89768087899.99998,-1.7197911039077973,2.463636363636364,288426.0,610.0,2.1375308365104284,0.5557580174927114,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-17,110090.0,111450.0,109200.0,684424.0,75604172340.0,1.4467379284924364,2.0613834173156205,269910.0,790.0,2.783132665945166,0.7124819624819625,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-20,112110.0,112620.0,110180.0,651774.0,72663943160.0,1.4937533948940818,2.216368425833409,256670.0,330.0,1.1646423065846758,0.2934898612593383,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-21,112830.0,112980.0,111720.0,522246.0,58675849480.0,1.21097954790097,1.123896173401124,255286.0,-120.0,-0.429306155391656,-0.10646792653713069,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-22,111060.0,113000.0,110910.0,632902.0,70921321880.0,-1.1481975967957303,1.8523442346893557,257642.0,1800.0,6.5364603759772,1.5948963317384368,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-23,109380.0,111860.0,109340.0,594696.0,65933230199.99999,-2.3828647925033475,2.2690437601296596,267532.0,1710.0,6.413718606535242,1.5392924655684581,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-24,110100.0,110410.0,108750.0,603400.0,66206079580.0,-0.6855493415118152,1.517644907661364,280088.0,310.0,1.1897104628510988,0.28077166923285934,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-27,108760.0,110500.0,107910.0,701666.0,76595884140.0,-0.8749544294567979,2.352406902815622,293546.0,360.0,1.42203458388108,0.32991202346041054,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-28,109400.0,109480.0,108170.0,500668.0,54510588000.0,0.21986075485525003,1.2044869437293124,285918.0,310.0,1.2393119340142353,0.28256312095524566,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-29,109890.0,111260.0,109630.0,606894.0,66951196720.0,0.936897216864141,1.4899451553930532,261732.0,1670.0,6.6828228243610095,1.4969523126568662,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-30,110260.0,110680.0,109170.0,500510.0,55025571760.0,-0.04532680627322705,1.3741013741013741,261554.0,200.0,0.823004625285994,0.1810610175629187,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-08-31,107600.0,110180.0,107480.0,818604.0,88913845320.0,-2.1195306103884315,2.4487574823145293,307528.0,2490.0,10.471230609299463,2.261785811608684,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-03,105130.0,108020.0,104160.0,1030094.0,109000639560.0,-3.2041248503821063,3.587360594795539,348066.0,1910.0,8.416885241278168,1.7843796711509714,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-04,103250.0,105510.0,103140.0,628594.0,65691135320.0,-2.4194310556658216,2.254351754970037,354644.0,3780.0,16.979423454243598,3.5317200784826683,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-05,102330.0,103550.0,101820.0,755378.0,77524957420.0,-2.076555023923443,1.675544794188862,351998.0,2980.0,13.87127826156576,2.829740765359415,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-06,102760.0,103620.0,101840.0,637574.0,65551314119.99999,0.1266686154145935,1.7394703410534544,351054.0,3230.0,15.237286536465703,3.047457307293141,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-07,101100.0,103430.0,100510.0,728900.0,74511688820.0,-1.663262328567261,2.841572596340989,366212.0,4510.0,21.787902738029214,4.270428936653726,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-10,101860.0,102750.0,100920.0,625770.0,63700185160.0,-0.3521815691645447,1.8100890207715135,338314.0,2210.0,11.060263924922328,2.1235706735850868,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-11,102450.0,103100.0,101370.0,588866.0,60280465100.0,0.6483937518420246,1.6984095817789122,325550.0,2480.0,12.571704337846306,2.3634804155151055,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-12,101930.0,102200.0,99920.0,804926.0,81476658760.0,-0.42008597108245116,2.225475841874085,307944.0,1780.0,9.327849815329536,1.7163243660206347,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-13,103890.0,104340.0,102200.0,757672.0,78270322460.0,2.637818612922338,2.0994800353183556,274432.0,2770.0,14.427985082400982,2.597037314832177,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-14,103820.0,104400.0,103300.0,483888.0,50258332340.0,0.5033881897386294,1.0588122052170565,271636.0,3060.0,16.26718154599891,2.8630239520958085,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-17,102090.0,104800.0,101660.0,701152.0,72272965700.0,-1.7042172154823843,3.0244654209208246,273136.0,3220.0,17.77697296795949,3.0576393504890325,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-18,102040.0,102640.0,100850.0,611206.0,62283075300.0,-0.9993208499078254,1.7533548829464198,280888.0,2800.0,15.897240239094494,2.670736360167875,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-19,103340.0,103680.0,101500.0,691214.0,70859282220.0,1.413150147203135,2.136417091336731,273038.0,2200.0,12.710473892686625,2.0845177184006065,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-20,102910.0,103770.0,102620.0,586192.0,60490458820.0,0.3902058335772063,1.1128314302303077,275410.0,3520.0,20.67086347834257,3.3073381565348114,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-21,104870.0,105230.0,103030.0,715786.0,74471512340.0,1.628064734954937,2.137790302205811,257168.0,2290.0,13.698662914788335,2.13699141470698,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-25,105390.0,105870.0,104530.0,294608.0,30955821900.0,1.2975778546712835,1.277772480213598,243562.0,3140.0,19.03427138748927,2.8932092508983693,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-26,105710.0,106600.0,105110.0,533144.0,56379866660.0,0.609117731036446,1.4137963753676819,227250.0,3180.0,19.732286239770858,2.920378363486087,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-27,104130.0,106080.0,103920.0,493320.0,51824567200.0,-1.522602610175905,2.043326080787059,203478.0,4080.0,26.183655238271264,3.770446354311062,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-09-28,104550.0,104590.0,102670.0,459304.0,47543508839.99999,-0.4759638267491706,1.8438490348602707,183582.0,2840.0,18.889760951405428,2.6445665331967594,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-10-08,103230.0,104680.0,102450.0,225634.0,23297041460.0,-0.2705052651917672,2.1329507412721185,173980.0,3490.0,24.045881471029187,3.27023988005997,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-10-09,105470.0,105650.0,102850.0,445578.0,46610573480.0,2.15012106537531,2.7123898091640024,169942.0,3140.0,21.90210734543669,2.891078169597643,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-10-10,106210.0,107120.0,104700.0,478560.0,50773126320.0,1.5391969407265726,2.2944913245472645,161904.0,3130.0,22.364299432961406,2.86263032741906,2023-11-16,2024-11-15,1.0,NI1811.SHF
2018-10-11,103170.0,106320.0,103040.0,334778.0,35010487440.0,-2.752380054670567,3.0882214480745693,174912.0,4250.0,13.737613521173381,3.9564326940979333,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-10-12,105510.0,105980.0,103460.0,320054.0,33482162660.0,0.8989193841445919,2.4425705146845016,184832.0,2180.0,7.127919340726316,2.0243290927662736,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-10-15,104200.0,105800.0,104150.0,302980.0,31840100240.000004,-0.3919319376732622,1.5638328120557294,193370.0,4710.0,15.4452562404082,4.324671747314296,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-10-16,102370.0,105500.0,101860.0,610452.0,63269743580.0,-2.578987438142366,3.4932821497120923,254148.0,4490.0,15.223765620465082,4.201759311248362,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-10-17,103140.0,103470.0,102150.0,499028.0,51282693920.0,-0.48243921265920253,1.2894402657028425,261678.0,2830.0,9.818261550161255,2.670567141643861,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-10-18,101140.0,103320.0,100390.0,746824.0,76003664520.0,-1.5764889061891774,2.8407989140973435,294882.0,4170.0,14.77514147995187,3.9597379166271014,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-10-19,103440.0,103780.0,100820.0,654302.0,66914741060.0,1.650943396226423,2.9266363456594817,268226.0,2300.0,8.239191613505971,2.1751465859655763,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-10-22,104220.0,104700.0,102810.0,589922.0,61157030440.0,1.9166829649911898,1.8271461716937356,257720.0,3300.0,11.804601648351648,3.0691964285714284,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-10-23,102720.0,104050.0,102420.0,505894.0,52289403460.0,-0.9068107273779713,1.5639992323930147,273398.0,4150.0,15.168838308224947,3.883222606905586,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-10-24,103230.0,103740.0,102360.0,538068.0,55447266460.0,-0.12577399380805376,1.3434579439252337,270006.0,3540.0,13.156897113064575,3.315538072492273,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-10-25,102040.0,103490.0,100160.0,842944.0,85812050880.0,-0.9704968944099335,3.225806451612903,298938.0,3280.0,12.557734952158093,3.114318268135207,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-10-26,99310.0,102080.0,99220.0,791142.0,79728747320.0,-2.445972495088411,2.8028224225793803,364458.0,5630.0,21.98758384963148,5.364970459310082,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-10-29,98210.0,99600.0,98150.0,719856.0,71234304860.0,-2.540438622605934,1.4600745141476186,343824.0,5710.0,22.894213497562227,5.494611239414934,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-10-30,98390.0,99250.0,97920.0,590740.0,58286318760.0,-0.5659423951490661,1.35424091233072,349280.0,4620.0,19.004243458344508,4.485001456169304,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-10-31,97760.0,98890.0,97420.0,721454.0,70920258180.0,-0.9122237989053317,1.494054273808314,358846.0,5550.0,23.15595178889115,5.372180815022747,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-01,96730.0,97850.0,96010.0,665508.0,64539053439.99999,-1.5971515768056999,1.8821603927986905,362842.0,5310.0,22.823866801460728,5.203841630733046,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-02,98680.0,99110.0,96750.0,791644.0,77680786600.0,1.7634319892750439,2.4397808332471826,305620.0,4280.0,18.557831057831056,4.156954156954157,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-05,97340.0,99300.0,96950.0,667036.0,65492141920.0,-0.7949449653485541,2.381434941224159,330680.0,5140.0,22.798240011354764,5.015612802498048,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-06,98450.0,98480.0,96780.0,588718.0,57472063300.0,0.27500509268689743,1.7464557222108072,304420.0,3910.0,17.684497705990477,3.819851504493943,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-07,97120.0,98680.0,96440.0,698540.0,68289849460.00001,-0.5121901249743877,2.2752666328085325,298534.0,5440.0,25.019868719277078,5.30421216848674,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-08,97160.0,97360.0,95580.0,712824.0,68932860740.0,-0.6137479541734825,1.8327841845140032,296882.0,4330.0,20.511683606569804,4.266430190166519,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-09,96310.0,97620.0,96190.0,595972.0,57788025800.0,-0.40330920372285695,1.4717990942774806,321162.0,5730.0,27.526690801761706,5.615444923559389,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-12,94650.0,96220.0,94080.0,755094.0,71681659300.0,-2.3824257425742568,2.221991485827017,346536.0,5760.0,28.68240215118016,5.736480430236032,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-13,95180.0,95390.0,94230.0,497894.0,47236001600.0,0.2633519435373488,1.225567881669308,317464.0,5210.0,26.478367021676686,5.18975993624863,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-14,93920.0,95650.0,93600.0,688580.0,65018908160.0,-1.0013702961947923,2.1538138264341247,330664.0,6200.0,32.25296311093355,6.1925689172992415,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-15,95250.0,95330.0,93510.0,621550.0,58645094260.0,0.8790510485066738,1.9378194207836459,308928.0,4730.0,25.16460738956302,4.730946189237847,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-16,94080.0,95500.0,93760.0,618858.0,58570823260.0,-0.2861685214626375,1.826771653543307,324294.0,6080.0,32.99069315182665,6.070287539936102,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-19,93200.0,95000.0,92910.0,644972.0,60658685300.0,-1.5215553677092153,2.221513605442177,345900.0,6960.0,38.604898828541,6.94888178913738,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-20,93310.0,93580.0,92610.0,494548.0,46078655380.0,-0.7762654189706453,1.040772532188841,331258.0,6060.0,34.65011389938431,6.098420046291637,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-21,91850.0,93910.0,91430.0,741554.0,68479925720.0,-1.416765053128688,2.6578073089700998,342902.0,6120.0,36.31866423276228,6.246810248035112,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-22,90360.0,92240.0,90250.0,644024.0,58660190880.00001,-2.1442495126705707,2.166575939031029,370490.0,6380.0,39.25593392204928,6.594996898904279,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-23,88490.0,90700.0,87660.0,824908.0,73508064240.0,-2.843653930610457,3.3643204957946,367254.0,6170.0,39.74429666122142,6.518064652440312,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-26,89290.0,90200.0,88020.0,829360.0,73950907100.0,0.20199753114129582,2.4635552039778505,291178.0,5070.0,33.5814963967783,5.373039423484528,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-27,88690.0,89860.0,88080.0,589636.0,52575756820.0,-0.5271422162404615,1.9935043117930338,284682.0,6090.0,41.18850130666969,6.425406203840472,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-28,89560.0,90270.0,88460.0,549368.0,49139795560.0,0.4486316733961493,2.0408163265306123,270874.0,4975.0,34.622376006658634,5.262601153012112,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-29,89920.0,90080.0,89030.0,423664.0,37974400060.0,0.5366726296958779,1.172398392139348,256724.0,4615.0,32.985066306058535,4.881789813296663,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-11-30,91330.0,91640.0,90070.0,549578.0,49971057220.0,1.8966863773290266,1.7459964412811386,245900.0,4400.0,31.918474412990243,4.5962603154705945,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-12-03,91800.0,93920.0,90200.0,676596.0,62126526140.0,0.9678838539375345,4.073141355523925,211208.0,4860.0,35.91380686352753,5.027932960893855,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-12-04,92020.0,92230.0,91040.0,355364.0,32582443420.0,0.2178174689610124,1.2962962962962963,202928.0,3950.0,30.263746636510184,4.115869542565385,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-12-05,90930.0,92290.0,90360.0,441836.0,40225272980.0,-0.81806282722513,2.097370136926755,198666.0,4030.0,32.1506982206224,4.243892165122157,2023-11-16,2024-11-15,1.0,NI1901.SHF
2018-12-06,90340.0,91600.0,90120.0,222804.0,20207866660.0,-0.768892794376097,1.6276256461013965,215600.0,4090.0,9.934061151068653,4.3312506618659325,2023-11-16,2024-11-15,1.0,NI1905.SHF
2018-12-07,89580.0,90000.0,88300.0,321478.0,28672075360.0,-1.2239497188223591,1.8817799424396722,236982.0,3360.0,8.36860100901418,3.6152356358941256,2023-11-16,2024-11-15,1.0,NI1905.SHF
2018-12-10,89310.0,90140.0,88520.0,318478.0,28435201740.0,0.1457725947521915,1.8084393837910249,253612.0,3430.0,8.641383105012707,3.6985119689454384,2023-11-16,2024-11-15,1.0,NI1905.SHF
2018-12-11,88830.0,89550.0,88300.0,418446.0,37248929480.0,-0.5040322580645129,1.3996193035494346,271776.0,4130.0,10.47823368947488,4.442771084337349,2023-11-16,2024-11-15,1.0,NI1905.SHF
2018-12-12,88880.0,89950.0,88690.0,458924.0,40941361940.0,-0.14605100550499905,1.4184397163120568,286310.0,3550.0,9.144629397793954,3.840744347073461,2023-11-16,2024-11-15,1.0,NI1905.SHF
2018-12-13,89460.0,89660.0,88110.0,620038.0,55194421440.0,0.2802376415200092,1.7439243924392438,299926.0,2605.0,6.801737067038756,2.8295226198881225,2023-11-16,2024-11-15,1.0,NI1905.SHF
2018-12-14,89060.0,89760.0,88910.0,452296.0,40369829600.0,0.056173463655762035,0.9501453163424994,299006.0,3350.0,8.798904838399576,3.6251487934206255,2023-11-16,2024-11-15,1.0,NI1905.SHF
2018-12-17,90920.0,91040.0,88900.0,560940.0,50619533180.0,1.8711484593837424,2.4028744666516952,316302.0,2640.0,6.915977164700853,2.821718683197948,2023-11-16,2024-11-15,1.0,NI1905.SHF
2018-12-18,90610.0,91290.0,90320.0,444790.0,40383560600.0,0.4100177304964481,1.0668719753629565,303744.0,2770.0,7.3425097917802065,2.9663739558792033,2023-11-16,2024-11-15,1.0,NI1905.SHF
2018-12-19,89380.0,91390.0,88960.0,661380.0,59518492180.0,-1.5530344751624625,2.6818231983224807,304082.0,2860.0,7.751517779705116,3.100607111882047,2023-11-16,2024-11-15,1.0,NI1905.SHF
2018-12-20,90080.0,90290.0,89210.0,498576.0,44785524600.0,0.10001111234581028,1.208324009845603,285060.0,2480.0,6.766018001973058,2.679343128781331,2023-11-16,2024-11-15,1.0,NI1905.SHF
