,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-09-05,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-3304.5175683212497,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2209.DCE
2022-09-06,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-3560.606060606061,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2209.DCE
2022-09-07,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-238.0,-4080.9327846364886,-146.9135802469136,2024-01-16,2025-01-15,500.0,BB2209.DCE
2022-09-08,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-4450.757575757576,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2209.DCE
2022-09-09,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-5034.423407917384,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2209.DCE
2022-09-13,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-5873.493975903614,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2209.DCE
2022-09-14,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-7195.121951219511,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2209.DCE
2022-09-15,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-1409.6385542168673,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-09-16,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-1483.5858585858587,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-09-19,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-1532.2158198009429,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-09-20,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-1635.2549889135257,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-09-21,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-238.0,-1748.9711934156378,-146.9135802469136,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-09-22,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-1780.3030303030305,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-09-23,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-238.0,-1933.073424301495,-146.9135802469136,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-09-26,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-1957.8313253012047,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-09-27,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-2072.997873848334,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-09-28,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2271.855828220859,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-09-29,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2423.312883435583,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-09-30,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2596.4066608238386,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-10-10,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-2710.843373493976,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-10-11,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-2967.1717171717173,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-10-12,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-3236.914600550964,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-10-13,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-3597.5609756097556,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-10-14,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-3997.2899728997286,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-10-17,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-4450.757575757576,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-10-18,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-5139.3728222996515,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-10-19,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-6058.2822085889575,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-10-20,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-7269.938650306749,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2210.DCE
2022-10-21,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-1744.0119760479042,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2211.DCE
2022-10-24,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-1854.7875713379835,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2211.DCE
2022-10-25,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-1957.8313253012047,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2211.DCE
2022-10-26,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-2094.4741532976827,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2211.DCE
2022-10-27,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-2225.378787878788,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2211.DCE
2022-10-28,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2423.312883435583,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2211.DCE
2022-10-31,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-2517.211703958692,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2211.DCE
2022-11-01,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2796.1302501179803,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2211.DCE
2022-11-02,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-2997.967479674797,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2211.DCE
2022-11-03,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-3270.5099778270514,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2211.DCE
2022-11-04,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-3488.0239520958085,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2211.DCE
2022-11-07,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-3956.2289562289566,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2211.DCE
2022-11-08,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-4450.757575757576,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2211.DCE
2022-11-09,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-5034.423407917384,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2211.DCE
2022-11-10,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-5934.343434343435,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2211.DCE
2022-11-11,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-7195.121951219511,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2211.DCE
2022-11-14,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-1398.0651250589901,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-11-15,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-1395.2095808383233,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-11-16,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-1514.5705521472394,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-11-17,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-1532.2158198009429,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-11-18,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-1652.2587841606248,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-11-21,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-1730.9377738825592,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-11-22,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-1744.0119760479042,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-11-23,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-1835.8020800504257,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-11-24,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-1998.6449864498643,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-11-25,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2138.21725009022,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-11-28,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-2180.01497005988,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-11-29,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-2373.7373737373737,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-11-30,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-2569.6864111498257,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-12-01,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-2738.927738927739,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-12-02,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-2906.686626746507,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-12-05,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-3203.7239868565166,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-12-06,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-3524.0963855421683,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-12-07,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-3875.5821689953423,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-12-08,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-4360.02994011976,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-12-09,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-5192.813321647677,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-12-12,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-5873.493975903614,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-12-13,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-7195.121951219511,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2212.DCE
2022-12-14,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-1341.5476738830034,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2301.DCE
2022-12-15,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-1453.9877300613498,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2301.DCE
2022-12-16,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-1498.9837398373984,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2301.DCE
2022-12-19,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-1532.2158198009429,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2301.DCE
2022-12-20,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-1585.4654327708222,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2301.DCE
2022-12-21,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-1695.5266955266957,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2301.DCE
2022-12-22,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-1780.3030303030305,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2301.DCE
2022-12-23,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-1854.7875713379835,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2301.DCE
2022-12-26,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-1998.6449864498643,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2301.DCE
2022-12-27,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2138.21725009022,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2301.DCE
2022-12-28,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2271.855828220859,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2301.DCE
2022-12-29,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-2398.3739837398375,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2301.DCE
2022-12-30,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2596.4066608238386,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2301.DCE
2023-01-03,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-2738.927738927739,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2301.DCE
2023-01-04,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-2906.686626746507,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2301.DCE
2023-01-05,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-3304.5175683212497,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2301.DCE
2023-01-06,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-3524.0963855421683,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2301.DCE
2023-01-09,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-4038.8548057259713,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2301.DCE
2023-01-10,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-4405.120481927711,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2301.DCE
2023-01-11,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-5086.5800865800875,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2301.DCE
2023-01-12,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-5934.343434343435,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2301.DCE
2023-01-13,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-7195.121951219511,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2301.DCE
2023-01-16,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-1744.0119760479042,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2302.DCE
2023-01-17,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-1874.0031897926638,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2302.DCE
2023-01-18,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-1998.6449864498643,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2302.DCE
2023-01-19,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2138.21725009022,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2302.DCE
2023-01-20,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2271.855828220859,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2302.DCE
2023-01-30,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-2398.3739837398375,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2302.DCE
2023-01-31,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-2517.211703958692,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2302.DCE
2023-02-01,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2796.1302501179803,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2302.DCE
2023-02-02,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-2997.967479674797,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2302.DCE
2023-02-03,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-3270.5099778270514,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2302.DCE
2023-02-06,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-3560.606060606061,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2302.DCE
2023-02-07,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-3956.2289562289566,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2302.DCE
2023-02-08,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-4450.757575757576,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2302.DCE
2023-02-09,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-5034.423407917384,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2302.DCE
2023-02-10,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-5934.343434343435,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2302.DCE
2023-02-13,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-7048.1927710843365,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2302.DCE
2023-02-14,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-1514.5705521472394,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-02-15,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-1516.532153085134,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-02-16,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-1652.2587841606248,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-02-17,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-1678.1411359724616,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-02-20,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-1798.7804878048778,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-02-21,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-1913.1417500807236,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-02-22,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-1937.7910844976711,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-02-23,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-2051.778795350476,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-02-24,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-2248.4756097560976,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-02-27,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-2349.397590361446,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-02-28,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-2491.4456800684343,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-03-01,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-2738.927738927739,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-03-02,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-2906.686626746507,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-03-03,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-3236.914600550964,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-03-06,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-3524.0963855421683,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-03-07,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-3875.5821689953423,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-03-08,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-4360.02994011976,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-03-09,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-5192.813321647677,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-03-10,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-5995.934959349594,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-03-13,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-7195.121951219511,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2303.DCE
2023-03-14,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-1291.8607229984475,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-03-15,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-1398.0651250589901,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-03-16,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-1439.0243902439022,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-03-17,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-1483.5858585858587,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-03-20,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-233.0,-1516.532153085134,-139.52095808383234,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-03-21,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-1618.457300275482,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-03-22,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-1695.5266955266957,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-03-23,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-234.0,-1762.0481927710841,-140.96385542168676,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-03-24,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-235.0,-1874.0031897926638,-142.42424242424244,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-03-27,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2019.4274028629857,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-03-28,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2138.21725009022,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-03-29,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-2248.4756097560976,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-03-30,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-237.0,-2423.312883435583,-145.39877300613497,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-03-31,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-236.0,-2569.6864111498257,-143.90243902439025,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-04-03,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-246.0,-3071.9280719280723,-159.74025974025975,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-04-04,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-246.0,-3327.9220779220777,-159.74025974025975,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-04-06,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-250.0,-3787.8787878787884,-166.66666666666669,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-04-07,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-249.0,-4122.51655629139,-164.90066225165563,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-04-10,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-245.0,-4390.681003584229,-158.06451612903226,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-04-11,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-248.0,-5098.684210526316,-163.1578947368421,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-04-12,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-245.0,-5645.1612903225805,-158.06451612903226,2024-01-16,2025-01-15,500.0,BB2304.DCE
2023-04-13,400.0,400.0,399.95,0.0,0.0,0.0,0.012960082944533791,0.0,-247.0,-6726.579520697167,-161.43790849673204,2024-01-16,2025-01-15,500.0,BB2304.DCE
