,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-11-23,23600.0,23885.0,23495.0,149353.0,17669086950.0,-1.0067114093959773,1.646264246517518,54585.0,465.0,24.15333471847081,1.9322667774776647,2023-11-16,2024-11-15,5.0,ZN2212.SHF
2022-11-24,23750.0,23830.0,23550.0,107581.0,12752622200.0,0.3803888419273038,1.1864406779661016,47921.0,415.0,22.596839709453647,1.7173598179184772,2023-11-16,2024-11-15,5.0,ZN2212.SHF
2022-11-25,23700.0,23755.0,23430.0,123026.0,14517784800.0,-0.021092596498628602,1.368421052631579,108502.0,655.0,17.23965489106117,2.689386163005543,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-11-28,23565.0,23840.0,23395.0,158251.0,18661410375.0,-0.14830508474575899,1.8776371308016877,108316.0,730.0,19.76798344905276,3.0047334842560196,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-11-29,23980.0,24095.0,23605.0,161513.0,19325742650.0,1.6963528413910023,2.079354975599406,116474.0,705.0,19.29719875841002,2.8559854162446827,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-11-30,23845.0,23925.0,23670.0,115049.0,13694212900.0,-0.3552026744671921,1.0633861551292745,110402.0,640.0,18.151702856624237,2.61384521135389,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-12-01,24500.0,24505.0,23960.0,173360.0,21057505275.0,2.9195547153959334,2.28559446424827,123031.0,515.0,14.705462436823618,2.0587647411553065,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-12-02,24680.0,24730.0,24365.0,141181.0,17304755325.0,1.6055990119390628,1.489795918367347,124644.0,395.0,11.582898363732333,1.5752741774675973,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-12-05,24520.0,24825.0,24350.0,161849.0,19891546475.0,0.0407996736026206,1.9246353322528362,121010.0,755.0,22.629859425111647,2.9871414441147377,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-12-06,24615.0,24660.0,24380.0,114999.0,14101736125.0,0.1423921887713675,1.1419249592169658,116666.0,590.0,18.287542154334457,2.3408053957548103,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-12-07,24610.0,24950.0,24525.0,174520.0,21613448025.000004,0.36704730831973453,1.7265894779605933,118395.0,725.0,23.077853536800422,2.861653838563252,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-12-08,24830.0,24980.0,24585.0,116833.0,14482294125.0,0.2624671916010568,1.6050386021942298,119526.0,545.0,17.89819376026273,2.147783251231527,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-12-09,24965.0,24990.0,24705.0,125046.0,15536638375.0,0.7059298104074241,1.147805074506645,119678.0,200.0,6.8513329268209135,0.794754619511226,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-12-12,24670.0,24945.0,24565.0,162402.0,20108436475.0,-0.7043670758703935,1.5221309833767274,114183.0,535.0,18.951738600617794,2.122594723269193,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-12-13,24730.0,25065.0,24640.0,157493.0,19599166050.0,-0.12116316639741997,1.7227401702472638,110135.0,605.0,22.111118420571746,2.3880007894217488,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-12-14,24815.0,25030.0,24670.0,142929.0,17743687750.0,-0.2812939521800284,1.4557217953902144,104191.0,340.0,12.996345733376147,1.351619956271119,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-12-15,24565.0,24590.0,24350.0,140301.0,17153211150.0,-1.0473313192346456,0.9671569615152125,91987.0,140.0,5.666869054847197,0.5666869054847197,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-12-16,24090.0,24550.0,24055.0,157370.0,19090395050.0,-1.4723926380368124,2.0150620801954,80848.0,435.0,18.476044852191638,1.7737003058103975,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-12-19,23790.0,24105.0,23775.0,149993.0,17952967175.0,-1.937345424567194,1.36986301369863,75659.0,465.0,20.838374875641957,1.91713048855906,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-12-20,23445.0,23830.0,23255.0,152556.0,17923528350.0,-2.0472111969918494,2.4169819251786464,65748.0,330.0,15.77287066246057,1.38801261829653,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-12-21,23480.0,23615.0,23370.0,109626.0,12882301050.0,-0.06384337092998349,1.0449989336745573,54578.0,485.0,24.0926748333383,2.0237846860004174,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-12-22,23340.0,23555.0,23310.0,89448.0,10488108675.0,-0.6808510638297904,1.043441226575809,48190.0,675.0,35.13429106808245,2.8107432854465957,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-12-23,23260.0,23380.0,23125.0,87243.0,10126819075.0,-0.8102345415778256,1.0925449871465296,39948.0,495.0,27.41805049352491,2.0837718375078933,2023-11-16,2024-11-15,5.0,ZN2301.SHF
2022-12-26,23520.0,23550.0,23170.0,120987.0,14155011950.0,1.3138057290544847,1.633705932932072,91808.0,345.0,10.325940558498697,1.4456316781898177,2023-11-16,2024-11-15,5.0,ZN2302.SHF
2022-12-27,23810.0,23890.0,23465.0,91589.0,10836790500.0,1.7738833083992267,1.8069727891156462,92097.0,315.0,9.600731484303566,1.305699481865285,2023-11-16,2024-11-15,5.0,ZN2302.SHF
2022-12-28,23965.0,23975.0,23660.0,97112.0,11560445800.0,1.289095519864758,1.3229735405291896,90981.0,140.0,4.399942172188593,0.5807923667288944,2023-11-16,2024-11-15,5.0,ZN2302.SHF
2022-12-29,23800.0,23945.0,23760.0,69835.0,8325043375.0,-0.021003990758239333,0.771959107031087,88973.0,365.0,11.800382785019657,1.510448996482516,2023-11-16,2024-11-15,5.0,ZN2302.SHF
2022-12-30,23765.0,23805.0,23590.0,94014.0,11145162075.0,-0.31459731543623803,0.9033613445378152,88026.0,80.0,2.7056460068047,0.3355001048437828,2023-11-16,2024-11-15,5.0,ZN2302.SHF
2023-01-03,23455.0,23800.0,23225.0,99612.0,11666863825.0,-1.0546298249314523,2.419524510835262,86057.0,230.0,8.092322848497643,0.9710787418197172,2023-11-16,2024-11-15,5.0,ZN2302.SHF
2023-01-04,23105.0,23545.0,23100.0,104945.0,12249071600.0,-1.3450042698548215,1.8972500532935408,89803.0,560.0,20.39968817619502,2.3663638284386224,2023-11-16,2024-11-15,5.0,ZN2302.SHF
2023-01-05,23170.0,23240.0,22975.0,93902.0,10854458500.0,-0.7283633247643584,1.1469378922311189,89269.0,215.0,8.208864045939094,0.9193927731451785,2023-11-16,2024-11-15,5.0,ZN2302.SHF
2023-01-06,23230.0,23340.0,23110.0,91443.0,10626083975.0,0.4975124378109541,0.9926629261976695,87451.0,85.0,3.3756681837316624,0.3645721638430195,2023-11-16,2024-11-15,5.0,ZN2302.SHF
2023-01-09,23515.0,23635.0,22970.0,142226.0,16587198825.0,1.1833046471600772,2.8626775721050364,83554.0,20.0,0.8171136278210848,0.08497981729339282,2023-11-16,2024-11-15,5.0,ZN2302.SHF
2023-01-10,23735.0,23955.0,23595.0,121840.0,14492416000.0,1.7577706323687048,1.5309376993408463,82876.0,-50.0,-2.1110407430863414,-0.21110407430863415,2023-11-16,2024-11-15,5.0,ZN2302.SHF
2023-01-11,23670.0,23820.0,23595.0,96972.0,11502903899.999998,-0.483498002943028,0.9479671371392459,78620.0,-135.0,-5.975143403441683,-0.5736137667304015,2023-11-16,2024-11-15,5.0,ZN2302.SHF
2023-01-12,23785.0,23995.0,23630.0,116682.0,13916168475.0,0.2740303541315381,1.5420363329108577,76998.0,-230.0,-10.613457864572277,-0.9764381235406495,2023-11-16,2024-11-15,5.0,ZN2302.SHF
2023-01-13,24155.0,24225.0,23685.0,139865.0,16756949350.0,1.2788259958071313,2.27033844860206,71408.0,-270.0,-12.845642948217787,-1.1304165794431653,2023-11-16,2024-11-15,5.0,ZN2302.SHF
2023-01-16,24275.0,24415.0,24025.0,122525.0,14828274750.0,1.3146911519198667,1.6145725522666114,61743.0,-310.0,-15.399441646051285,-1.2935530982683079,2023-11-16,2024-11-15,5.0,ZN2302.SHF
2023-01-17,24065.0,24280.0,24055.0,85477.0,10329593975.0,-0.5578512396694268,0.9268795056642637,52072.0,-190.0,-9.947643979057592,-0.7958115183246073,2023-11-16,2024-11-15,5.0,ZN2302.SHF
2023-01-18,24285.0,24385.0,24065.0,94215.0,11395413975.0,0.4965859714463061,1.329731975898608,45984.0,-390.0,-21.47553441041398,-1.6321406151914626,2023-11-16,2024-11-15,5.0,ZN2302.SHF
2023-01-19,24340.0,24695.0,24120.0,120592.0,14704832875.0,0.6200909466721694,2.3677166975499278,98127.0,-435.0,-11.971730203987272,-1.8197029910060656,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-01-20,24765.0,24780.0,24310.0,120700.0,14848320025.0,1.5583350420340425,1.9309778142974527,102650.0,-470.0,-13.07131375046584,-1.9345544350689443,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-01-30,24175.0,24800.0,24065.0,98749.0,11990676700.0,-1.7276422764227695,2.967898243488795,99202.0,-220.0,-6.377698926227417,-0.918388645376748,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-01-31,24300.0,24520.0,24235.0,97891.0,11942774225.000002,0.06176652254477055,1.1789038262668046,98246.0,-155.0,-4.585391829127592,-0.641954856077863,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-02-01,24440.0,24510.0,24125.0,82311.0,10013552250.0,0.16393442622950616,1.5843621399176955,96919.0,-285.0,-8.675587809124892,-1.1798799420409853,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-02-02,24125.0,24400.0,24000.0,126765.0,15317325400.0,-0.8425811755034984,1.6366612111292964,91383.0,-200.0,-6.332921693423262,-0.8359456635318705,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-02-03,24105.0,24310.0,24010.0,108731.0,13142248500.0,-0.24829298572315306,1.2435233160621761,90998.0,-280.0,-9.18153200419727,-1.1752360965372508,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-02-06,23515.0,24010.0,23320.0,205188.0,24174742200.000004,-2.7099710384774545,2.8624766645924082,83813.0,-350.0,-12.184677941555321,-1.5109000647528599,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-02-07,23365.0,23495.0,23260.0,118586.0,13873015400.0,-0.8276740237690983,0.9993621092919412,83315.0,-180.0,-6.469700237222343,-0.7763640284666811,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-02-08,23470.0,23650.0,23200.0,122974.0,14408999900.0,0.32058132079504364,1.9259576289321636,80772.0,-155.0,-5.731103995503856,-0.6648080634784473,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-02-09,23280.0,23410.0,23235.0,89191.0,10401985900.0,-0.6402048655569814,0.7456327226246272,84353.0,-135.0,-5.207851124895843,-0.5832793259883344,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-02-10,23240.0,23480.0,23000.0,112847.0,13128560900.0,-0.36441586280814287,2.0618556701030926,82346.0,-245.0,-9.865268617171203,-1.06544901065449,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-02-13,22960.0,23170.0,22920.0,104089.0,11978488500.0,-1.3109821620459927,1.0757314974182444,85520.0,-115.0,-4.840311800259272,-0.5033924272269643,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-02-14,23180.0,23200.0,22835.0,104307.0,12024383100.0,0.7169237453834354,1.589721254355401,81521.0,-205.0,-8.922742110990207,-0.8922742110990207,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-02-15,22860.0,23290.0,22860.0,100036.0,11561977800.0,-0.8458035133376729,1.8550474547023295,81501.0,45.0,2.046496398166339,0.19646365422396855,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-02-16,22880.0,22920.0,22660.0,100948.0,11495992000.0,-1.0166558511788937,1.1373578302712162,79093.0,-275.0,-13.223315349624459,-1.2165450121654502,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-02-17,22865.0,23060.0,22705.0,83352.0,9529081300.0,0.39517014270031847,1.5515734265734267,74609.0,-110.0,-5.493298176225006,-0.4834102395078005,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-02-20,23355.0,23370.0,22830.0,100425.0,11641455700.0,2.1653543307086576,2.3616881696916683,64682.0,-300.0,-15.490906837686277,-1.3012361743656473,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-02-21,23575.0,23635.0,23270.0,87720.0,10313452800.0,1.7040552200172643,1.5628345108113895,48898.0,-330.0,-17.745751774575176,-1.4196601419660142,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-02-22,23550.0,23700.0,23505.0,62007.0,7309482800.0,0.17014036580178526,0.8271474019088016,41337.0,-265.0,-14.974627894623826,-1.1380717199914108,2023-11-16,2024-11-15,5.0,ZN2303.SHF
2023-02-23,23520.0,23615.0,23420.0,87659.0,10303648600.0,-0.23329798515376865,0.8280254777070064,89218.0,-267.0,-7.36050600584209,-1.1482389369113661,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-02-24,23505.0,23565.0,23405.0,83291.0,9782971600.0,0.0,0.6802721088435374,93109.0,-269.0,-7.616357557691786,-1.1576863487691513,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-02-27,22880.0,23405.0,22880.0,155850.0,18006616100.0,-2.5968497232865095,2.2335673261008293,96406.0,-94.0,-2.7873919737344646,-0.41253401211270074,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-02-28,23155.0,23200.0,23040.0,101936.0,11793109300.0,0.2164033758926598,0.6993006993006993,89604.0,-259.0,-7.855569143567047,-1.1312019566736549,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-03-01,23530.0,23545.0,23105.0,115025.0,13414626350.0,1.7073697860384707,1.9002375296912115,90009.0,-384.0,-11.850242559652393,-1.6590339583513352,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-03-02,23545.0,23645.0,23400.0,91344.0,10748881100.000002,0.9648370497427061,1.041223969400765,87271.0,-229.0,-7.221751284147215,-0.9821581746440213,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-03-03,23475.0,23515.0,23120.0,134831.0,15694450600.0,-0.23374415639608737,1.6776385644510512,86290.0,-409.0,-13.43312602308527,-1.7731726350472556,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-03-06,23280.0,23595.0,23185.0,106351.0,12428128500.0,0.0,1.74653887113951,82434.0,-274.0,-9.304637920542467,-1.190993653829436,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-03-07,23480.0,23570.0,23190.0,89335.0,10465435400.0,0.4706889174154849,1.632302405498282,83855.0,-194.0,-6.718698484206211,-0.8331186120415701,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-03-08,23260.0,23380.0,23180.0,95267.0,11085742400.0,-0.7043756670224166,0.8517887563884157,82392.0,-134.0,-4.828620023638617,-0.5794344028366342,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-03-09,23185.0,23370.0,23150.0,90874.0,10565454000.0,-0.3652771809196431,0.9458297506448838,82166.0,-139.0,-5.199496060353057,-0.6031415430009546,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-03-10,22870.0,23460.0,22800.0,158155.0,18262820100.0,-1.6344086021505388,2.8466681043778306,84762.0,-219.0,-8.632542240329977,-0.9668447309169573,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-03-13,22985.0,23050.0,22575.0,169580.0,19361257500.0,-0.4547423126894712,2.0769567118495846,85310.0,-434.0,-17.819691004915608,-1.9245266285308857,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-03-14,22855.0,23035.0,22620.0,118677.0,13579987800.0,0.10950503723170524,1.8055253426147488,82697.0,-144.0,-6.096672910111332,-0.6340539826515785,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-03-15,22740.0,23035.0,22730.0,94718.0,10833706200.000002,-0.6336027965916591,1.3345001093852549,82506.0,-69.0,-3.0435357946274975,-0.30435357946274977,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-03-16,22095.0,22585.0,22025.0,150250.0,16810186299.999998,-3.409836065573768,2.4626209322779244,81741.0,166.0,7.767695371576598,0.7456987556713535,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-03-17,22520.0,22605.0,22020.0,128052.0,14274370600.0,0.6480446927374262,2.6476578411405294,74493.0,-229.0,-11.166526556828355,-1.0273204432282086,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-03-20,22360.0,22785.0,22360.0,123196.0,13901327300.0,0.3140421713772934,1.8872113676731794,62888.0,126.0,6.367598424878509,0.5603486613893088,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-03-21,22450.0,22625.0,22420.0,78840.0,8881426400.0,-0.5096388211832448,0.9168157423971377,56247.0,-94.0,-5.0055806899607225,-0.4204687779567007,2023-11-16,2024-11-15,5.0,ZN2304.SHF
2023-03-22,22255.0,22430.0,22125.0,127031.0,14145172400.0,-1.2205947625388402,1.3585746102449887,98067.0,-94.0,-2.8660039489875686,-0.42416858445016015,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-03-23,22035.0,22365.0,22035.0,121170.0,13460822300.0,-1.0552312528064656,1.482812851044709,110000.0,26.0,0.8184377659922739,0.11785503830288745,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-03-24,22680.0,22710.0,22040.0,164240.0,18424192700.0,2.0931802835921776,3.0406171999092355,103535.0,-349.0,-11.163213214173764,-1.5628498499843269,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-03-27,22545.0,22610.0,22430.0,121680.0,13700602300.0,0.49030532649876335,0.7936507936507936,100209.0,-124.0,-4.066565745873747,-0.5530529414388297,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-03-28,22575.0,22740.0,22465.0,112641.0,12739416900.0,0.26648900732844094,1.2197826569084054,100416.0,-89.0,-2.9984987291755947,-0.39580183225117854,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-03-29,22735.0,22820.0,22595.0,101956.0,11585565200.0,0.530621269069198,0.9966777408637874,98096.0,-169.0,-5.850892936275813,-0.7489142958433042,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-03-30,22855.0,23050.0,22755.0,111773.0,12794851900.0,0.5720572057205775,1.2975588299978007,97218.0,-219.0,-7.802301785907689,-0.9674854214525535,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-03-31,22765.0,22860.0,22660.0,91944.0,10467035000.0,-0.5460899956312826,0.8750820389411508,96413.0,-159.0,-5.861275767495355,-0.7033530920994426,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-04-03,22500.0,22820.0,22485.0,111954.0,12668537700.0,-1.164067647704814,1.4715572150230618,97510.0,-44.0,-1.6891269363536972,-0.19593872461702885,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-04-04,22450.0,22700.0,22385.0,99537.0,11213892200.0,-0.7954043305346881,1.4000000000000001,95216.0,-154.0,-6.1670254754216,-0.6907068532472191,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-04-06,22135.0,22240.0,22020.0,91796.0,10145431300.0,-1.753217931646689,0.9799554565701559,103442.0,-159.0,-6.699227440035593,-0.7235165635238442,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-04-07,22140.0,22160.0,21995.0,92406.0,10204706100.0,0.18099547511312153,0.7454257962502824,106033.0,-154.0,-6.735055174971485,-0.7004457381970345,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-04-10,22130.0,22400.0,22105.0,84292.0,9380347600.0,0.20375820692777324,1.3324299909665764,104744.0,-14.0,-0.6330258636281424,-0.06330258636281424,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-04-11,22125.0,22210.0,21840.0,121105.0,13344677700.0,-0.5841383958660962,1.6719385449615907,105667.0,-269.0,-12.820659468033188,-1.230783308931186,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-04-12,21955.0,22095.0,21880.0,98515.0,10829917600.0,-0.3630587701384136,0.9717514124293786,107991.0,-9.0,-0.4457581652990146,-0.04100975120750934,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-04-13,21995.0,22125.0,21910.0,92635.0,10196040100.0,0.045485558335234266,0.9792757913914825,106598.0,-79.0,-4.096218619854319,-0.36046723854718016,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-04-14,22395.0,22515.0,22180.0,129920.0,14512220300.0,1.7492049068605242,1.523073425778586,94576.0,-109.0,-5.822574924253108,-0.4890962936372611,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-04-17,22470.0,22555.0,22345.0,122252.0,13721614800.0,0.5819158460161233,0.9377093101138647,89004.0,-194.0,-10.886155503681092,-0.8708924402944873,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-04-18,22350.0,22405.0,22250.0,92119.0,10287298500.0,-0.42325685007796876,0.6898086337338674,83803.0,-174.0,-10.32410571884256,-0.7846320346320346,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-04-19,22330.0,22485.0,22250.0,88494.0,9902883900.0,0.0,1.051454138702461,78608.0,-74.0,-4.617980669382538,-0.3324946081955428,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-04-20,22065.0,22190.0,22015.0,94909.0,10488987700.0,-1.407506702412864,0.7836990595611284,71976.0,-39.0,-2.603874565353246,-0.1770634704440207,2023-11-16,2024-11-15,5.0,ZN2305.SHF
2023-04-21,21880.0,22125.0,21870.0,163913.0,18023947900.0,-0.9954751131221684,1.1556764106050306,94039.0,156.0,4.5380286803412595,0.7079324741332365,2023-11-16,2024-11-15,5.0,ZN2306.SHF
2023-04-24,21430.0,21990.0,21420.0,182020.0,19769127300.0,-2.5466120964074634,2.6051188299817185,118475.0,331.0,10.00703818274605,1.5210698037774,2023-11-16,2024-11-15,5.0,ZN2306.SHF
2023-04-25,21355.0,21620.0,21270.0,174804.0,18754853100.0,-1.6804788213627964,1.6332244517032197,122426.0,196.0,6.145071339261864,0.9094705582107558,2023-11-16,2024-11-15,5.0,ZN2306.SHF
2023-04-26,21260.0,21290.0,20825.0,226944.0,23920740200.0,-0.9088790491726839,2.177476000936549,122632.0,21.0,0.6852748147800072,0.09867957332832103,2023-11-16,2024-11-15,5.0,ZN2306.SHF
2023-04-27,21110.0,21410.0,21055.0,176959.0,18788567800.0,0.14231499051233776,1.669802445907808,120585.0,121.0,4.070866724533532,0.5699213414346945,2023-11-16,2024-11-15,5.0,ZN2306.SHF
2023-04-28,21280.0,21340.0,21015.0,139577.0,14796549700.0,0.23551577955722713,1.5395547134059688,113683.0,16.0,0.5524373536041013,0.07513148009015778,2023-11-16,2024-11-15,5.0,ZN2306.SHF
2023-05-04,21100.0,21395.0,20890.0,155849.0,16483557700.0,-0.4716981132075526,2.3731203007518795,118324.0,256.0,9.081260251891456,1.1987263532496721,2023-11-16,2024-11-15,5.0,ZN2306.SHF
2023-05-05,21285.0,21355.0,20960.0,160165.0,16936760000.0,0.6382978723404209,1.872037914691943,120013.0,-114.0,-4.206815927447924,-0.5384724387133343,2023-11-16,2024-11-15,5.0,ZN2306.SHF
2023-05-08,21535.0,21585.0,21215.0,164698.0,17659797000.0,1.844407661385672,1.738313366220343,111977.0,-104.0,-3.9135349606614476,-0.48527833512201946,2023-11-16,2024-11-15,5.0,ZN2306.SHF
2023-05-09,21450.0,21535.0,21380.0,99033.0,10624507500.0,0.023315458148753798,0.7197585326213141,107674.0,11.0,0.42713138561421493,0.05125576627370579,2023-11-16,2024-11-15,5.0,ZN2306.SHF
2023-05-10,21395.0,21520.0,21340.0,106893.0,11445606200.000002,-0.27965509205313266,0.8391608391608392,105664.0,26.0,1.0463467206688892,0.12137621959759115,2023-11-16,2024-11-15,5.0,ZN2306.SHF
2023-05-11,20970.0,21335.0,20970.0,167233.0,17689701500.0,-2.0779827223908476,1.7060060761860247,105787.0,201.0,8.476892244782281,0.9494119314156156,2023-11-16,2024-11-15,5.0,ZN2306.SHF
