,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-12-26,3661.0,3686.0,3652.0,374364.0,13739132900.0,-0.7051803634391063,0.9261781530918006,456524.0,439.0,26.503260082105772,10.707317073170731,2024-01-29,2025-01-28,10.0,JD2005.DCE
2019-12-27,3585.0,3678.0,3582.0,563872.0,20546291600.0,-2.289452166802941,2.6222343621961213,480912.0,315.0,20.192307692307697,8.076923076923077,2024-01-29,2025-01-28,10.0,JD2005.DCE
2019-12-30,3558.0,3588.0,3529.0,631164.0,22464187300.0,-2.3332418336535876,1.6457461645746165,504080.0,92.0,6.365020063650201,2.5205479452054798,2024-01-29,2025-01-28,10.0,JD2005.DCE
2019-12-31,3592.0,3605.0,3564.0,493432.0,17696521760.0,0.9272267490868291,1.1523327712197864,491324.0,258.0,17.09514974821097,6.701298701298701,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-01-02,3553.0,3636.0,3550.0,292709.0,10539095200.0,-0.9202453987730008,2.3942093541202674,263408.0,397.0,25.903693070598983,10.050632911392405,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-01-03,3508.0,3574.0,3505.0,301801.0,10659164000.0,-2.5555555555555554,1.942020827469744,285821.0,492.0,32.03125,12.3,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-01-06,3484.0,3558.0,3451.0,354644.0,12377011800.0,-1.3310676862078763,3.050171037628278,297042.0,716.0,44.86215538847117,17.047619047619047,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-01-07,3537.0,3539.0,3465.0,399736.0,14001471600.0,1.3757523645743674,2.123995407577497,284814.0,763.0,47.19198416625433,17.74418604651163,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-01-08,3515.0,3555.0,3507.0,287530.0,10147552500.0,0.3712164477441382,1.3570822731128074,297154.0,885.0,54.06891495601174,20.113636363636363,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-01-09,3412.0,3505.0,3406.0,392515.0,13561171600.0,-3.3153867951260962,2.8165007112375533,317069.0,888.0,56.117290192113245,20.651162790697676,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-01-10,3398.0,3439.0,3381.0,308387.0,10525005600.0,-1.621308627678053,1.6998827667057446,312760.0,602.0,41.34615384615385,15.049999999999999,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-01-13,3430.0,3450.0,3373.0,382454.0,13062516299.999998,0.5275498241500642,2.2660388463802237,308089.0,270.0,20.27027027027027,7.297297297297297,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-01-14,3415.0,3448.0,3408.0,260423.0,8927867000.0,0.0,1.1661807580174928,314447.0,385.0,28.459491425192198,10.131578947368421,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-01-15,3428.0,3456.0,3390.0,277694.0,9523971800.0,0.0,1.9326500732064422,320059.0,372.0,27.811004784688997,9.789473684210526,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-01-16,3500.0,3543.0,3430.0,533214.0,18634653400.0,2.0705745115193963,3.296382730455076,280847.0,300.0,22.686025408348456,7.894736842105263,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-01-17,3519.0,3542.0,3500.0,290538.0,10227549600.0,0.7155123068116831,1.2,280778.0,281.0,21.496328029375768,7.394736842105264,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-01-20,3579.0,3603.0,3472.0,491535.0,17512635600.0,1.6761363636363713,3.7226484796817276,247970.0,221.0,17.105263157894736,5.815789473684211,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-01-21,3561.0,3590.0,3546.0,247892.0,8836380200.0,-0.028074115665355226,1.2293936853869796,246766.0,239.0,18.718671679197996,6.2894736842105265,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-01-22,3435.0,3524.0,3404.0,390813.0,13466350000.0,-3.6195286195286225,3.369839932603201,232983.0,365.0,28.93151553582752,9.605263157894736,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-01-23,3441.0,3477.0,3410.0,252757.0,8705344300.0,-0.11611030478955175,1.9505094614264922,211684.0,359.0,28.802952503209244,9.447368421052632,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-03,3203.0,3203.0,3203.0,33506.0,1073197200.0,-6.997677119628342,0.0,203467.0,-803.0,-103.26646090534979,-33.458333333333336,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-04,3179.0,3186.0,2929.0,420664.0,13127647900.0,-0.7492975335622876,8.023727755229473,195312.0,-679.0,-84.875,-27.16,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-05,3233.0,3276.0,3182.0,501276.0,16235938100.0,3.621794871794881,2.9569046870084934,223092.0,-533.0,-62.47069854664792,-19.74074074074074,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-06,3307.0,3317.0,3233.0,381305.0,12443404500.0,2.1309450277949393,2.5982060006186205,230523.0,-407.0,-44.98231653404067,-14.034482758620689,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-07,3312.0,3345.0,3265.0,550606.0,18247404700.0,1.5016855654305772,2.419110976716057,257392.0,-412.0,-46.12628750559785,-14.206896551724139,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-10,3342.0,3368.0,3271.0,520397.0,17386915800.0,0.844900422450201,2.9287439613526574,265217.0,-642.0,-78.21637426900585,-23.77777777777778,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-11,3313.0,3365.0,3285.0,458662.0,15228514200.0,-0.8380724334031697,2.39377618192699,270801.0,-763.0,-99.73856209150327,-29.921568627450977,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-12,3256.0,3327.0,3231.0,520820.0,17095862200.0,-1.927710843373498,2.897675822517356,282953.0,-706.0,-93.53471118177,-27.686274509803923,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-13,3245.0,3270.0,3204.0,581553.0,18821722500.0,-1.1273613650213288,2.027027027027027,293720.0,-795.0,-111.12664243779705,-32.44897959183673,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-14,3257.0,3276.0,3220.0,416696.0,13520660800.0,0.6489493201483398,1.7257318952234206,286969.0,-757.0,-105.13888888888889,-30.28,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-17,3346.0,3359.0,3244.0,612451.0,20269322400.0,3.1442663378544955,3.5308566165182684,280537.0,-646.0,-84.24621804903495,-23.925925925925924,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-18,3363.0,3383.0,3324.0,528415.0,17742703700.0,1.6319129646418906,1.7632994620442317,284401.0,-663.0,-87.6984126984127,-24.555555555555557,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-19,3476.0,3486.0,3372.0,792745.0,27296071600.0,3.5448316949657332,3.389830508474576,287072.0,-776.0,-104.13311862587224,-28.74074074074074,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-20,3491.0,3534.0,3445.0,902421.0,31519577900.0,1.3941330235260008,2.5604142692750287,259245.0,-691.0,-90.73004201680672,-24.678571428571427,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-21,3560.0,3563.0,3468.0,675948.0,23734185000.0,1.9473081328751363,2.721283299914065,253413.0,-560.0,-69.65174129353234,-18.666666666666668,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-24,3537.0,3586.0,3507.0,666282.0,23660580700.0,0.7405297636001063,2.2191011235955056,250924.0,-337.0,-39.891098484848484,-10.53125,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-25,3521.0,3538.0,3465.0,788427.0,27597519800.0,-0.8448324415657571,2.063895957025728,244318.0,-321.0,-38.58173076923077,-10.03125,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-26,3509.0,3547.0,3492.0,569312.0,20057882000.0,0.2571428571428669,1.5620562340244248,246261.0,-509.0,-66.27604166666666,-16.966666666666665,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-27,3367.0,3509.0,3362.0,736078.0,25325181800.0,-4.4280442804427995,4.189227700199487,255461.0,-367.0,-48.544973544973544,-12.233333333333334,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-02-28,3268.0,3355.0,3268.0,659492.0,21769509400.0,-5.000000000000004,2.583902583902584,230681.0,-268.0,-36.02150537634409,-8.933333333333334,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-02,3461.0,3464.0,3300.0,811096.0,27622196900.0,4.8787878787878824,5.018359853121175,218812.0,-561.0,-79.28208027133975,-19.344827586206897,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-03,3441.0,3532.0,3405.0,718918.0,24848641600.0,1.0572687224669641,3.669459693730136,225645.0,-441.0,-61.24999999999999,-14.7,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-04,3473.0,3484.0,3373.0,775583.0,26613210500.0,0.4918981481481399,3.225806451612903,230925.0,-373.0,-50.98414434117004,-12.032258064516128,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-05,3440.0,3496.0,3433.0,658352.0,22775002599.999996,0.2623141941125118,1.8139936654189461,246529.0,-290.0,-39.682539682539684,-9.206349206349207,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-06,3394.0,3438.0,3354.0,668600.0,22749945400.0,-1.879155825383061,2.441860465116279,242458.0,-394.0,-57.60233918128655,-13.133333333333333,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-09,3414.0,3450.0,3305.0,619368.0,21045690600.0,0.3527336860670305,4.27224513847967,218073.0,-464.0,-70.21791767554478,-15.728813559322033,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-10,3382.0,3450.0,3371.0,391067.0,13343155800.0,-0.4415660877244654,2.314001171646163,217596.0,-432.0,-66.56394453004621,-14.64406779661017,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-11,3281.0,3395.0,3280.0,491140.0,16448718899.999998,-3.8111990618586944,3.400354819633353,244626.0,-231.0,-35.063752276867035,-7.5737704918032795,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-12,3215.0,3296.0,3164.0,528818.0,17032706000.0,-4.001194386383999,4.023163669612924,238660.0,-165.0,-25.518094648932877,-5.409836065573771,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-13,3210.0,3238.0,3112.0,492142.0,15619106200.000002,-0.31055900621117516,3.9191290824261276,213449.0,-260.0,-42.3728813559322,-8.813559322033898,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-16,3205.0,3258.0,3177.0,377273.0,12131957100.0,1.0085092971950926,2.5233644859813085,214352.0,-255.0,-42.3728813559322,-8.64406779661017,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-17,3205.0,3237.0,3170.0,297230.0,9532525200.0,-0.3110419906687367,2.0904836193447736,212360.0,-255.0,-43.220338983050844,-8.64406779661017,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-18,3092.0,3235.0,3066.0,472490.0,14894250600.0,-3.5859058309946956,5.273010920436818,221559.0,-142.0,-24.558976132826007,-4.813559322033898,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-19,3098.0,3118.0,3000.0,438464.0,13426875400.0,-1.7131979695431454,3.8163001293661063,188006.0,-148.0,-26.129943502824858,-5.016949152542373,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-20,3026.0,3125.0,3011.0,410022.0,12497353500.0,-1.1757021554539504,3.679793415106521,212195.0,-76.0,-13.703570140641904,-2.5762711864406778,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-23,3036.0,3069.0,2951.0,366891.0,11099948600.000002,-0.3610108303249149,3.8995373430270988,205698.0,-86.0,-15.843773028739866,-2.9152542372881354,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-24,3041.0,3082.0,3012.0,262785.0,8002051100.0,0.5289256198347081,2.30566534914361,206318.0,-91.0,-17.13747645951036,-3.084745762711864,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-25,3019.0,3060.0,2990.0,307158.0,9283369000.0,-0.8538587848932688,2.3018743834265045,224155.0,-19.0,-3.598484848484848,-0.6333333333333333,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-26,3055.0,3070.0,2956.0,369874.0,11204642700.0,1.091992058239577,3.776084796290162,207372.0,-55.0,-10.65891472868217,-1.8333333333333333,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-27,2996.0,3085.0,2991.0,368160.0,11184989300.0,-1.0894684714427227,3.076923076923077,220115.0,-96.0,-19.704433497536947,-3.310344827586207,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-30,2993.0,3048.0,2970.0,339107.0,10211942400.0,-1.4812376563528629,2.6034712950600802,211616.0,-143.0,-30.594779632006848,-5.017543859649122,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-03-31,3033.0,3036.0,3001.0,267530.0,8078968199.999999,0.7306542676851491,1.1693952555963916,187317.0,-83.0,-17.584745762711865,-2.8135593220338984,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-04-01,3040.0,3074.0,3012.0,266186.0,8101430900.0,0.6955945677376674,2.044180679195516,174083.0,-40.0,-8.547008547008547,-1.3333333333333335,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-04-02,3059.0,3065.0,3006.0,222317.0,6754337200.0,0.5257969109431437,1.9407894736842106,157084.0,-59.0,-12.938596491228068,-1.9666666666666666,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-04-03,3113.0,3124.0,3031.0,322195.0,9935273800.0,2.468729427254779,3.040209218698921,138760.0,-113.0,-25.450450450450447,-3.7666666666666666,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-04-07,3269.0,3298.0,3173.0,346965.0,11295516800.0,6.033084657800836,4.0154192097655,111878.0,-219.0,-49.86338797814208,-7.180327868852459,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-04-08,3232.0,3287.0,3217.0,188380.0,6132122400.0,-0.7066052227342579,2.141327623126338,102462.0,-82.0,-18.594104308390023,-2.6031746031746033,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-04-09,3319.0,3345.0,3235.0,253107.0,8323433300.0,1.9662058371735736,3.4034653465346536,93190.0,-169.0,-39.449112978524745,-5.365079365079365,2024-01-29,2025-01-28,10.0,JD2005.DCE
2020-04-10,3408.0,3423.0,3364.0,270487.0,9174810200.0,3.649635036496357,1.777643868635131,102099.0,-258.0,-38.63432165318958,-8.190476190476192,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-04-13,3336.0,3499.0,3334.0,331814.0,11378493600.000002,-1.6219404305514606,4.841549295774648,100059.0,-86.0,-12.72189349112426,-2.646153846153846,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-04-14,3300.0,3355.0,3285.0,275524.0,9148874200.0,-3.7620297462817143,2.0983213429256597,116808.0,-50.0,-7.541478129713425,-1.5384615384615385,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-04-15,3381.0,3410.0,3277.0,378126.0,12662736600.0,1.837349397590371,4.03030303030303,121402.0,-131.0,-20.153846153846157,-4.030769230769231,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-04-16,3313.0,3398.0,3299.0,364165.0,12211524200.0,-1.0454002389486239,2.9281277728482697,128331.0,-163.0,-26.40103660511824,-5.174603174603175,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-04-17,3385.0,3390.0,3320.0,332558.0,11158286700.0,0.9543692215925992,2.112888620585572,130969.0,-335.0,-57.20628415300546,-10.98360655737705,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-04-20,3239.0,3362.0,3228.0,417636.0,13698518799.999998,-3.4575260804769026,3.95864106351551,136855.0,-189.0,-32.961283571677704,-6.196721311475409,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-04-21,3231.0,3253.0,3192.0,311750.0,10057337900.0,-1.493902439024386,1.8832973139857982,133591.0,-181.0,-32.25231646471846,-5.934426229508197,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-04-22,3147.0,3217.0,3128.0,308363.0,9750171100.0,-2.4488530688158705,2.7545651501083257,134501.0,-147.0,-27.222222222222225,-4.9,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-04-23,3189.0,3218.0,3110.0,363937.0,11561747000.0,0.8857956342929407,3.4318398474737846,140954.0,-289.0,-56.622257053291534,-9.96551724137931,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-04-24,3173.0,3223.0,3140.0,389515.0,12397933000.0,-0.09445843828714828,2.6026967701473813,141127.0,-273.0,-54.731355252606264,-9.413793103448276,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-04-27,3125.0,3178.0,3117.0,275338.0,8655542200.0,-1.7913262099308658,1.922470847778128,146463.0,-225.0,-46.18226600985222,-7.758620689655173,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-04-28,3097.0,3133.0,3065.0,302034.0,9352390000.0,-1.4635698377346462,2.176,150548.0,-197.0,-41.42136248948697,-6.793103448275863,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-04-29,3091.0,3115.0,3060.0,277824.0,8571642200.0,-0.1614987080103325,1.7759121730707137,151871.0,-291.0,-64.95535714285714,-10.392857142857142,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-04-30,3151.0,3159.0,3062.0,303063.0,9459770100.0,2.1393841166936767,3.1381429957942415,136757.0,-451.0,-107.07502374169042,-16.703703703703702,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-05-06,2985.0,3025.0,2950.0,330849.0,9903217600.0,-4.357577699455306,2.3801967629324023,157007.0,-335.0,-83.16782522343594,-12.641509433962264,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-05-07,2995.0,3017.0,2971.0,255244.0,7651497300.0,0.06682258603407654,1.541038525963149,167514.0,-345.0,-87.96532381438041,-13.018867924528301,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-05-08,2965.0,3011.0,2958.0,289693.0,8631200000.0,-1.0677344010677325,1.7696160267111853,179066.0,-315.0,-82.54716981132076,-11.88679245283019,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-05-11,2969.0,3026.0,2951.0,298024.0,8911353100.0,-0.33568311513930693,2.5295109612141653,176558.0,-119.0,-29.824561403508774,-4.175438596491228,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-05-12,2861.0,2943.0,2852.0,439582.0,12694578400.0,-4.314381270903011,3.06500505220613,207811.0,-11.0,-2.8379772961816303,-0.3859649122807018,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-05-13,2836.0,2864.0,2813.0,356612.0,10118610200.0,-1.7665396605472838,1.7825934987766516,210158.0,-136.0,-38.15937149270483,-5.037037037037037,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-05-14,2854.0,2888.0,2822.0,392673.0,11246380300.0,0.5992245329573542,2.32722143864598,181344.0,-254.0,-76.32211538461539,-9.769230769230768,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-05-15,2853.0,2896.0,2844.0,278253.0,7973000300.0,-0.3840782122905062,1.8220042046250877,168552.0,-253.0,-78.47394540942928,-9.73076923076923,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-05-18,2805.0,2814.0,2762.0,279124.0,7796413800.0,-2.0942408376963373,1.8226428321065544,156277.0,-55.0,-16.666666666666664,-2.0,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-05-19,2780.0,2875.0,2776.0,282198.0,7996258100.000001,-0.46544933762978635,3.5294117647058822,146029.0,-130.0,-42.29017566688354,-4.905660377358491,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-05-20,2769.0,2805.0,2751.0,243327.0,6770120900.0,-2.2590893046240734,1.9424460431654675,145906.0,-169.0,-58.03571428571429,-6.5,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-05-21,2799.0,2823.0,2770.0,245505.0,6855525699.999999,0.6110711718188444,1.9140483929216325,130535.0,-249.0,-90.41394335511981,-9.76470588235294,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-05-22,2810.0,2841.0,2790.0,229134.0,6449299100.0,0.6446991404011504,1.822079314040729,110195.0,-260.0,-98.0392156862745,-10.196078431372548,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-05-25,2730.0,2800.0,2725.0,223184.0,6175276000.0,-2.985074626865669,2.6690391459074734,113897.0,-130.0,-50.0,-5.0,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-05-26,2693.0,2748.0,2668.0,283726.0,7667169800.0,-2.6391901663051387,2.93040293040293,91323.0,-93.0,-37.25961538461539,-3.5769230769230766,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-05-27,2644.0,2702.0,2639.0,156869.0,4190761700.0,-2.1465581051073324,2.3393984404010397,77228.0,-44.0,-18.394648829431436,-1.6923076923076923,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-05-28,2575.0,2650.0,2530.0,296600.0,7665753800.0,-3.594159490827409,4.53857791225416,43580.0,25.0,10.926573426573427,0.9615384615384616,2024-01-29,2025-01-28,10.0,JD2006.DCE
2020-05-29,3239.0,3268.0,3215.0,345270.0,11191502800.0,25.348297213622285,2.058252427184466,107101.0,-639.0,-139.6416083916084,-24.576923076923077,2024-01-29,2025-01-28,10.0,JD2007.DCE
2020-06-01,3268.0,3299.0,3241.0,281945.0,9221209300.0,0.83307621104598,1.7906761346094473,99609.0,-568.0,-122.30835486649441,-21.037037037037038,2024-01-29,2025-01-28,10.0,JD2007.DCE
2020-06-02,3171.0,3265.0,3162.0,421333.0,13473992900.0,-3.027522935779814,3.1517747858017136,125751.0,-471.0,-103.83597883597884,-17.444444444444446,2024-01-29,2025-01-28,10.0,JD2007.DCE
2020-06-03,3162.0,3185.0,3150.0,250952.0,7946097300.0,-1.0947763528307841,1.1037527593818985,132572.0,-412.0,-91.35254988913526,-14.981818181818182,2024-01-29,2025-01-28,10.0,JD2007.DCE
2020-06-04,3123.0,3187.0,3107.0,368646.0,11559374400.0,-1.3581806696146503,2.530044275774826,142626.0,-373.0,-84.77272727272728,-13.563636363636364,2024-01-29,2025-01-28,10.0,JD2007.DCE
2020-06-05,3154.0,3168.0,3102.0,331701.0,10418079200.0,0.60606060606061,2.1133525456292026,124922.0,-404.0,-94.17249417249417,-14.690909090909091,2024-01-29,2025-01-28,10.0,JD2007.DCE
2020-06-08,3024.0,3120.0,3015.0,435091.0,13277539200.0,-3.694267515923566,3.329105897273304,150354.0,-324.0,-78.94736842105263,-12.0,2024-01-29,2025-01-28,10.0,JD2007.DCE
2020-06-09,3012.0,3032.0,2972.0,457235.0,13706269400.0,-1.2782694198623434,1.984126984126984,144564.0,-412.0,-107.06860706860707,-15.846153846153847,2024-01-29,2025-01-28,10.0,JD2007.DCE
2020-06-10,2904.0,2994.0,2902.0,457321.0,13509632800.0,-3.1031031031031,3.054448871181939,157433.0,-354.0,-96.40522875816993,-13.882352941176471,2024-01-29,2025-01-28,10.0,JD2007.DCE
2020-06-11,2892.0,2923.0,2868.0,498368.0,14440491399.999998,-2.098849018280302,1.893939393939394,126819.0,-342.0,-95.7983193277311,-13.411764705882353,2024-01-29,2025-01-28,10.0,JD2007.DCE
2020-06-12,2853.0,2936.0,2848.0,402417.0,11650538799.999998,-1.5188125647221273,3.0428769017980635,121749.0,-303.0,-87.37024221453288,-11.882352941176471,2024-01-29,2025-01-28,10.0,JD2007.DCE
2020-06-15,2878.0,2895.0,2841.0,292656.0,8407156400.0,-0.5872193436960327,1.8927444794952681,112740.0,-278.0,-81.002331002331,-10.692307692307693,2024-01-29,2025-01-28,10.0,JD2007.DCE
2020-06-16,3754.0,3819.0,3724.0,443605.0,16691884700.0,30.71030640668524,3.30090340514246,186773.0,-1104.0,-138.86792452830187,-41.660377358490564,2024-01-29,2025-01-28,10.0,JD2009.DCE
2020-06-17,3701.0,3749.0,3683.0,489108.0,18164121200.0,-1.6214779372674126,1.7581246670218436,207846.0,-1051.0,-133.98776134625192,-39.660377358490564,2024-01-29,2025-01-28,10.0,JD2009.DCE
2020-06-18,3857.0,3875.0,3703.0,867203.0,32989373000.0,3.8782655534608024,4.647392596595515,205155.0,-1207.0,-155.9834582579478,-45.54716981132076,2024-01-29,2025-01-28,10.0,JD2009.DCE
