,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-10-14,176640.0,177680.0,171010.0,55534.0,9716157550.0,1.278596410756272,3.853709267390802,33841.0,5910.0,31.129511408886927,3.2374691865242404,2023-11-16,2024-11-15,1.0,SN2211.SHF
2022-10-17,173530.0,175540.0,172530.0,42417.0,7381178170.0,-0.8116604744212608,1.7040307971014492,28590.0,7720.0,42.59310344827586,4.259310344827586,2023-11-16,2024-11-15,1.0,SN2211.SHF
2022-10-18,166820.0,169960.0,166360.0,95346.0,16020968810.0,-4.13194643985978,2.074569238748343,42768.0,12480.0,37.82826935667693,6.960401561628555,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-10-19,168890.0,171420.0,166720.0,108275.0,18354855480.0,0.517795500535656,2.817407984654118,40388.0,11360.0,35.013099090768996,6.30235783633842,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-10-20,169080.0,169780.0,167500.0,104177.0,17565826610.0,-0.2595563945257173,1.3499911184794837,42227.0,9470.0,30.135434433950252,5.303836460375245,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-10-21,164100.0,170730.0,162730.0,144724.0,24177912310.0,-2.6748116956289647,4.731488052992666,52681.0,12750.0,41.91569520878949,7.20949957591179,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-10-24,165010.0,166650.0,161060.0,138392.0,22745868960.0,-1.2271040344786321,3.406459475929311,48238.0,10990.0,37.16856060606061,6.2443181818181825,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-10-25,165800.0,166820.0,163370.0,119921.0,19877198300.0,0.8822634621235226,2.0907823768256466,41007.0,8500.0,29.735667408309197,4.876649454962708,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-10-26,166250.0,168470.0,164300.0,96495.0,16094198580.0,0.3016591251885359,2.5150784077201447,37212.0,8500.0,30.400572246065806,4.86409155937053,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-10-27,165520.0,167710.0,164980.0,85364.0,14190629609.999998,-0.7554862693368469,1.6421052631578947,37089.0,8530.0,31.41596505572375,4.900890548692905,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-10-28,158930.0,166150.0,157660.0,144203.0,23359822070.0,-4.391505745052038,5.12928951184147,47187.0,10070.0,39.201183431952664,5.958579881656805,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-10-31,157800.0,160600.0,156090.0,110871.0,17572919060.0,-2.5865794184826263,2.8377273013276283,43911.0,9250.0,37.41394791978449,5.537264292128105,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-01,159170.0,159980.0,154160.0,125840.0,19799178040.0,0.4290491513660122,3.6882129277566538,42750.0,6330.0,26.560926485397786,3.8247734138972813,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-02,159600.0,162000.0,158150.0,101731.0,16296022630.0,1.4428271785419167,2.4187975120939877,40544.0,7700.0,32.8750747160789,4.602510460251046,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-03,156760.0,160490.0,155310.0,111237.0,17573497950.0,-2.1350980147334275,3.245614035087719,43232.0,6490.0,29.231600756688586,3.975497702909648,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-04,159410.0,160240.0,154670.0,136011.0,21365175540.0,0.9051778706165248,3.5532023475376375,42514.0,4390.0,20.303770303770303,2.68009768009768,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-07,166250.0,167950.0,161000.0,190240.0,31453211980.0,5.8377896613190705,4.359826861551973,37289.0,2750.0,12.712647928994084,1.6272189349112427,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-08,167700.0,169430.0,165550.0,147233.0,24666539389.999996,1.433496643077481,2.3338345864661654,35863.0,2400.0,11.378506002161917,1.4109347442680775,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-09,170760.0,171970.0,168010.0,147734.0,25199643710.0,1.9280128932131602,2.361359570661896,34879.0,1790.0,8.644837245242924,1.037380469429151,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-10,169090.0,170920.0,167020.0,137979.0,23257478780.0,-0.8676789587852451,2.2839072382290935,33984.0,510.0,2.5923064411190633,0.30070754716981135,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-11,181050.0,184520.0,168550.0,237309.0,42057694160.0,7.4161969741916245,9.444674433733514,33795.0,-2000.0,-9.97327163202617,-1.117006422786931,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-14,177070.0,181500.0,175460.0,175881.0,31485983590.0,-0.08464055975623275,3.3360950013808344,34215.0,1680.0,8.702408702408702,0.9398601398601398,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-15,184000.0,185450.0,177650.0,121515.0,22068009800.0,2.7875537679459272,4.405037555768905,49834.0,-4200.0,-22.46085394027552,-2.3359288097886544,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-16,187700.0,189800.0,185400.0,124747.0,23426238600.0,3.3590308370043953,2.391304347826087,44426.0,-1900.0,-10.22604951560818,-1.022604951560818,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-17,186000.0,189950.0,181890.0,118544.0,21935825600.0,-0.9479177761209878,4.294086307938199,46127.0,-1500.0,-8.468834688346885,-0.8130081300813009,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-18,185080.0,186080.0,180350.0,110790.0,20267207990.0,0.02161694768698652,3.0806451612903225,43877.0,-580.0,-3.4169906916460464,-0.3143631436314363,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-21,177650.0,184530.0,176160.0,99865.0,18046066890.0,-2.8863499699338546,4.5223687054246815,43944.0,1300.0,8.255226193197695,0.726459905001397,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-22,178450.0,179940.0,176000.0,68865.0,12274053480.0,-1.245157719977863,2.217844075429215,38276.0,1050.0,6.963788300835655,0.584958217270195,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-23,182000.0,184300.0,179630.0,84638.0,15446953359.999998,2.115244347191836,2.616979546091342,38337.0,450.0,3.0830364483420114,0.2466429158673609,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-24,183150.0,185670.0,178340.0,68157.0,12427428210.0,0.35616438356165236,4.027472527472527,32357.0,1100.0,7.855459544383346,0.5970149253731344,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-25,184270.0,186140.0,182720.0,51975.0,9584803530.0,1.0640048264136448,1.8673218673218674,26993.0,530.0,3.9832852332852338,0.28679653679653677,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-28,182060.0,184270.0,179700.0,42855.0,7785125960.0,-1.2743343636462234,2.480056438921148,18551.0,-560.0,-4.537352130935019,-0.3085399449035813,2023-11-16,2024-11-15,1.0,SN2212.SHF
2022-11-29,184750.0,186360.0,182810.0,81136.0,14985199220.0,1.7009798524716402,1.9499066241898275,52052.0,1050.0,3.8184039798679197,0.5651237890204521,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-11-30,184320.0,187460.0,183200.0,82011.0,15174081340.0,-0.20033569765552928,2.3058186738836266,50434.0,680.0,2.5525525525525525,0.3675675675675676,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-12-01,186760.0,189680.0,184550.0,82308.0,15359980959.999998,0.940438871473348,2.783203125,52934.0,290.0,1.1074197120708749,0.15503875968992248,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-12-02,187180.0,188570.0,184600.0,72363.0,13543504280.0,0.30544986871015034,2.1257228528592846,50050.0,-630.0,-2.483169628076371,-0.33771106941838647,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-12-05,194530.0,196070.0,184380.0,114500.0,21796950050.0,3.9378072237657546,6.245325355273,60331.0,-30.0,-0.11684973124561812,-0.015424164524421594,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-12-06,195010.0,196970.0,193200.0,77292.0,15094517270.0,2.442740071443583,1.9380044209119416,52279.0,-510.0,-2.048521850899743,-0.26221079691516713,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-12-07,193580.0,200980.0,192430.0,114857.0,22644677670.0,-0.8756208715243963,4.384390544074663,56510.0,2720.0,11.174469623518972,1.3856342333163525,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-12-08,196430.0,198050.0,193230.0,88390.0,17314055300.0,-0.36520415926959426,2.4899266453145987,47755.0,-130.0,-0.5518763796909493,-0.06622516556291391,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-12-09,198650.0,199600.0,194610.0,90452.0,17879243290.0,1.4141311006738766,2.5403451611261008,53920.0,-2050.0,-8.989020240642647,-1.0427263479145472,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-12-12,190400.0,197000.0,188410.0,104359.0,20130461890.0,-3.6729737933825723,4.324188270828089,55981.0,-800.0,-3.767329716696805,-0.42194092827004215,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-12-13,194870.0,196000.0,191100.0,79524.0,15443234300.0,1.0264917828814335,2.5735294117647056,46983.0,430.0,2.03864899205401,0.2201740911418331,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-12-14,195020.0,198350.0,194050.0,74076.0,14548521669.999998,0.42741644780883714,2.2065992713090776,48092.0,280.0,1.3785497656465397,0.14336917562724014,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-12-15,194000.0,194820.0,191550.0,67431.0,13050267060.0,-1.2169662406436133,1.6767511024510307,43373.0,-1700.0,-8.840353614144565,-0.8840353614144566,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-12-16,191110.0,196390.0,188700.0,87117.0,16745293490.0,-1.2504521262853285,3.963917525773196,50566.0,190.0,1.0345879073009234,0.09932043910088867,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-12-19,187500.0,195460.0,187440.0,92330.0,17686726410.0,-2.4504448259715983,4.196536026372246,45209.0,6300.0,35.33449993269619,3.2507739938080498,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-12-20,191480.0,193950.0,188330.0,89872.0,17225945840.0,-0.036543983294179405,2.9973333333333336,42074.0,1820.0,10.699336876263933,0.9415416451112262,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-12-21,194650.0,196640.0,191630.0,64911.0,12626618450.0,1.554755569468358,2.6164612492166284,35345.0,1650.0,10.00654974164908,0.8405501782985226,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-12-22,195110.0,198380.0,194140.0,51458.0,10090283560.0,0.3033107135512969,2.178268687387619,31432.0,1190.0,7.577687213448803,0.6062149770759042,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-12-23,196550.0,198350.0,193000.0,49232.0,9645934830.0,0.23969808241535162,2.7420429501306955,27989.0,250.0,1.6714805305947797,0.12703252032520324,2023-11-16,2024-11-15,1.0,SN2301.SHF
2022-12-26,197940.0,200900.0,196410.0,67383.0,13331312040.0,1.0310330747243857,2.284406003561435,46340.0,-640.0,-2.3169937006733763,-0.32437911809427267,2023-11-16,2024-11-15,1.0,SN2302.SHF
2022-12-27,205050.0,205430.0,195010.0,93527.0,18682295690.0,3.644359078042858,5.264221481256946,47628.0,-7250.0,-26.950871349550944,-3.665318503538928,2023-11-16,2024-11-15,1.0,SN2302.SHF
2022-12-28,209270.0,210770.0,205100.0,103666.0,21573575020.0,4.7659574468085,2.765179224579371,53440.0,-1520.0,-5.542792546402654,-0.7316486161251504,2023-11-16,2024-11-15,1.0,SN2302.SHF
2022-12-29,207690.0,209020.0,205340.0,73796.0,15295681180.0,-0.19702066314272182,1.758493811822048,45883.0,-2440.0,-9.287454323995128,-1.1887941534713764,2023-11-16,2024-11-15,1.0,SN2302.SHF
2022-12-30,211890.0,212150.0,206500.0,72341.0,15123510070.0,2.2339090996815525,2.720400597043671,47904.0,-3640.0,-14.095960965031173,-1.7478991596638656,2023-11-16,2024-11-15,1.0,SN2302.SHF
2023-01-03,209060.0,211050.0,205900.0,54342.0,11310689390.0,0.004783544606556944,2.4305063948275047,43388.0,-810.0,-3.241296518607443,-0.38895558223289317,2023-11-16,2024-11-15,1.0,SN2302.SHF
2023-01-04,207610.0,213290.0,207500.0,73782.0,15500701420.0,-0.2498438475952547,2.769539845020568,48779.0,1640.0,6.756478391628558,0.7837514934289127,2023-11-16,2024-11-15,1.0,SN2302.SHF
2023-01-05,207380.0,209380.0,204540.0,70265.0,14561370800.0,-1.2852246763137898,2.331294253648668,43438.0,670.0,2.875339032512789,0.32203797164143233,2023-11-16,2024-11-15,1.0,SN2302.SHF
2023-01-06,206470.0,209900.0,201020.0,108016.0,22183891860.000004,-0.36674226704627166,4.281994406403703,53671.0,-2420.0,-10.981331736048718,-1.1859838274932615,2023-11-16,2024-11-15,1.0,SN2302.SHF
2023-01-09,205020.0,207500.0,203370.0,77157.0,15853895120.000002,-0.17042411257729428,2.000290599118516,43520.0,2730.0,12.63537906137184,1.3140794223826715,2023-11-16,2024-11-15,1.0,SN2302.SHF
2023-01-10,203480.0,207520.0,202130.0,71390.0,14653152740.0,-0.9685112181826994,2.6290118037264656,46047.0,670.0,3.2819005633112908,0.3281900563311291,2023-11-16,2024-11-15,1.0,SN2302.SHF
2023-01-11,213380.0,214130.0,205250.0,73441.0,15346351680.0,3.961023142509146,4.36406526439945,43433.0,-4730.0,-23.614106558031793,-2.266954229571052,2023-11-16,2024-11-15,1.0,SN2302.SHF
2023-01-12,215620.0,216660.0,212500.0,69119.0,14849850340.0,3.1872128637059793,1.9495735307901396,42242.0,-1520.0,-7.716832849338992,-0.7099486221391873,2023-11-16,2024-11-15,1.0,SN2302.SHF
2023-01-13,221880.0,223270.0,216070.0,74509.0,16330311560.0,3.2768571960528847,3.339207865689639,39061.0,-780.0,-4.008881213765882,-0.35278154681139756,2023-11-16,2024-11-15,1.0,SN2302.SHF
2023-01-16,225730.0,230270.0,222590.0,92010.0,20800894920.0,2.993110370944918,3.461330448891293,38756.0,1120.0,5.87759900080817,0.4937183160678863,2023-11-16,2024-11-15,1.0,SN2302.SHF
2023-01-17,224610.0,229080.0,223240.0,115969.0,26207699740.0,-0.6458176670942617,2.5871616533026183,45342.0,240.0,0.66711140760507,0.1067378252168112,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-01-18,227510.0,229500.0,224640.0,113931.0,25844602320.0,0.6770510664660501,2.1637505008681717,44659.0,-160.0,-0.4511286675350894,-0.07037607213547394,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-01-19,228630.0,235380.0,224590.0,166209.0,38255872840.0,0.7891024510668254,4.742648674783526,42389.0,-2280.0,-6.626905235255136,-1.0072895957587806,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-01-20,238960.0,239020.0,227730.0,130483.0,30266378740.0,3.82342718109141,4.938109609412588,39643.0,-9410.0,-27.698140309771762,-4.099324765846221,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-01-30,236870.0,244650.0,235700.0,82645.0,19726478390.0,2.12114679887907,3.74539671911617,37421.0,1680.0,4.890658841612519,0.7042548731922029,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-01-31,233940.0,238550.0,232940.0,121969.0,28717648030.0,-1.9859225741578723,2.368387723223709,33611.0,1810.0,5.484017573094985,0.767762460233298,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-01,236550.0,238750.0,231350.0,111760.0,26327993840.0,0.46719048630281534,3.1632042404035223,33370.0,200.0,0.6211565935772408,0.08447729672650475,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-02,230220.0,235770.0,225640.0,190697.0,43874630599.99999,-2.2710871503162533,4.2823927288099775,32454.0,1030.0,3.3742833742833747,0.44540540540540546,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-03,228800.0,233560.0,225500.0,202030.0,46423315800.0,-0.552005911244402,3.5009990443923202,30410.0,-1550.0,-5.328657865786579,-0.6820682068206821,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-06,219760.0,228330.0,216360.0,176553.0,39037148000.0,-4.360692836626335,5.231643356643357,30578.0,-1010.0,-3.723502304147465,-0.4617142857142857,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-07,216900.0,217990.0,213880.0,153874.0,33239386400.0,-1.8995929443690662,1.8702220604295594,32350.0,-400.0,-1.539645881447267,-0.18475750577367206,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-08,222920.0,223580.0,215150.0,155699.0,34127133400.0,3.1989259756492805,3.8865836791147994,32123.0,-2920.0,-11.442006269592477,-1.3272727272727274,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-09,218690.0,223310.0,215800.0,164001.0,35890400600.0,-0.22356054384523594,3.3689215862192716,36237.0,-190.0,-0.7763975155279503,-0.08695652173913043,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-10,217460.0,222180.0,215130.0,138656.0,30406917700.0,-0.6305976969475435,3.223741369061228,50156.0,-210.0,-0.8950262114819079,-0.09666283084004604,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-13,216420.0,219470.0,214150.0,145499.0,31561985200.0,-1.3087692097222825,2.4464269290904075,48808.0,330.0,1.463933989885547,0.1522491349480969,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-14,215480.0,219540.0,213200.0,120982.0,26270416700.0,-0.6638392033929574,2.9294889566583495,49023.0,270.0,1.2514484356894555,0.12514484356894556,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-15,210350.0,216200.0,209060.0,151314.0,32209878200.0,-3.1270148291424937,3.3135325784295526,56250.0,4150.0,20.153457653457654,1.934731934731935,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-16,213430.0,214280.0,209200.0,114536.0,24302254400.0,0.26778164051488584,2.4150225814119324,47180.0,570.0,2.8951645672490858,0.26635514018691586,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-17,212320.0,216500.0,211410.0,102177.0,21864479900.000004,0.06598171363936256,2.3848568617345265,45374.0,2430.0,12.858503545348714,1.1315483119906868,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-20,211820.0,212120.0,205280.0,112717.0,23427966100.0,-1.0094401345920212,3.2215523737754332,48538.0,-3320.0,-18.956263560580105,-1.5923261390887289,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-21,217750.0,217960.0,212000.0,84651.0,18199831800.0,4.768090839107009,2.813709753564347,42807.0,-2000.0,-11.587485515643106,-0.9269988412514484,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-22,219000.0,222690.0,217830.0,105562.0,23273592599.999996,1.865203032699192,2.2319173363949485,42617.0,1250.0,7.46759065655057,0.5675368898978433,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-23,216750.0,220440.0,215400.0,87783.0,19124635800.0,-1.6873043951558087,2.3013698630136985,35780.0,0.0,0.0,0.0,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-24,212430.0,216060.0,209220.0,88521.0,18804931600.0,-2.492426328835029,3.155709342560554,35646.0,-680.0,-4.7225501770956315,-0.32113341204250295,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-27,207560.0,214130.0,206680.0,77028.0,16244109200.0,-2.292519888904576,3.507037612389964,18729.0,2190.0,16.314064362336115,1.0441001191895112,2023-11-16,2024-11-15,1.0,SN2303.SHF
2023-02-28,209230.0,211770.0,207650.0,117336.0,24607012700.0,-0.78243550834598,1.9849682019656967,55765.0,1020.0,3.369005152596116,0.4851367419738407,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-01,209820.0,209890.0,203300.0,146571.0,30246896340.0,0.05245338801200816,3.149643932514458,62445.0,-3570.0,-12.363636363636363,-1.730909090909091,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-02,204810.0,211590.0,203630.0,193936.0,40098636300.0,-0.7511145570847089,3.7937279572967304,68422.0,-60.0,-0.2154708037060978,-0.029304029304029304,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-03,199500.0,203210.0,197330.0,191455.0,38288349800.0,-3.5113174695298843,2.8709535667203747,68713.0,-450.0,-1.7126806878125642,-0.22607385079125847,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-06,199650.0,202000.0,196510.0,158404.0,31602026200.0,-0.16501650165016146,2.7518796992481205,68702.0,-1600.0,-6.311537490532694,-0.8078767987881849,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-07,199030.0,200750.0,197930.0,140625.0,28058654000.0,-0.2355889724310778,1.4124718256949662,63510.0,-980.0,-3.990520477885187,-0.4948245392577632,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-08,197140.0,199940.0,196710.0,135888.0,26929062100.0,-1.1928628708901323,1.6228709239813095,66735.0,910.0,3.828999410923168,0.45947992931078013,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-09,192910.0,196580.0,191800.0,187730.0,36494369200.0,-2.654286723520205,2.424672821345237,72056.0,3140.0,13.807174454088944,1.6016322366743176,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-10,186950.0,193380.0,185230.0,214198.0,40648481600.0,-3.8273573743505374,4.224768026540874,75728.0,600.0,2.8563811555013903,0.3199146894161557,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-13,188880.0,189930.0,184020.0,238133.0,44645328000.0,-0.4689887758866029,3.1612730676651513,77521.0,-2830.0,-14.084226661490836,-1.5210964794410105,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-14,184000.0,188610.0,183200.0,195179.0,36331051800.0,-1.8561979944527462,2.864252435408725,71534.0,3050.0,15.678654411613513,1.6305800588078054,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-15,186300.0,188440.0,185110.0,162708.0,30443384200.0,0.08595680670462347,1.8097826086956523,68035.0,1750.0,9.306035628822123,0.9306035628822121,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-16,178140.0,186900.0,177500.0,191306.0,34803267100.0,-4.78888295029396,5.045625335480408,67238.0,1410.0,8.180172653856863,0.7852965747702589,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-17,183520.0,184930.0,177800.0,183041.0,33137010600.0,0.8795074758135346,4.002469967441338,60351.0,530.0,3.1300568134840487,0.2879652268405325,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-20,183900.0,187960.0,182680.0,148914.0,27541226700.0,1.5853725901784133,2.877070619006103,53375.0,4150.0,25.07795315559208,2.206859877692103,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-21,184890.0,187580.0,183220.0,127886.0,23735911700.0,-0.02703579539310441,2.370853724850462,50296.0,660.0,4.234515148015553,0.35569927243330635,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-22,189130.0,189400.0,184830.0,133096.0,24858585700.0,1.9019396551724244,2.4717399534858564,52882.0,-2080.0,-13.900026730820636,-1.1120021384656509,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-23,187700.0,190950.0,186500.0,120868.0,22790579000.0,0.49793864110938557,2.352878972135568,46149.0,850.0,5.931694789878436,0.45080880403076107,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-24,199600.0,200660.0,188350.0,184142.0,35858762000.0,5.860514452399901,6.558337773042089,53370.0,-2550.0,-17.973441596887422,-1.2940877949758944,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-27,201660.0,202990.0,197500.0,143767.0,28819418400.0,3.5587736866430353,2.750501002004008,36979.0,-110.0,-0.8026033534227386,-0.05457702803274622,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-28,204920.0,206430.0,203010.0,97944.0,20033041600.0,2.2299825392866124,1.6959238321927996,31035.0,-370.0,-2.82632608164263,-0.18088486922512834,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-29,205980.0,208580.0,204690.0,68580.0,14171406600.0,0.7089424534298061,1.8983017763029475,22927.0,2070.0,16.582552271088684,0.9949531362653209,2023-11-16,2024-11-15,1.0,SN2304.SHF
2023-03-30,207050.0,208430.0,203420.0,132349.0,27185531000.0,0.1984126984126977,2.432274978153219,58496.0,-2000.0,-7.865902100982451,-0.975371860521824,2023-11-16,2024-11-15,1.0,SN2305.SHF
2023-03-31,208520.0,209970.0,205270.0,138941.0,28831875600.0,1.51898734177216,2.2699830958705625,56568.0,-470.0,-1.882560281983498,-0.22590723383801972,2023-11-16,2024-11-15,1.0,SN2305.SHF
2023-04-03,205040.0,208290.0,203530.0,142027.0,29175324000.0,-1.1903040817309973,2.282754651831959,60008.0,-990.0,-4.182544846175295,-0.48517520215633425,2023-11-16,2024-11-15,1.0,SN2305.SHF
2023-04-04,203880.0,208170.0,202530.0,137501.0,28204345600.0,-0.7496835751144015,2.7506827936012486,55801.0,-330.0,-1.4475207916622803,-0.16212232866617537,2023-11-16,2024-11-15,1.0,SN2305.SHF
2023-04-06,194860.0,202000.0,194570.0,106938.0,21129811300.0,-5.001950078003126,3.6443005689621346,59933.0,2690.0,12.608153585121443,1.3616805871931157,2023-11-16,2024-11-15,1.0,SN2305.SHF
2023-04-07,196700.0,198240.0,195000.0,123483.0,24253527700.0,-0.44538920943415494,1.6627322180026685,55098.0,-900.0,-4.419737565804982,-0.45965270684371806,2023-11-16,2024-11-15,1.0,SN2305.SHF
2023-04-10,191260.0,195960.0,190420.0,118141.0,22864885600.0,-2.6220660862481537,2.8164717844433147,59305.0,540.0,2.8154327424400423,0.28154327424400416,2023-11-16,2024-11-15,1.0,SN2305.SHF
2023-04-11,190730.0,192550.0,188000.0,104951.0,19967618500.0,-1.4468041130574094,2.37896057722472,54046.0,-680.0,-3.727089362448479,-0.35780057879505395,2023-11-16,2024-11-15,1.0,SN2305.SHF
2023-04-12,190770.0,192360.0,189080.0,92279.0,17604070500.0,0.2733245729303446,1.7197084884391547,53733.0,280.0,1.593027092839343,0.14655849254121958,2023-11-16,2024-11-15,1.0,SN2305.SHF
2023-04-13,192260.0,194460.0,191400.0,102365.0,19759357200.0,0.7810452377208232,1.6040257902185877,49002.0,790.0,4.650231922959196,0.4092204092204092,2023-11-16,2024-11-15,1.0,SN2305.SHF
2023-04-14,197880.0,198160.0,192850.0,105072.0,20517916000.0,2.5178737954616004,2.7618849474669718,48607.0,-580.0,-3.499625902058746,-0.2939685757729346,2023-11-16,2024-11-15,1.0,SN2305.SHF
2023-04-17,218700.0,218700.0,197900.0,197299.0,40964683600.0,11.998770932554926,10.511421063270669,61155.0,-9400.0,-56.139512661251786,-4.491161012900143,2023-11-16,2024-11-15,1.0,SN2305.SHF
2023-04-18,222700.0,229490.0,218040.0,221394.0,49237766000.0,7.263269434543873,5.235482395976223,53386.0,1100.0,6.4672404872771745,0.49151027703306527,2023-11-16,2024-11-15,1.0,SN2305.SHF
2023-04-19,219030.0,224920.0,215600.0,173951.0,38346597000.0,-1.510859301227574,4.185002245172878,52578.0,-230.0,-1.45998374974609,-0.10511882998171848,2023-11-16,2024-11-15,1.0,SN2305.SHF
2023-04-20,219490.0,222220.0,214500.0,120719.0,26376881800.0,-0.4309562692796254,3.524631329041684,42104.0,-190.0,-1.27410745419919,-0.08663930688554491,2023-11-16,2024-11-15,1.0,SN2305.SHF
2023-04-21,212550.0,220200.0,210450.0,169463.0,36524185500.0,-2.718659892901276,4.442115813932298,48409.0,750.0,2.2539579501604816,0.35161744022503516,2023-11-16,2024-11-15,1.0,SN2306.SHF
2023-04-24,211670.0,216620.0,210100.0,165193.0,35223883800.0,-1.7863771343726853,3.0675135262291224,47554.0,1630.0,5.027512522515854,0.7641819034224098,2023-11-16,2024-11-15,1.0,SN2306.SHF
