,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-12,9315.0,9318.0,9175.0,344720.0,15958221800.0,1.1620330147697588,1.5497995014630974,386500.0,-40.0,-2.15633423180593,-0.431266846361186,2024-01-16,2025-01-15,5.0,PP1809.DCE
2018-07-13,9345.0,9347.0,9295.0,165196.0,7698290100.0,0.9397278029812162,0.558239398819109,391286.0,-20.0,-1.0942714887563605,-0.21447721179624668,2024-01-16,2025-01-15,5.0,PP1809.DCE
2018-07-16,9331.0,9380.0,9315.0,178374.0,8336845200.0,0.11802575107295876,0.6955591225254146,402598.0,19.0,1.058377896613191,0.20320855614973263,2024-01-16,2025-01-15,5.0,PP1809.DCE
2018-07-17,9345.0,9350.0,9260.0,205918.0,9583351900.0,-0.02139723975607133,0.9645268459972135,402792.0,-20.0,-1.140836232958759,-0.21447721179624668,2024-01-16,2025-01-15,5.0,PP1809.DCE
2018-07-18,9333.0,9368.0,9301.0,152450.0,7114858300.0,0.2793596217900429,0.7169609416800428,397158.0,17.0,0.9881422924901186,0.18181818181818182,2024-01-16,2025-01-15,5.0,PP1809.DCE
2018-07-19,9304.0,9423.0,9274.0,260298.0,12144188100.0,-0.32140561388471767,1.5964855887710276,375608.0,46.0,2.7332144979203803,0.4919786096256685,2024-01-16,2025-01-15,5.0,PP1809.DCE
2018-07-20,9380.0,9385.0,9280.0,200640.0,9368147200.0,0.5359056806002238,1.1285468615649183,390758.0,-30.0,-1.8230432668935341,-0.32085561497326204,2024-01-16,2025-01-15,5.0,PP1809.DCE
2018-07-23,9427.0,9448.0,9350.0,187320.0,8804440200.0,0.953094881130867,1.0447761194029852,404206.0,-77.0,-4.7879616963064295,-0.823529411764706,2024-01-16,2025-01-15,5.0,PP1809.DCE
2018-07-24,9506.0,9569.0,9447.0,273004.0,12975671200.000002,1.1276595744680762,1.294155086453803,429834.0,-81.0,-5.115574081091323,-0.8594164456233422,2024-01-16,2025-01-15,5.0,PP1809.DCE
2018-07-25,9485.0,9549.0,9476.0,156234.0,7430009900.0,-0.2104155707522315,0.7679360403955396,403632.0,-10.0,-0.6435420554733252,-0.10554089709762532,2024-01-16,2025-01-15,5.0,PP1809.DCE
2018-07-26,9472.0,9507.0,9451.0,169762.0,8040612600.0,-0.41005151929345285,0.5904059040590406,391302.0,3.0,0.19788918205804745,0.0316622691292876,2024-01-16,2025-01-15,5.0,PP1809.DCE
2018-07-27,9492.0,9519.0,9430.0,178506.0,8456970900.0,0.21114864864864025,0.9396114864864864,359472.0,8.0,0.5398110661268557,0.08421052631578947,2024-01-16,2025-01-15,5.0,PP1809.DCE
2018-07-30,9601.0,9650.0,9500.0,272748.0,13086941700.0,1.329815303430082,1.580278128950695,387970.0,-1.0,-0.06853070175438597,-0.010416666666666668,2024-01-16,2025-01-15,5.0,PP1809.DCE
2018-07-31,9606.0,9628.0,9580.0,134486.0,6457754600.0,0.10421008753647154,0.49994792209144884,360158.0,-6.0,-0.4222972972972973,-0.0625,2024-01-16,2025-01-15,5.0,PP1809.DCE
2018-08-01,9610.0,9685.0,9533.0,251490.0,12065580300.0,0.07289388732687474,1.5823443681032687,342338.0,15.0,1.0822510822510822,0.15584415584415584,2024-01-16,2025-01-15,5.0,PP1809.DCE
2018-08-02,9744.0,9770.0,9587.0,343430.0,16660493500.0,1.5528921313183952,1.9042663891779399,373796.0,-69.0,-5.094130675526024,-0.7131782945736435,2024-01-16,2025-01-15,5.0,PP1809.DCE
2018-08-03,9900.0,10048.0,9753.0,455914.0,22625641100.0,2.0408163265306145,3.027504105090312,336480.0,0.0,0.0,0.0,2024-01-16,2025-01-15,5.0,PP1809.DCE
2018-08-06,10053.0,10094.0,9945.0,359702.0,18026303100.0,1.2896725440806112,1.505050505050505,276872.0,22.0,1.6542597187758479,0.21836228287841192,2024-01-16,2025-01-15,5.0,PP1809.DCE
2018-08-07,10138.0,10199.0,10085.0,258316.0,13099092600.0,1.1574536020754422,1.1339898537749926,394966.0,62.0,1.369016074898428,0.607843137254902,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-08-08,10121.0,10170.0,10000.0,265376.0,13418911100.000002,-0.19721920915096725,1.6768593410929178,420266.0,129.0,2.8603104212860315,1.2585365853658537,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-08-09,10119.0,10219.0,10085.0,297432.0,15084256399.999998,0.05932957579353193,1.3239798438889439,460362.0,131.0,2.9313045424032222,1.278048780487805,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-08-10,10085.0,10268.0,10010.0,473342.0,24011186800.0,-0.5620193255768124,2.549659057219093,469078.0,165.0,3.7262872628726287,1.6097560975609757,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-08-13,10098.0,10150.0,9980.0,314128.0,15800474600.0,-0.46328240512567564,1.685671789786812,473402.0,127.0,2.9019948358202137,1.2420537897310513,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-08-14,10187.0,10301.0,10125.0,416862.0,21288653200.0,1.2724922954568063,1.7429193899782136,511838.0,63.0,1.4496088357109986,0.6146341463414634,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-08-15,10176.0,10199.0,10101.0,249252.0,12655574600.0,-0.3622833643395662,0.9620104054186708,511190.0,49.0,1.1409942950285248,0.4792176039119804,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-08-16,10111.0,10173.0,9915.0,381430.0,19223152000.0,-0.4234784321449636,2.535377358490566,496844.0,114.0,2.6800827534323868,1.114914425427873,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-08-17,9952.0,10111.0,9926.0,374216.0,18734056100.0,-1.2600456394483595,1.8296904361586392,476734.0,248.0,5.9013896820864264,2.431372549019608,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-08-20,10008.0,10058.0,9850.0,430844.0,21452419500.0,-0.03995205753096753,2.090032154340836,500226.0,117.0,2.832244008714597,1.1555555555555554,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-08-21,9923.0,10048.0,9880.0,343848.0,17102687900.0,-0.35147620004016833,1.6786570743405276,473020.0,202.0,4.938271604938271,1.9950617283950618,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-08-22,9910.0,10111.0,9910.0,593452.0,29707811800.0,-0.3719714486779879,2.0255970976519198,489720.0,215.0,5.3086419753086425,2.123456790123457,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-08-23,9768.0,9983.0,9755.0,510122.0,25226900299.999996,-2.4273299370692225,2.3007063572149344,437618.0,357.0,8.903853348297794,3.525925925925926,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-08-24,9720.0,9818.0,9680.0,353792.0,17244902000.0,-1.7189079878665359,1.4127764127764129,431714.0,330.0,8.376484922327139,3.2835820895522385,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-08-27,9772.0,9786.0,9683.0,263230.0,12819871000.0,0.24620434961017956,1.059670781893004,420816.0,253.0,6.50435766254467,2.5236907730673317,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-08-28,9750.0,9865.0,9670.0,415154.0,20311453300.0,0.10266940451746365,1.9954973393368807,457308.0,275.0,7.143599334995844,2.7431421446384037,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-08-29,9776.0,9850.0,9741.0,298690.0,14620092700.0,-0.09197751660705578,1.117948717948718,427708.0,249.0,6.5362908518178235,2.483790523690773,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-08-30,9779.0,9808.0,9720.0,280332.0,13684517600.0,-0.10215548064154145,0.900163666121113,432644.0,146.0,3.9123211318934557,1.4710327455919394,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-08-31,9737.0,9848.0,9730.0,400788.0,19637144600.0,-0.26631158455392434,1.206667348399632,447012.0,188.0,5.091953089027925,1.894206549118388,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-03,9710.0,9805.0,9609.0,531316.0,25782290700.0,-0.9082559444841265,2.01294033069734,458442.0,215.0,5.886540357025518,2.1662468513853903,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-04,9756.0,9818.0,9718.0,352416.0,17205136100.0,0.52550231839259,1.0298661174047374,471210.0,194.0,5.356452592633498,1.949748743718593,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-05,9793.0,9810.0,9721.0,287058.0,14024933200.0,0.29700942236787764,0.9122591225912259,474444.0,182.0,5.0682261208577,1.8245614035087718,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-06,9755.0,9840.0,9715.0,294072.0,14355624600.0,-0.1637498720704178,1.2764219340345144,475068.0,220.0,6.195263439497619,2.2055137844611528,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-07,9838.0,9900.0,9743.0,445908.0,21920872500.0,0.7682064939055655,1.6094310609943616,483862.0,162.0,4.602272727272727,1.6199999999999999,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-10,9956.0,9987.0,9852.0,380820.0,18899211200.0,1.2611879576891694,1.372230128074812,526184.0,94.0,2.687710870932693,0.9353233830845772,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-11,9791.0,9967.0,9785.0,409600.0,20274890200.0,-1.3501259445843794,1.8280433909200482,501288.0,284.0,8.194356281378038,2.8188585607940446,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-12,9767.0,9833.0,9680.0,434966.0,21193678000.0,-1.3334680270734367,1.5626595853334695,467836.0,208.0,6.132979507592511,2.0852130325814535,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-13,9772.0,9799.0,9745.0,248254.0,12132353200.0,0.2873563218390718,0.5528821541926896,470720.0,228.0,6.7857142857142865,2.2800000000000002,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-14,9817.0,9867.0,9720.0,347274.0,17014248799.999998,0.43994270513607603,1.5042979942693409,487504.0,183.0,5.5120481927710845,1.83,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-17,9947.0,9955.0,9805.0,495854.0,24543274200.0,1.5207185139824553,1.5279616990934095,534420.0,153.0,4.618449649843033,1.5148514851485149,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-18,10050.0,10072.0,9929.0,517440.0,25884177799.999996,1.5254066067279526,1.4376193827284607,559904.0,175.0,5.28238099550243,1.7114914425427872,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-19,10074.0,10105.0,10033.0,337422.0,16990122300.0,0.6997201119552265,0.7164179104477612,567530.0,311.0,9.358449687048626,2.994703899855561,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-20,10088.0,10166.0,10056.0,363872.0,18420288600.0,0.1787487586891734,1.0919197935278937,575408.0,462.0,13.858059871617973,4.379146919431279,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-21,10056.0,10109.0,10007.0,343924.0,17287246000.0,-0.6716712761754229,1.0111022997620935,559992.0,444.0,13.553113553113555,4.228571428571429,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-25,10034.0,10097.0,9991.0,320070.0,16068612300.0,-0.17906884202149032,1.0540970564836913,552482.0,516.0,15.879854742413983,4.890995260663507,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-26,9916.0,10056.0,9855.0,495410.0,24615341100.0,-1.2350597609561698,2.0031891568666533,493654.0,609.0,19.03362920365046,5.786223277909739,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-27,9970.0,9993.0,9905.0,255368.0,12708337000.0,0.3320921807386634,0.8874546187979023,472876.0,555.0,17.577197149643705,5.273159144893111,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-09-28,9984.0,10017.0,9890.0,259940.0,12966132500.0,0.3215434083601254,1.2738214643931796,469936.0,641.0,20.38155802861685,6.0329411764705885,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-10-08,10386.0,10403.0,10060.0,529870.0,27056824800.0,4.109863672814762,3.435496794871795,564248.0,389.0,12.363728824333343,3.6102088167053363,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-10-09,10585.0,10624.0,10420.0,595960.0,31275330400.0,3.652565609087355,1.9641825534373194,596530.0,490.0,15.362427890644595,4.424379232505643,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-10-10,10594.0,10642.0,10475.0,506398.0,26725833700.0,0.9433063363506466,1.5777042985356637,574594.0,556.0,17.558264384513357,4.986547085201794,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-10-11,10441.0,10498.0,10305.0,544704.0,28386732300.0,-1.0800568450971104,1.8217859165565415,535732.0,734.0,23.457973793544266,6.568232662192394,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-10-12,10427.0,10478.0,10320.0,478268.0,24885609700.000004,0.04797543657646397,1.513265012929796,516108.0,723.0,23.493858451939946,6.484304932735426,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-10-15,10272.0,10495.0,10270.0,398918.0,20683853700.0,-1.2877186238708482,2.157859403471756,496002.0,828.0,27.42448330683625,7.45945945945946,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-10-16,10149.0,10290.0,10073.0,499798.0,25466368800.0,-2.1217089401099454,2.112538940809969,473506.0,901.0,30.424799081515495,8.153846153846153,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-10-17,10166.0,10235.0,10142.0,311340.0,15856360100.0,-0.23552502453385582,0.9163464380727164,468476.0,784.0,27.1205202712052,7.159817351598173,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-10-18,10218.0,10240.0,10070.0,512140.0,26017140400.0,0.32400589101619914,1.6722408026755853,494154.0,682.0,24.064925899788285,6.256880733944954,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-10-19,10111.0,10240.0,10111.0,375284.0,19100313000.0,-0.48228346456692384,1.262477980035232,488174.0,814.0,29.10469107551488,7.450800915331808,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-10-22,10029.0,10150.0,10020.0,499718.0,25195731200.0,-1.4736221632773328,1.2857284145979626,474974.0,821.0,30.02706458927657,7.566820276497696,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-10-23,10030.0,10067.0,10006.0,324696.0,16299030300.0,-0.5256372111474783,0.6082361152657294,460752.0,820.0,30.47420841385461,7.557603686635944,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-10-24,10001.0,10042.0,9956.0,318560.0,15928942700.0,-0.3785237573463496,0.8574277168494517,455426.0,799.0,30.32027929568913,7.398148148148148,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-10-25,9812.0,9989.0,9790.0,538388.0,26543860299.999996,-1.880000000000004,1.98980101989801,448736.0,863.0,33.68462138953943,8.084309133489462,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-10-26,9915.0,9937.0,9810.0,361370.0,17862709300.0,0.5578093306288112,1.2943334692213615,416334.0,685.0,27.382475215861845,6.462264150943396,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-10-29,9759.0,9970.0,9705.0,465344.0,22800523500.0,-1.284644952458025,2.6727181038830055,409958.0,766.0,31.370300597919567,7.277909738717339,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-10-30,9760.0,9829.0,9706.0,336472.0,16426580400.0,-0.3979997958975412,1.2603750384260684,397960.0,690.0,28.95995970788215,6.6028708133971294,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-10-31,9888.0,9915.0,9750.0,459638.0,22601273100.0,1.2699713232281917,1.6905737704918034,440778.0,537.0,22.99588900308325,5.151079136690647,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-01,9742.0,9877.0,9701.0,498414.0,24386505299.999996,-0.9355297945901953,1.779935275080906,419670.0,658.0,28.75874125874126,6.3269230769230775,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-02,9878.0,9888.0,9645.0,540696.0,26398431100.0,0.9504343382728653,2.494354342024225,441902.0,472.0,21.11290033995348,4.5603864734299515,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-05,9857.0,9914.0,9807.0,411894.0,20322047600.0,0.9524784924211493,1.0832152257542014,451528.0,543.0,24.628084179970973,5.221153846153846,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-06,9854.0,9934.0,9760.0,383792.0,18855845000.0,-0.13175230566534468,1.7652429745358629,445162.0,546.0,25.240384615384613,5.25,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-07,9813.0,9828.0,9700.0,482984.0,23555626400.0,-0.13230205577040577,1.2989648873553887,451458.0,537.0,25.4333617504973,5.188405797101449,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-08,9841.0,9910.0,9772.0,524182.0,25808694500.0,0.8919417674799979,1.4062977682665851,465356.0,559.0,26.875,5.375,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-09,9602.0,9866.0,9601.0,654668.0,31819967000.0,-2.4880674317050877,2.6928157707550042,476454.0,748.0,36.872720102533776,7.227053140096619,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-12,9473.0,9640.0,9464.0,606758.0,28912810299.999996,-2.541152263374491,1.8329514684440742,465538.0,777.0,39.481707317073166,7.580487804878048,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-13,9482.0,9519.0,9417.0,394268.0,18661340800.0,-0.5036726128016755,1.076744431542278,443700.0,668.0,35.00681270307096,6.581280788177341,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-14,9419.0,9426.0,9250.0,641966.0,29908125200.0,-0.4965138390027435,1.8561484918793503,430360.0,531.0,29.003714223290366,5.336683417085427,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-15,9438.0,9463.0,9373.0,383138.0,18053436300.0,1.298701298701288,0.9555154474997345,420252.0,512.0,28.58738135120045,5.1457286432160805,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-16,9441.0,9515.0,9350.0,465740.0,21968497000.0,0.19102196752627254,1.7482517482517483,412892.0,509.0,29.06578346276839,5.115577889447236,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-19,9345.0,9466.0,9317.0,390676.0,18327442400.0,-0.9328951553058462,1.578222645906154,409480.0,605.0,35.35117447703634,6.080402010050251,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-20,9165.0,9382.0,9155.0,485536.0,22487316600.0,-2.312939671711789,2.429106474050294,391764.0,735.0,44.19191919191919,7.424242424242425,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-21,8864.0,9005.0,8811.0,710686.0,31633114900.000004,-4.297128050097177,2.116748499727223,382856.0,586.0,37.81133049425732,6.201058201058201,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-22,8882.0,8939.0,8852.0,410382.0,18252380400.0,-0.22466861379465408,0.9814981949458484,359582.0,543.0,36.0079575596817,5.7612732095490715,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-23,8486.0,8870.0,8484.0,583700.0,25328152599.999996,-4.598088813940415,4.345868047736996,357378.0,814.0,56.106975461814166,8.75268817204301,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-26,8455.0,8526.0,8305.0,644424.0,27144171400.0,-2.5697165245448295,2.6042894178647185,361438.0,445.0,32.89473684210526,5.0,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-27,8457.0,8568.0,8405.0,410418.0,17365003500.0,0.39173789173789775,1.927853341218214,356638.0,393.0,30.004580852038483,4.440677966101695,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-28,8782.0,8807.0,8480.0,680546.0,29475071300.0,3.7816119120775316,3.8666193685704147,362320.0,143.0,11.126672891378774,1.6022408963585435,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-29,8668.0,8787.0,8605.0,463942.0,20159766000.0,0.0692680674209134,2.072420860851742,335722.0,322.0,25.58398220244716,3.5817575083426028,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-11-30,8784.0,8800.0,8646.0,447194.0,19476849500.0,1.0817031070195604,1.7766497461928936,308026.0,216.0,17.647058823529413,2.4,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-12-03,8982.0,9040.0,8791.0,541898.0,24183119400.0,3.122847301951781,2.8346994535519126,286928.0,193.0,15.935926017669885,2.103542234332425,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-12-04,9209.0,9234.0,8902.0,548734.0,24846590900.0,3.1820728291316547,3.696281451792474,292162.0,91.0,7.644489247311828,0.978494623655914,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-12-05,9282.0,9286.0,9061.0,508786.0,23312632900.0,2.5069022639425675,2.4432620262786404,262180.0,268.0,22.631312278331364,2.8062827225130893,2024-01-16,2025-01-15,5.0,PP1901.DCE
2018-12-06,8525.0,8705.0,8521.0,270898.0,11679522000.0,-6.972937581841987,1.9823313940960998,294860.0,1125.0,26.738603413034177,11.658031088082902,2024-01-16,2025-01-15,5.0,PP1905.DCE
2018-12-07,8608.0,8665.0,8511.0,297328.0,12782914100.0,-0.16237531895152424,1.806451612903226,289890.0,917.0,22.285408768348404,9.627296587926509,2024-01-16,2025-01-15,5.0,PP1905.DCE
2018-12-10,8496.0,8642.0,8460.0,277906.0,11857103799.999998,-1.1863224005582707,2.1143122676579926,296002.0,1029.0,25.241003753035546,10.803149606299213,2024-01-16,2025-01-15,5.0,PP1905.DCE
2018-12-11,8287.0,8470.0,8232.0,405924.0,16877269000.0,-2.8829251142622803,2.8013182674199624,334446.0,1038.0,26.25322474581415,11.131367292225201,2024-01-16,2025-01-15,5.0,PP1905.DCE
2018-12-12,8293.0,8406.0,8272.0,477040.0,19884302400.0,-0.2645820805772692,1.6169904669965005,370270.0,907.0,23.473084886128365,9.858695652173912,2024-01-16,2025-01-15,5.0,PP1905.DCE
2018-12-13,8427.0,8455.0,8270.0,429958.0,18008605000.0,1.0916506717850272,2.230797057759556,365538.0,773.0,20.197533444816056,8.402173913043478,2024-01-16,2025-01-15,5.0,PP1905.DCE
2018-12-14,8505.0,8525.0,8430.0,435238.0,18436921000.0,1.54011461318051,1.1273288240180372,356632.0,720.0,18.94387875917594,7.804878048780488,2024-01-16,2025-01-15,5.0,PP1905.DCE
2018-12-17,8580.0,8609.0,8485.0,435580.0,18659629700.0,1.2747875354107707,1.4579659024103468,369850.0,670.0,17.753047164811868,7.243243243243243,2024-01-16,2025-01-15,5.0,PP1905.DCE
2018-12-18,8586.0,8586.0,8478.0,477790.0,20363796800.0,0.22178125364771262,1.2587412587412588,360750.0,639.0,17.145617000724464,6.926829268292684,2024-01-16,2025-01-15,5.0,PP1905.DCE
2018-12-19,8635.0,8666.0,8450.0,678928.0,29033020800.0,1.3022055373064223,2.515723270440252,393076.0,590.0,15.989159891598915,6.3956639566395665,2024-01-16,2025-01-15,5.0,PP1905.DCE
2018-12-20,8517.0,8688.0,8457.0,700758.0,29956648100.0,-0.40926099158091755,2.67515923566879,370952.0,733.0,20.01092001092001,7.924324324324325,2024-01-16,2025-01-15,5.0,PP1905.DCE
2018-12-21,8444.0,8546.0,8388.0,725962.0,30666913000.0,-1.2282138261785036,1.8551133028061524,383656.0,791.0,21.850104416428184,8.565240931239849,2024-01-16,2025-01-15,5.0,PP1905.DCE
2018-12-24,8389.0,8456.0,8348.0,506264.0,21268725700.0,-0.6983901515151492,1.27901468498342,391734.0,761.0,21.43541208945975,8.316939890710383,2024-01-16,2025-01-15,5.0,PP1905.DCE
2018-12-25,8313.0,8357.0,8227.0,639546.0,26483291100.0,-1.059271601999523,1.5496483490284896,436112.0,712.0,20.544783010156973,7.889196675900277,2024-01-16,2025-01-15,5.0,PP1905.DCE
2018-12-26,8439.0,8450.0,8312.0,571280.0,23981018800.0,1.9079821277623532,1.6600505232767953,450202.0,586.0,17.087038926957284,6.4930747922437675,2024-01-16,2025-01-15,5.0,PP1905.DCE
2018-12-27,8540.0,8650.0,8505.0,550656.0,23548928300.0,1.727218582489587,1.718213058419244,437558.0,610.0,17.730496453900706,6.666666666666667,2024-01-16,2025-01-15,5.0,PP1905.DCE
2018-12-28,8604.0,8606.0,8485.0,510722.0,21867447400.000004,0.5962820063135643,1.4168618266978923,451958.0,546.0,16.040895469769083,5.967213114754098,2024-01-16,2025-01-15,5.0,PP1905.DCE
2019-01-02,8471.0,8642.0,8460.0,518442.0,22119121400.0,-1.074389816653043,2.115295211529521,457880.0,679.0,20.165122356854358,7.420765027322404,2024-01-16,2025-01-15,5.0,PP1905.DCE
2019-01-03,8511.0,8556.0,8483.0,437238.0,18618049500.0,-0.24613220815752346,0.8617636642663203,451202.0,614.0,18.48562396507602,6.728767123287671,2024-01-16,2025-01-15,5.0,PP1905.DCE
