,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-11-22,2084.5,2149.0,2083.0,45436.0,5772980000.0,-2.6616857342983913,3.100046970408642,53924.0,-174.5,-54.38170032410871,-9.136125654450261,2024-01-16,2025-01-15,60.0,JM2301.DCE
2022-11-23,2137.0,2145.0,2082.0,46537.0,5893178900.0,0.9208972845336394,3.0223075077956345,54853.0,-227.0,-72.46839484101648,-11.884816753926701,2024-01-16,2025-01-15,60.0,JM2301.DCE
2022-11-24,2157.5,2184.5,2121.0,45106.0,5840303199.999999,2.226960435915659,2.9714553111839024,53993.0,-247.5,-80.98821989528795,-12.958115183246074,2024-01-16,2025-01-15,60.0,JM2301.DCE
2022-11-25,2203.0,2204.5,2145.5,39947.0,5207477200.0,2.1089223638470544,2.7346465816917727,55367.0,-273.0,-90.67357512953367,-14.145077720207253,2024-01-16,2025-01-15,60.0,JM2301.DCE
2022-11-28,2187.5,2221.5,2165.0,34598.0,4542870700.0,0.690448791714604,2.5646845211075804,54185.0,-257.5,-87.77611126261249,-13.341968911917098,2024-01-16,2025-01-15,60.0,JM2301.DCE
2022-11-29,2246.0,2265.0,2193.0,40162.0,5397052900.0,2.6508226691042136,3.2914285714285714,55577.0,-316.0,-110.62876347850441,-16.37305699481865,2024-01-16,2025-01-15,60.0,JM2301.DCE
2022-11-30,2233.0,2270.0,2216.0,37641.0,5066268800.0,-0.29024335789238354,2.404274265360641,54024.0,-303.0,-109.02417962003454,-15.699481865284975,2024-01-16,2025-01-15,60.0,JM2301.DCE
2022-12-01,2172.0,2252.0,2170.0,42658.0,5662326200.0,-3.1654034774855067,3.6721898790864307,49969.0,-242.0,-89.56328645447816,-12.538860103626941,2024-01-16,2025-01-15,60.0,JM2301.DCE
2022-12-02,2200.0,2218.0,2163.5,35856.0,4707136000.0,-0.5424954792043413,2.5092081031307547,46308.0,-270.0,-102.86498018896677,-13.989637305699482,2024-01-16,2025-01-15,60.0,JM2301.DCE
2022-12-05,2223.0,2250.0,2183.5,35020.0,4662159300.0,1.622857142857148,3.022727272727273,43457.0,-213.0,-80.28041610131163,-10.597014925373134,2024-01-16,2025-01-15,60.0,JM2301.DCE
2022-12-06,1809.0,1843.0,1784.0,50320.0,5470066800.000001,-18.458417849898577,2.654071075123707,57321.0,221.0,24.74249888042991,10.886699507389162,2024-01-16,2025-01-15,60.0,JM2305.DCE
2022-12-07,1781.5,1852.0,1778.0,61486.0,6718378400.0,-1.6560861164780616,4.090657822001106,64557.0,248.5,28.0765580512496,12.241379310344827,2024-01-16,2025-01-15,60.0,JM2305.DCE
2022-12-08,1822.0,1830.0,1778.0,51204.0,5538240000.0,0.05491488193301031,2.9188885770418187,66967.0,208.0,23.718299580368548,10.246305418719212,2024-01-16,2025-01-15,60.0,JM2305.DCE
2022-12-09,1868.0,1883.0,1831.0,53128.0,5913159700.0,3.6338418862690736,2.8540065861690453,69095.0,162.0,18.645550389024447,7.980295566502463,2024-01-16,2025-01-15,60.0,JM2305.DCE
2022-12-12,1930.0,1967.5,1857.5,72771.0,8387960200.0,4.043126684636111,5.8886509635974305,67909.0,100.0,11.618180128264708,4.926108374384237,2024-01-16,2025-01-15,60.0,JM2305.DCE
2022-12-13,1938.0,1954.5,1895.5,55116.0,6370035000.0,0.8849557522123908,3.0569948186528495,70037.0,92.0,10.790523105794042,4.532019704433497,2024-01-16,2025-01-15,60.0,JM2305.DCE
2022-12-14,1984.5,1994.5,1929.0,59309.0,6969962300.0,3.0373831775700966,3.3797729618163053,74839.0,45.5,5.387931034482758,2.2413793103448274,2024-01-16,2025-01-15,60.0,JM2305.DCE
2022-12-15,1997.5,2008.5,1952.0,58287.0,6937540000.0,1.9913198876691407,2.8470647518266565,73486.0,32.5,3.8858864603759153,1.600985221674877,2024-01-16,2025-01-15,60.0,JM2305.DCE
2022-12-16,1969.0,2025.0,1922.0,73768.0,8771576900.0,-0.7310310057978331,5.156445556946183,74337.0,61.0,7.365014971505844,3.0049261083743843,2024-01-16,2025-01-15,60.0,JM2305.DCE
2022-12-19,1855.5,1976.0,1850.5,81796.0,9367480700.0,-6.358819076457234,6.3737938039614015,75022.0,174.5,21.277374042823002,8.596059113300493,2024-01-16,2025-01-15,60.0,JM2305.DCE
2022-12-20,1841.5,1885.0,1822.0,65870.0,7313421000.0,-3.510610427036942,3.395311236863379,73626.0,188.5,23.214285714285715,9.285714285714286,2024-01-16,2025-01-15,60.0,JM2305.DCE
2022-12-21,1908.5,1917.5,1836.0,62240.0,7012067000.0,3.162162162162163,4.42573988596253,73726.0,121.5,15.114196148678907,5.985221674876847,2024-01-16,2025-01-15,60.0,JM2305.DCE
2022-12-22,1835.5,1922.0,1830.0,63913.0,7206946400.0,-2.2370173102529978,4.820539690856694,74943.0,194.5,24.44204282698301,9.58128078817734,2024-01-16,2025-01-15,60.0,JM2305.DCE
2022-12-23,1839.5,1869.0,1823.0,55923.0,6186476899.999999,-2.1021820117083534,2.5061291201307547,73473.0,190.5,24.186176425778275,9.38423645320197,2024-01-16,2025-01-15,60.0,JM2305.DCE
2022-12-26,1898.5,1910.0,1828.0,64928.0,7269035500.0,2.983455383780842,4.457733079641207,71966.0,131.5,16.86935550082102,6.4778325123152705,2024-01-16,2025-01-15,60.0,JM2305.DCE
2022-12-27,1927.5,1944.5,1877.0,52345.0,6003648700.0,3.3235057625301545,3.5554385040821703,71823.0,102.5,13.287529167746955,5.0492610837438425,2024-01-16,2025-01-15,60.0,JM2305.DCE
2022-12-28,1885.0,1932.0,1845.0,61057.0,6930789500.0,-1.3863458017263963,4.5136186770428015,72838.0,145.0,18.99696048632219,7.142857142857142,2024-01-16,2025-01-15,60.0,JM2305.DCE
2022-12-29,1871.0,1896.0,1847.0,56393.0,6319996300.0,-1.08379592915675,2.59946949602122,73419.0,159.0,21.05514063244875,7.832512315270936,2024-01-16,2025-01-15,60.0,JM2305.DCE
2022-12-30,1864.5,1895.0,1848.5,62335.0,7011765400.0,-0.16064257028112205,2.4853019775521115,73520.0,165.5,22.154101520668238,8.152709359605911,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-01-03,1826.5,1864.0,1790.0,51985.0,5653306100.0,-2.5606828487596656,3.9688924644676855,74002.0,203.5,27.54019379635143,10.02463054187192,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-01-04,1770.0,1834.5,1756.0,66759.0,7162890300.0,-2.3178807947019875,4.297837393922803,79468.0,260.0,35.57744937055282,12.807881773399016,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-01-05,1791.0,1808.5,1761.0,55534.0,5960246000.0,0.1677852348993314,2.6836158192090394,76304.0,239.0,33.07134554713013,11.773399014778326,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-01-06,1823.0,1825.0,1775.5,59841.0,6466461400.0,1.9289907743919477,2.763819095477387,74214.0,137.0,19.857374768089052,6.9897959183673475,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-01-09,1857.5,1868.0,1814.5,65858.0,7296168600.0,3.13714602998334,2.9347229840921556,73153.0,102.5,15.027562749237628,5.229591836734694,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-01-10,1843.0,1869.0,1817.0,50078.0,5530007600.0,-0.16251354279522845,2.7994616419919245,72597.0,117.0,17.352871381110585,5.969387755102041,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-01-11,1882.5,1885.5,1824.5,50929.0,5680304200.0,2.309782608695654,3.3098209441128597,74366.0,77.5,11.629651860744298,3.9540816326530615,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-01-12,1855.0,1888.0,1822.0,60546.0,6734277900.0,-0.18832391713747842,3.5059760956175303,75678.0,105.0,15.943877551020408,5.357142857142857,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-01-13,1888.0,1892.5,1850.5,56539.0,6358820300.0,1.8613434043701194,2.2641509433962264,75864.0,72.0,11.064666830587658,3.6734693877551026,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-01-16,1868.0,1906.0,1835.0,58732.0,6594702800.0,-0.32017075773745907,3.7605932203389827,75968.0,92.0,14.310602289696368,4.6938775510204085,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-01-17,1857.5,1880.0,1828.0,48620.0,5411709500.0,-0.7215392838054502,2.7837259100642395,75882.0,102.5,16.140715545477452,5.229591836734694,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-01-18,1892.0,1897.0,1861.0,37064.0,4190542800.0000005,1.994609164420491,1.9380888290713323,77958.0,68.0,10.841836734693878,3.4693877551020407,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-01-19,1896.0,1919.0,1873.5,43470.0,4948007000.0,0.6369426751592355,2.404862579281184,77612.0,64.0,10.33324722293981,3.2653061224489797,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-01-20,1886.0,1912.5,1868.0,36878.0,4191594200.0,-0.579862941486553,2.3470464135021096,75814.0,54.0,8.921490880253767,2.7835051546391756,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-01-30,1867.0,1949.0,1857.0,44900.0,5142569800.0,-1.4255543822597638,4.878048780487805,80015.0,73.0,12.217164279019947,3.7628865979381443,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-01-31,1832.5,1892.0,1824.0,50419.0,5634197900.0,-3.9821849620120475,3.642206748794858,83469.0,107.5,18.22775366250678,5.541237113402062,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-01,1788.5,1839.5,1778.0,61042.0,6624853199.999999,-3.9473684210526327,3.3560709413369714,85869.0,151.5,26.030927835051543,7.809278350515464,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-02,1800.5,1831.0,1782.5,58274.0,6317909600.0,-0.4423555432679027,2.7117696393625943,83226.0,139.5,24.29297854555586,7.190721649484535,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-03,1812.0,1825.0,1772.0,53865.0,5825660699.999999,0.3044561306393634,2.9436267703415715,81271.0,128.0,22.59567857647225,6.5979381443298974,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-06,1835.5,1836.0,1787.0,51512.0,5590595000.0,1.83079056865465,2.704194260485651,81931.0,104.5,18.703465063001147,5.38659793814433,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-07,1828.5,1846.5,1804.5,55344.0,6052227300.0,1.1058888581697568,2.288204848815037,82314.0,111.5,20.237403804268915,5.747422680412371,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-08,1843.5,1854.5,1801.0,57115.0,6261559700.0,1.152263374485596,2.9258955427946405,82082.0,96.5,17.765095729013254,4.974226804123711,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-09,1845.5,1864.0,1831.0,41194.0,4564965000.0,1.012588943623416,1.790073230268511,82341.0,94.5,17.64903630658897,4.871134020618557,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-10,1840.0,1866.0,1808.0,63138.0,6981402200.0,-0.3520173300839424,3.1427797344892983,80436.0,100.0,18.95087932080048,5.154639175257731,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-13,1789.0,1857.0,1784.0,52890.0,5750554000.0,-2.9036635006784217,3.967391304347826,83956.0,151.0,29.04292968148946,7.783505154639175,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-14,1813.0,1823.0,1780.0,42309.0,4570210500.0,0.055187637969100756,2.4035774175517046,79897.0,127.0,24.79693845673227,6.54639175257732,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-15,1825.0,1847.5,1808.5,45576.0,4994531800.0,1.388888888888884,2.151130722559294,80629.0,115.0,22.799365582870738,5.927835051546391,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-16,1865.5,1869.5,1819.5,47359.0,5254766899.999999,2.1631982475355915,2.73972602739726,82862.0,74.5,15.000805412371134,3.8402061855670104,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-17,1897.0,1899.0,1861.0,44069.0,4982254300.0,2.595997836668462,2.0369874028410613,85051.0,43.0,8.795614465717557,2.216494845360825,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-20,1925.0,1925.0,1877.5,43874.0,5007383000.0,2.176220806794049,2.503953610964681,87102.0,35.0,7.200460829493087,1.7857142857142856,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-21,1975.0,1976.0,1928.5,44880.0,5272512200.0,3.83806519453207,2.4675324675324677,90620.0,-15.0,-3.1365005018400804,-0.7653061224489796,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-22,1960.0,1989.0,1952.0,47169.0,5573206500.0,0.10214504596526286,1.8734177215189873,90688.0,0.0,0.0,0.0,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-23,2020.5,2085.0,2013.0,114950.0,14099170800.0,2.6155408836973093,3.6734693877551026,93239.0,-40.5,-8.667180277349768,-2.0454545454545454,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-24,2049.5,2060.5,2014.0,65091.0,7969166800.000001,0.26908023483365184,2.3014105419450632,93373.0,-39.5,-8.47057814376394,-1.9651741293532337,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-27,2064.0,2101.5,2025.0,81157.0,10071669700.0,1.1516785101690852,3.7326177116369847,94105.0,-34.0,-7.345951084608071,-1.6748768472906401,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-02-28,2013.5,2073.0,2001.0,75033.0,9158329300.0,-2.6353965183752437,3.488372093023256,91740.0,16.5,3.6286066150598173,0.812807881773399,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-01,2033.5,2054.5,2003.0,65128.0,7922750800.0,-0.02458210422812135,2.5577352868140055,90610.0,-3.5,-0.7836990595611286,-0.1724137931034483,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-02,2018.0,2048.5,2005.0,55339.0,6722977400.0,-0.44400592007893813,2.13916892058028,88967.0,112.0,24.34359241870979,5.258215962441314,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-03,2004.0,2026.0,1980.0,67488.0,8110563100.000001,-1.0125957026426269,2.2794846382556986,86513.0,126.0,27.90326866861546,5.915492957746479,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-06,1980.0,2015.0,1961.0,59438.0,7085269000.0,-1.1235955056179803,2.694610778443114,82705.0,150.0,33.856988082340195,7.042253521126761,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-07,1973.5,1998.0,1965.0,45333.0,5390561200.0,-0.654417316889,1.6666666666666667,83498.0,206.5,46.43371109911855,9.472477064220183,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-08,1984.0,1997.0,1955.0,54640.0,6486584600.0,0.12616704516781319,2.128198631872308,82454.0,196.0,44.95412844036697,8.990825688073395,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-09,1966.0,1983.0,1934.5,60740.0,7127737800.0,-0.6317917614354296,2.444556451612903,78236.0,214.0,50.08425388504026,9.81651376146789,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-10,1955.5,2014.5,1952.5,70010.0,8349488000.0,0.0,3.1536113936927768,75505.0,224.5,53.636276758409785,10.298165137614678,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-13,2020.5,2021.0,1957.5,55095.0,6585224900.0,1.6603773584905612,3.247251342367681,78058.0,159.5,38.917626390786644,7.316513761467889,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-14,1968.0,2019.5,1963.0,63375.0,7572009600.0,-1.2048192771084376,2.7963375402128188,74670.0,212.0,52.85201435979259,9.724770642201836,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-15,1913.0,1978.5,1907.0,66273.0,7720294100.0,-3.917629331993977,3.633130081300813,72503.0,267.0,68.0428134556575,12.24770642201835,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-16,1853.5,1910.5,1851.5,59871.0,6760354200.0,-4.532577903682721,3.0841610036591742,68071.0,326.5,85.09695579649707,14.977064220183486,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-17,1874.5,1900.5,1850.0,48437.0,5447674300.000001,-0.3720435822482049,2.724575128135959,66696.0,305.5,81.47535737145294,14.013761467889907,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-20,1863.5,1889.5,1852.5,40908.0,4587944200.0,-0.5602988260405506,1.9738596959189119,65955.0,316.5,86.41874180865007,14.51834862385321,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-21,1812.0,1877.5,1811.0,48060.0,5320438900.0,-3.04975922953451,3.568553796619265,67477.0,318.0,91.03400893163861,14.929577464788732,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-22,1838.0,1841.5,1811.0,42302.0,4632139600.0,-0.3794037940379358,1.683222958057395,66352.0,292.0,85.68075117370893,13.708920187793428,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-23,1818.5,1856.5,1805.0,49159.0,5402239399.999999,-0.35616438356164126,2.80195865070729,65381.0,241.5,75.14936519790889,11.723300970873787,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-24,1858.5,1859.5,1811.0,43784.0,4821770900.0,1.4742014742014753,2.6670332691778937,64526.0,201.5,64.35232498722534,9.781553398058254,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-27,1844.0,1862.5,1823.5,45603.0,5036761000.0,0.4904632152588517,2.0984665052461664,62835.0,216.0,70.84754657570191,10.485436893203884,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-28,1817.5,1851.0,1800.0,52257.0,5717639200.0,-1.2496604183645732,2.765726681127983,63092.0,242.5,81.74892125134843,11.771844660194175,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-29,1832.5,1847.0,1815.5,43211.0,4744651700.0,0.4935563476830218,1.733149931224209,60572.0,227.5,78.88349514563107,11.04368932038835,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-30,1833.5,1843.0,1812.0,41162.0,4513977000.0,0.19125683060108312,1.6916780354706684,59146.0,146.5,54.404337492572786,7.3989898989899,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-03-31,1860.0,1868.0,1825.0,49416.0,5483648800.0,1.7783857729138264,2.3452413416962097,57908.0,120.0,45.91368227731864,6.0606060606060606,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-04-03,1779.5,1866.0,1776.5,61083.0,6676578000.0,-3.758788534342883,4.811827956989247,57731.0,150.5,60.92130829015544,7.797927461139896,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-04-04,1757.5,1791.5,1743.5,44537.0,4705874500.0,-3.513587702443044,2.697386906434392,54726.0,172.5,72.07922446932977,8.937823834196891,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-04-06,1740.0,1770.0,1730.5,27768.0,2914245100.0,-1.1925042589437829,2.2475106685633,53728.0,170.0,74.17102966841186,8.900523560209423,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-04-07,1768.0,1780.0,1733.5,36005.0,3804422800.0000005,1.0863350485992074,2.6724137931034484,49349.0,92.0,42.63997033741194,4.946236559139785,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-04-10,1696.5,1772.5,1677.0,42557.0,4386863100.0,-3.6626916524701847,5.40158371040724,48542.0,133.5,65.13466042154566,7.295081967213115,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-04-11,1726.0,1730.0,1686.5,33067.0,3391959200.0,0.465657741559955,2.564102564102564,44251.0,54.0,28.08988764044944,3.033707865168539,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-04-12,1725.0,1738.5,1701.0,25041.0,2584508800.0,0.906697864872763,2.172653534183082,42773.0,5.0,2.7790128946198314,0.2890173410404624,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-04-13,1726.0,1727.5,1705.0,26940.0,2773953300.0,0.34883720930232176,1.3043478260869565,37642.0,4.0,2.3121387283236996,0.23121387283236997,2024-01-16,2025-01-15,60.0,JM2305.DCE
2023-04-14,1550.5,1592.0,1531.0,53611.0,5026215000.0,-9.64452214452215,3.5341830822711473,60219.0,179.5,24.01787625776065,10.375722543352602,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-04-17,1574.0,1575.0,1523.0,63162.0,5870619100.0,0.7360000000000033,3.3537568526281842,63258.0,136.0,18.58228124829207,7.953216374269006,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-04-18,1595.0,1609.5,1570.0,67885.0,6465679100.0,2.969657843770168,2.509529860228717,64198.0,115.0,15.86119386516606,6.725146198830409,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-04-19,1583.5,1614.5,1575.0,49591.0,4745947700.0,-0.2205419029615574,2.4764890282131664,65515.0,116.5,16.316526610644257,6.852941176470588,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-04-20,1525.5,1575.0,1515.0,68009.0,6287156800.000001,-4.357366771159876,3.7890748342279763,76313.0,174.5,24.67477375565611,10.26470588235294,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-04-21,1486.5,1529.5,1485.0,60714.0,5481997400.0,-3.505355404089583,2.917076368403802,80221.0,213.5,30.482581382067387,12.558823529411764,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-04-24,1487.0,1510.0,1468.0,66766.0,5965491700.0,-1.1631771352608844,2.825428859737639,80902.0,193.0,28.157096171802053,11.488095238095237,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-04-25,1473.5,1504.0,1465.5,55052.0,4903712000.0,-1.0409670920080605,2.589105581708137,83016.0,206.5,30.42491749174917,12.291666666666666,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-04-26,1442.5,1470.0,1437.0,69658.0,6070935800.0,-2.8292354328056546,2.2395656599932137,88762.0,237.5,35.3422619047619,14.136904761904761,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-04-27,1416.5,1463.0,1415.0,67876.0,5862914100.0,-2.4784853700516307,3.3275563258232235,93371.0,233.5,35.736149372513005,14.15151515151515,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-04-28,1385.0,1413.5,1361.0,97006.0,8059338900.0,-3.7860368183396997,3.70631839039887,99157.0,265.0,40.97093382807668,16.060606060606062,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-05-04,1325.5,1381.0,1318.0,77632.0,6217926200.0,-4.2614662332972175,4.548736462093863,119668.0,274.5,44.21713917525773,17.15625,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-05-05,1352.0,1360.0,1287.5,154921.0,12301870200.0,1.311352566504298,5.469634100339495,130073.0,218.0,36.159766454352436,13.885350318471337,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-05-08,1412.5,1420.0,1300.5,255484.0,20638914300.0,6.764928193499631,8.838757396449704,147644.0,157.5,26.39959772041569,10.031847133757962,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-05-09,1351.5,1419.0,1345.5,183833.0,15223278500.0,0.40861812778603124,5.20353982300885,156174.0,198.5,34.05971173644475,12.806451612903224,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-05-10,1351.5,1376.5,1332.5,167326.0,13601594500.0,-2.0652173913043526,3.2556418793932664,164684.0,198.5,34.42594519597642,12.806451612903224,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-05-11,1337.5,1373.0,1327.0,152105.0,12301969200.0,-1.2550756736803281,3.4036256011838697,163423.0,172.5,31.043046357615893,11.42384105960265,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-05-12,1352.0,1374.5,1313.0,158539.0,12788828799.999998,0.33395176252319914,4.598130841121495,164766.0,128.0,23.76002376002376,8.64864864864865,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-05-15,1388.5,1390.0,1355.5,150294.0,12397693400.0,3.311011904761907,2.551775147928994,167007.0,91.5,17.173423423423422,6.1824324324324325,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-05-16,1383.0,1398.0,1365.5,128571.0,10665637100.0,0.6184066933430321,2.340655383507382,162055.0,67.0,12.979465323518017,4.620689655172414,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-05-17,1428.0,1430.5,1375.0,137038.0,11541162900.0,3.2911392405063244,4.0130151843817785,162103.0,22.0,4.310344827586207,1.5172413793103448,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-05-18,1406.5,1448.5,1401.0,132212.0,11316046200.000002,0.21375133594585538,3.3263305322128853,162810.0,43.5,8.620689655172413,3.0,2024-01-16,2025-01-15,60.0,JM2309.DCE
2023-05-19,1345.0,1400.0,1336.0,171123.0,14004793200.0,-5.713284262180163,4.550302168503377,168861.0,115.0,22.897419560369546,7.876712328767123,2024-01-16,2025-01-15,60.0,JM2309.DCE
