,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-02,3184.0,3230.0,3176.0,397238.0,12728684439.999998,-0.06277463904582614,1.6864459712679576,373200.0,116.0,7.323232323232322,3.5151515151515147,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-03,3222.0,3226.0,3178.0,298734.0,9564933080.0,0.561797752808979,1.507537688442211,395270.0,78.0,4.965622612681436,2.3636363636363638,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-04,3212.0,3238.0,3186.0,424192.0,13612875920.0,0.374999999999992,1.6139044072004967,392446.0,88.0,5.649717514124294,2.666666666666667,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-05,3236.0,3252.0,3170.0,510374.0,16413644600.0,0.8728179551122262,2.5529265255292652,414878.0,64.0,4.1440041440041435,1.9393939393939394,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-06,3248.0,3262.0,3210.0,482364.0,15601380560.000002,0.995024875621886,1.6069221260815822,434312.0,52.0,3.3960292580982236,1.575757575757576,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-09,3300.0,3316.0,3228.0,632454.0,20747974200.0,2.0408163265306145,2.70935960591133,497704.0,0.0,0.0,0.0,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-10,3320.0,3336.0,3284.0,567138.0,18768338760.0,1.2195121951219523,1.575757575757576,510484.0,-20.0,-1.3290802764486975,-0.6060606060606061,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-11,3336.0,3346.0,3290.0,565854.0,18788585480.0,0.846432889963733,1.6867469879518073,517234.0,-36.0,-2.4135156878519712,-1.090909090909091,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-12,3268.0,3332.0,3244.0,734632.0,24107042920.0,-1.5662650602409678,2.6378896882494005,458718.0,32.0,2.1645021645021645,0.9696969696969697,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-13,3252.0,3284.0,3250.0,320912.0,10474517440.0,-0.8536585365853666,1.040391676866585,445504.0,48.0,3.276003276003276,1.4545454545454546,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-16,3250.0,3276.0,3234.0,356206.0,11604897520.0,-0.3678724708767622,1.2915129151291513,436700.0,-50.0,-3.5511363636363633,-1.5625,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-17,3222.0,3234.0,3196.0,506182.0,16274820880.0,-1.0442260442260487,1.1692307692307693,436384.0,-22.0,-1.576834862385321,-0.6875,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-18,3220.0,3232.0,3208.0,201362.0,6483336240.0,0.1866832607342772,0.74487895716946,427094.0,-20.0,-1.4467592592592593,-0.625,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-19,3224.0,3250.0,3190.0,526522.0,16952157919.999998,0.18645121193288094,1.8633540372670807,430302.0,-24.0,-1.7523364485981308,-0.75,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-20,3262.0,3276.0,3206.0,436072.0,14118400240.0,1.3673088875077788,2.1712158808933,458394.0,-62.0,-4.569575471698113,-1.9375,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-23,3248.0,3280.0,3246.0,305970.0,9973149360.0,0.3708281829418958,1.0423053341508277,465300.0,-48.0,-3.571428571428571,-1.5,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-24,3290.0,3318.0,3260.0,466414.0,15347777960.0,0.9821976672805377,1.7857142857142856,465554.0,-90.0,-6.760817307692308,-2.8125,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-25,3316.0,3336.0,3270.0,477126.0,15792154680.000002,0.7902735562310026,2.0060790273556233,474376.0,-116.0,-8.798543689320388,-3.6249999999999996,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-26,3286.0,3320.0,3274.0,414652.0,13670067480.0,-0.6650544135429315,1.3872135102533172,452812.0,-86.0,-6.587009803921568,-2.6875,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-27,3266.0,3316.0,3252.0,456678.0,14978686200.000002,-0.9101941747572839,1.9476567255021302,447458.0,-66.0,-5.10519801980198,-2.0625,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-30,3320.0,3372.0,3262.0,684890.0,22722850920.0,1.281269066503965,3.3680342927127986,456766.0,-120.0,-9.375,-3.75,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-07-31,3312.0,3356.0,3312.0,361360.0,12051845280.0,-0.12062726176115257,1.3253012048192772,445604.0,-112.0,-8.83838383838384,-3.5000000000000004,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-01,3244.0,3330.0,3242.0,564270.0,18541461400.0,-2.699460107978402,2.657004830917874,434152.0,-44.0,-3.5076530612244894,-1.375,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-02,3258.0,3270.0,3216.0,415150.0,13469190240.0,-0.7917174177831887,1.6646115906288532,425040.0,-58.0,-4.6713917525773185,-1.8124999999999998,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-03,3324.0,3344.0,3230.0,816976.0,26950611480.0,2.4660912453760897,3.4990791896869244,440766.0,-124.0,-10.091145833333332,-3.875,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-06,3328.0,3334.0,3254.0,765162.0,25252412320.0,0.90964220739842,2.406738868832732,440320.0,-78.0,-6.315789473684211,-2.4,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-07,3420.0,3448.0,3334.0,1229066.0,41901924680.0,3.6363636363636376,3.4254807692307696,489066.0,-170.0,-13.911620294599016,-5.230769230769231,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-08,3404.0,3458.0,3372.0,722918.0,24662961519.999996,-0.11737089201877549,2.5146198830409356,473758.0,-154.0,-12.737799834574027,-4.7384615384615385,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-09,3370.0,3420.0,3338.0,674796.0,22795350480.0,-1.1730205278592365,2.408930669800235,482024.0,-120.0,-10.033444816053512,-3.6923076923076925,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-10,3356.0,3400.0,3346.0,513298.0,17314012200.0,-0.6512729425695696,1.6023738872403561,479606.0,-106.0,-8.960270498732037,-3.2615384615384615,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-13,3410.0,3434.0,3364.0,696404.0,23671371440.0,1.1269276393831573,2.0858164481525625,489354.0,-110.0,-9.25925925925926,-3.3333333333333335,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-14,3370.0,3442.0,3370.0,631216.0,21512153160.0,-0.8240141259564404,2.1114369501466275,478336.0,-70.0,-5.958461014640791,-2.1212121212121215,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-15,3362.0,3394.0,3334.0,546032.0,18380532360.0,-1.3497652582159625,1.7804154302670623,478114.0,-62.0,-5.337465564738292,-1.8787878787878787,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-16,3272.0,3382.0,3196.0,886882.0,29184688160.0,-2.7926322043969054,5.532421177870315,429852.0,28.0,2.438174851967956,0.8484848484848486,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-17,3264.0,3288.0,3244.0,395512.0,12924416839.999998,-0.7902735562310026,1.3447432762836184,412924.0,36.0,3.1712473572938693,1.090909090909091,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-20,3286.0,3320.0,3236.0,576696.0,18907447320.0,0.6123698714023185,2.5735294117647056,420916.0,14.0,1.2477718360071302,0.4242424242424243,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-21,3266.0,3310.0,3254.0,431600.0,14159264080.0,-0.36607687614399476,1.704199634814364,422864.0,34.0,3.0663780663780664,1.0303030303030303,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-22,3264.0,3316.0,3244.0,658376.0,21629898720.0,-0.4878048780487809,2.204531537048377,443222.0,36.0,3.2858707557502744,1.090909090909091,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-23,3266.0,3312.0,3264.0,605142.0,19903074120.0,-0.5481120584652888,1.4705882352941175,431698.0,34.0,3.1411677753141167,1.0303030303030303,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-24,3334.0,3354.0,3222.0,730510.0,24075056200.0,1.3990267639902632,4.041641151255358,420438.0,-34.0,-3.179947624392069,-1.0303030303030303,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-27,3360.0,3384.0,3314.0,479958.0,16080667360.0,2.0036429872495543,2.099580083983203,408384.0,-10.0,-0.9328358208955225,-0.2985074626865672,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-28,3354.0,3380.0,3336.0,348326.0,11700546680.0,0.11940298507462366,1.3095238095238095,405900.0,-4.0,-0.3778575477045154,-0.11940298507462686,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-29,3366.0,3388.0,3336.0,351374.0,11812589520.0,0.2382370458606342,1.550387596899225,400132.0,-16.0,-1.5308075009567548,-0.47761194029850745,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-30,3432.0,3442.0,3364.0,694560.0,23632875000.0,2.1428571428571352,2.3172905525846703,428978.0,-82.0,-7.947276603993022,-2.4477611940298507,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-08-31,3478.0,3496.0,3410.0,773778.0,26799974800.0,2.2339800117577857,2.505827505827506,451378.0,-128.0,-12.568735271013354,-3.8208955223880596,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-03,3472.0,3486.0,3434.0,536438.0,18577345400.0,0.2888503755054783,1.4951121334100057,460216.0,-52.0,-5.0682261208577,-1.5204678362573099,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-04,3456.0,3512.0,3440.0,585662.0,20309857200.0,-0.17331022530329143,2.0737327188940093,467744.0,-36.0,-3.556187766714082,-1.0526315789473684,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-05,3442.0,3486.0,3422.0,495694.0,17105586960.0,-0.6924408540103899,1.8518518518518516,457292.0,-22.0,-2.20299607466154,-0.6432748538011697,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-06,3518.0,3518.0,3438.0,771156.0,26875636040.0,1.971014492753631,2.324230098779779,526212.0,-98.0,-9.949642625081221,-2.865497076023392,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-07,3576.0,3630.0,3522.0,1330116.0,47497386320.0,2.640642939150406,3.069926094371802,596776.0,-156.0,-16.061279960464546,-4.56140350877193,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-10,3784.0,3784.0,3572.0,1514026.0,55792136240.0,5.994397759103642,5.9284116331096195,695878.0,-194.0,-19.299641862315955,-5.403899721448468,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-11,3648.0,3808.0,3618.0,2081052.0,77771412200.0,-0.9771986970684043,5.021141649048626,594784.0,-58.0,-5.853619151427072,-1.615598885793872,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-12,3666.0,3698.0,3608.0,1490680.0,54584865880.00001,-1.873661670235549,2.4671052631578947,570262.0,-76.0,-7.783057512698672,-2.116991643454039,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-13,3660.0,3682.0,3618.0,796776.0,29063546719.999996,0.0,1.745771958537916,558408.0,-70.0,-7.275599717290983,-1.9498607242339834,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-14,3660.0,3682.0,3624.0,812350.0,29692086840.0,0.38398244651673963,1.5846994535519126,560832.0,-70.0,-7.3858360766438755,-1.9498607242339834,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-17,3608.0,3732.0,3572.0,1420894.0,51869470920.0,-1.258894362342633,4.371584699453552,534264.0,92.0,9.563409563409563,2.4864864864864864,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-18,3594.0,3624.0,3552.0,757772.0,27165351519.999996,-1.5342465753424683,1.9955654101995564,509706.0,106.0,11.190878378378379,2.864864864864865,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-19,3656.0,3660.0,3578.0,814070.0,29458274800.0,2.008928571428581,2.2815804117974405,494922.0,44.0,4.719004719004719,1.1891891891891893,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-20,3686.0,3738.0,3650.0,989186.0,36539736840.0,1.8794914317302291,2.4070021881838075,494314.0,14.0,1.5257192676547515,0.3783783783783784,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-21,3692.0,3702.0,3666.0,603194.0,22216368000.0,0.0,0.9766684753119913,453182.0,8.0,0.8861320336730174,0.21621621621621623,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-25,3712.0,3770.0,3702.0,705820.0,26351782120.0,0.8147745790331395,1.8418201516793065,473676.0,38.0,4.222222222222222,1.0133333333333332,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-26,3690.0,3742.0,3668.0,658410.0,24388659920.0,-1.12540192926045,1.9935344827586208,487956.0,60.0,6.779661016949152,1.6,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-27,3724.0,3738.0,3628.0,934408.0,34455726760.0,0.5399568034557323,2.9810298102981028,497902.0,26.0,2.9885057471264367,0.6933333333333334,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-09-28,3712.0,3742.0,3676.0,764192.0,28311666640.0,0.7053716766142193,1.7722878625134264,444108.0,38.0,4.444444444444444,1.0133333333333332,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-10-08,3770.0,3814.0,3730.0,340458.0,12793951760.0,1.7818574514038898,2.2629310344827585,469082.0,30.0,3.524436090225564,0.7894736842105263,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-10-09,3848.0,3866.0,3754.0,977856.0,37355054240.0,2.4494142705005384,2.970822281167109,501870.0,-48.0,-5.741626794258373,-1.263157894736842,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-10-10,3806.0,3854.0,3788.0,615622.0,23484633280.000004,-0.366492146596864,1.7151767151767152,465612.0,-6.0,-0.7309941520467835,-0.15789473684210525,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-10-11,3726.0,3816.0,3708.0,706382.0,26514362840.0,-2.307288935500784,2.837624802942722,448646.0,74.0,9.185700099304867,1.9473684210526316,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-10-12,3764.0,3772.0,3724.0,474174.0,17778208440.0,0.31982942430703876,1.288244766505636,445746.0,36.0,4.554655870445344,0.9473684210526316,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-10-15,3738.0,3778.0,3710.0,641766.0,24034006680.0,-0.26680896478121774,1.8065887353878853,457022.0,62.0,7.9979360165118685,1.631578947368421,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-10-16,3678.0,3740.0,3664.0,868332.0,32157468560.0,-1.7628205128205177,2.0331728196896734,468288.0,122.0,16.05263157894737,3.2105263157894735,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-10-17,3730.0,3732.0,3668.0,476950.0,17648801080.0,0.756347920043221,1.7400761283306143,463078.0,70.0,9.398496240601503,1.8421052631578945,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-10-18,3650.0,3722.0,3614.0,774650.0,28431461880.0,-1.3513513513513487,2.89544235924933,424642.0,150.0,20.559210526315788,3.9473684210526314,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-10-19,3642.0,3660.0,3610.0,391702.0,14245391320.0,-0.7629427792915533,1.36986301369863,410664.0,158.0,22.116461366181415,4.157894736842105,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-10-22,3660.0,3692.0,3642.0,468148.0,17146714520.0,0.660066006600668,1.3728720483250962,374970.0,140.0,20.022883295194507,3.684210526315789,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-10-23,3624.0,3658.0,3610.0,515114.0,18707789120.0,-1.0376843255051837,1.3114754098360655,366652.0,226.0,32.61183261183261,5.87012987012987,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-10-24,3542.0,3602.0,3526.0,774150.0,27515451719.999996,-2.4242424242424288,2.097130242825607,352766.0,308.0,45.45454545454545,8.0,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-10-25,3484.0,3564.0,3462.0,632522.0,22197665920.0,-1.9696117051209883,2.8797289666854886,342094.0,366.0,55.27031108426457,9.506493506493506,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-10-26,3470.0,3508.0,3456.0,416278.0,14503938960.0,-1.083238312428736,1.4925373134328357,322258.0,380.0,58.750773036487324,9.87012987012987,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-10-29,3450.0,3504.0,3406.0,619106.0,21415624320.0,-0.9758897818599288,2.824207492795389,279410.0,300.0,48.78048780487805,8.0,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-10-30,3444.0,3490.0,3436.0,396384.0,13721039160.0,-0.4048582995951455,1.565217391304348,256132.0,306.0,51.0,8.16,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-10-31,3458.0,3466.0,3348.0,754902.0,25673418679.999996,-0.05780346820809523,3.426248548199768,252796.0,292.0,49.914529914529915,7.786666666666667,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-11-01,3388.0,3458.0,3362.0,519656.0,17726162040.0,-0.3529411764705892,2.776171197223829,224718.0,362.0,63.50877192982456,9.653333333333332,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-11-02,3312.0,3408.0,3272.0,575558.0,19166076840.0,-2.873900293255127,4.014167650531287,217138.0,438.0,78.91891891891892,11.68,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-11-05,3340.0,3356.0,3276.0,387352.0,12876175480.0,0.36057692307691624,2.4154589371980677,187842.0,410.0,75.92592592592592,10.933333333333334,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-11-06,3346.0,3372.0,3326.0,355940.0,11931148920.0,0.6618531889289958,1.377245508982036,189760.0,404.0,76.95238095238096,10.773333333333333,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-11-07,3390.0,3398.0,3318.0,527276.0,17752596840.0,1.1336515513126422,2.3909145248057384,213426.0,360.0,70.58823529411765,9.6,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-11-08,3466.0,3488.0,3406.0,516804.0,17778643920.0,2.9708853238265,2.4188790560471976,214796.0,284.0,57.37373737373738,7.573333333333333,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-11-09,3442.0,3472.0,3428.0,329130.0,11341428960.0,0.05813953488371659,1.269474899019042,202220.0,308.0,64.16666666666667,8.213333333333333,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-11-12,3406.0,3428.0,3276.0,889698.0,29792462240.0,-1.1033681765389103,4.416037187681581,177652.0,294.0,64.08020924149955,7.945945945945946,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-11-13,3362.0,3428.0,3336.0,484104.0,16382152160.0,0.4181600955794451,2.701115678214915,170538.0,338.0,76.12612612612612,9.135135135135135,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-11-14,3202.0,3376.0,3180.0,579428.0,18836498240.0,-5.3782505910165535,5.829863176680547,170396.0,498.0,116.02982292637465,13.459459459459461,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-11-15,3258.0,3270.0,3202.0,418658.0,13582877520.0,0.2461538461538515,2.12367270455965,163894.0,442.0,106.66023166023166,11.945945945945946,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-11-16,3248.0,3290.0,3224.0,346922.0,11296525000.0,0.12330456226881115,2.0257826887661143,156514.0,452.0,113.11311311311312,12.216216216216216,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-11-19,3176.0,3268.0,3146.0,427384.0,13708739000.0,-2.457002457002455,3.7561576354679804,161590.0,324.0,89.01098901098902,9.257142857142856,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-11-20,3146.0,3182.0,3116.0,350452.0,11026034720.0,-1.8714909544603864,2.0780856423173804,156348.0,354.0,101.14285714285715,10.114285714285714,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-11-21,3056.0,3146.0,2958.0,453646.0,13909583320.0,-2.8607755880483143,5.975842339478703,139152.0,444.0,132.14285714285714,12.685714285714287,2023-11-16,2024-11-15,10.0,BU1812.SHF
2018-11-22,2890.0,2970.0,2872.0,218806.0,6390403280.0,-5.740378343118069,3.2068062827225132,169976.0,610.0,30.901722391084096,17.42857142857143,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-11-23,2780.0,2904.0,2752.0,403236.0,11365863520.0,-4.794520547945202,5.259515570934256,220732.0,720.0,36.73469387755102,20.57142857142857,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-11-26,2706.0,2766.0,2650.0,677640.0,18307466480.0,-3.9744499645138376,4.172661870503598,265230.0,644.0,34.57532481477505,19.223880597014926,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-11-27,2702.0,2776.0,2678.0,700808.0,19031219600.0,0.07407407407407085,3.621581670362158,269732.0,648.0,35.04218040233615,19.34328358208955,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-11-28,2822.0,2836.0,2694.0,756938.0,20924756240.0,3.9793662490788417,5.255366395262769,265492.0,528.0,28.761302974180193,15.761194029850747,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-11-29,2808.0,2844.0,2764.0,915076.0,25630996960.0,1.591895803183796,2.8348688873139616,282866.0,542.0,29.741000877963124,16.17910447761194,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-11-30,2808.0,2872.0,2786.0,853054.0,24206499280.0,0.28571428571428914,3.0626780626780628,271034.0,442.0,25.185185185185183,13.600000000000001,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-03,2912.0,2988.0,2756.0,796552.0,22781295320.0,2.6798307475317307,8.262108262108262,318816.0,338.0,19.402985074626866,10.4,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-04,2910.0,2936.0,2878.0,520798.0,15129344240.000002,1.8194541637508665,1.9917582417582416,311274.0,190.0,11.52073732718894,6.129032258064516,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-05,2870.0,2932.0,2816.0,851188.0,24358899440.0,-1.1707988980716233,3.9862542955326457,373422.0,205.0,12.626262626262626,6.666666666666667,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-06,2780.0,2916.0,2780.0,728078.0,20693351120.0,-2.7972027972028024,4.7386759581881535,400458.0,295.0,18.308198349159063,9.59349593495935,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-07,2780.0,2822.0,2730.0,760148.0,21109262640.0,-2.181562280084448,3.3093525179856114,424506.0,295.0,18.449030644152593,9.59349593495935,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-10,2792.0,2862.0,2776.0,824382.0,23239850960.0,0.5763688760807018,3.093525179856115,412668.0,283.0,17.835759752946366,9.203252032520325,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-11,2708.0,2812.0,2668.0,889938.0,24386485200.0,-3.9034776437189445,5.157593123209169,487524.0,292.0,19.010416666666664,9.733333333333333,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-12,2746.0,2756.0,2714.0,574736.0,15724522560.0,0.21897810218978186,1.55096011816839,457692.0,254.0,16.666666666666664,8.466666666666667,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-13,2758.0,2778.0,2712.0,662652.0,18250165520.0,0.8778346744696464,2.4034959941733427,466102.0,242.0,16.005291005291006,8.066666666666666,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-14,2792.0,2814.0,2738.0,646270.0,17963883760.0,1.3798111837327598,2.755620014503263,456356.0,158.0,10.711864406779661,5.3559322033898304,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-17,2794.0,2796.0,2716.0,815954.0,22446710080.0,0.5759539236861011,2.865329512893983,517444.0,156.0,10.661563696008749,5.288135593220339,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-18,2740.0,2808.0,2718.0,761536.0,21002552160.0,-0.363636363636366,3.2211882605583395,516440.0,210.0,14.468788755684168,7.118644067796611,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-19,2694.0,2754.0,2652.0,954684.0,25761149640.0,-2.2496371552975347,3.722627737226277,575562.0,256.0,17.782717421505975,8.677966101694915,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-20,2726.0,2744.0,2688.0,656964.0,17850726000.0,1.0378057820607856,2.078693392724573,496520.0,224.0,15.688471774758368,7.59322033898305,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-21,2750.0,2774.0,2714.0,812652.0,22278579400.0,1.2518409425625876,2.201027146001467,516290.0,200.0,14.124293785310735,6.779661016949152,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-24,2726.0,2736.0,2690.0,809072.0,21970480200.0,-0.5109489051094873,1.6727272727272726,521546.0,174.0,12.605042016806722,6.0,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-25,2580.0,2724.0,2550.0,1082594.0,28355595920.0,-4.937361827560793,6.382978723404255,545760.0,270.0,20.071364852809992,9.473684210526317,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-26,2572.0,2602.0,2564.0,487492.0,12593397760.0,-1.7570664629488197,1.4728682170542635,519126.0,278.0,20.84270505323137,9.75438596491228,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-27,2640.0,2706.0,2538.0,1241272.0,32485226240.0,2.2463206816421444,6.531881804043546,548432.0,210.0,15.880217785843916,7.368421052631578,2023-11-16,2024-11-15,10.0,BU1906.SHF
2018-12-28,2632.0,2652.0,2606.0,672614.0,17685469480.0,0.6116207951070374,1.7424242424242427,494934.0,218.0,16.628527841342486,7.6491228070175445,2023-11-16,2024-11-15,10.0,BU1906.SHF
2019-01-02,2578.0,2650.0,2568.0,456718.0,11872817919.999998,-1.9025875190258779,3.115501519756839,525308.0,222.0,17.38721804511278,7.928571428571428,2023-11-16,2024-11-15,10.0,BU1906.SHF
2019-01-03,2630.0,2636.0,2558.0,628428.0,16329080640.0,1.2317167051578037,3.0256012412723043,517504.0,170.0,13.432364096080912,6.071428571428571,2023-11-16,2024-11-15,10.0,BU1906.SHF
2019-01-04,2736.0,2764.0,2646.0,1051684.0,28388990560.0,5.311778290993074,4.486692015209125,548692.0,64.0,5.1020408163265305,2.2857142857142856,2023-11-16,2024-11-15,10.0,BU1906.SHF
