,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-09-14,5857.0,5885.0,5822.0,99005.0,5800835000.0,0.08544087491455521,1.0690649923638214,81960.0,263.0,25.579676314970435,4.2973856209150325,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-09-15,5880.0,5892.0,5852.0,70319.0,4126567000.0,0.35842293906809264,0.6829434864264983,86166.0,240.0,23.91200382592061,3.9215686274509802,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-09-16,5883.0,5920.0,5864.0,78417.0,4619669500.0,0.2556237218813928,0.9523809523809524,87164.0,237.0,24.203431372549023,3.872549019607843,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-09-19,5936.0,5950.0,5891.0,98047.0,5800993700.0,0.763877100662036,1.0028896821349653,90093.0,184.0,19.27266633148986,3.0065359477124183,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-09-20,5942.0,5954.0,5885.0,76419.0,4525696300.0,0.43948613928330715,1.162398921832884,90502.0,178.0,19.13484692122463,2.9084967320261437,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-09-21,6033.0,6034.0,5920.0,125413.0,7500888900.0,1.8743667679837817,1.9185459441265569,105875.0,87.0,9.60519342872284,1.4215686274509804,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-09-22,6038.0,6046.0,5984.0,83578.0,5029570000.0,0.9698996655518322,1.0276810873528923,108440.0,82.0,9.304647785039942,1.3398692810457515,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-09-23,6075.0,6082.0,5990.0,95262.0,5763764000.0,0.9639355160378837,1.523683338853925,113217.0,45.0,5.252100840336134,0.7352941176470588,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-09-26,5994.0,6065.0,5981.0,105988.0,6377924900.0,-0.9256198347107447,1.3827160493827162,106086.0,126.0,15.138408304498268,2.0588235294117645,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-09-27,6023.0,6044.0,6004.0,64177.0,3865622300.0,0.09971746717634122,0.667334000667334,104372.0,97.0,12.007328183798771,1.5849673202614378,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-09-28,6003.0,6061.0,5978.0,87771.0,5281589200.0,-0.3320604349991707,1.3780508052465548,99643.0,117.0,14.935661764705884,1.911764705882353,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-09-29,6071.0,6106.0,5985.0,98975.0,5988963100.000001,0.8974572045870044,2.0156588372480426,104489.0,49.0,6.456883828800336,0.8006535947712418,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-09-30,6024.0,6075.0,6007.0,71118.0,4304155800.0,-0.42975206611570727,1.1200790644045462,93394.0,96.0,13.0718954248366,1.5686274509803921,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-10-10,5971.0,6039.0,5953.0,79136.0,4731121300.0,-1.3384005287508272,1.4276228419654713,83890.0,-271.0,-40.98608590441621,-4.754385964912281,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-10-11,5922.0,5992.0,5914.0,75842.0,4510337400.0,-0.936768149882905,1.3063138502763356,69239.0,-222.0,-34.774436090225564,-3.8947368421052633,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-10-12,5861.0,5928.0,5839.0,105779.0,6219217300.0,-1.446107280982012,1.502870651806822,50656.0,-161.0,-26.153346328784927,-2.824561403508772,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-10-13,5832.0,5885.0,5807.0,76580.0,4477018700.0,-0.799455689743156,1.3308309162259,41024.0,-132.0,-22.267206477732792,-2.3157894736842106,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-10-14,5839.0,5877.0,5813.0,77782.0,4551681800.0,-0.11973999315771922,1.0973936899862824,30525.0,-139.0,-24.385964912280702,-2.43859649122807,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-10-17,5841.0,5884.0,5816.0,74684.0,4368027400.0,-0.170910955392245,1.1645829765370783,23823.0,-141.0,-25.767543859649123,-2.473684210526316,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-10-18,5856.0,5878.0,5813.0,50252.0,2936250600.0,0.1367989056087593,1.1128231467214518,19837.0,-156.0,-29.748283752860416,-2.736842105263158,2024-01-16,2025-01-15,10.0,A2211.DCE
2022-10-19,5745.0,5829.0,5741.0,104937.0,6064180000.0,-1.677220605853158,1.5027322404371584,126280.0,-45.0,-2.9904306220095696,-0.7894736842105263,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-10-20,5640.0,5745.0,5626.0,164313.0,9344313300.0,-2.3883696780893082,2.071366405570061,158484.0,60.0,4.048582995951417,1.0526315789473684,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-10-21,5623.0,5680.0,5596.0,148946.0,8387728800.0,-1.1079845233907815,1.4893617021276597,170246.0,77.0,5.276864035087719,1.3508771929824561,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-10-24,5588.0,5642.0,5565.0,124878.0,6994098000.0,-0.7636299058781715,1.3693757780544193,178065.0,112.0,7.797270955165693,1.9649122807017545,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-10-25,5570.0,5614.0,5554.0,105230.0,5874050200.0,-0.5357142857142838,1.0737294201861132,179380.0,130.0,9.19637804187889,2.280701754385965,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-10-26,5567.0,5597.0,5556.0,100167.0,5583090800.0,-0.2687208885704062,0.7360861759425493,183913.0,133.0,9.562841530054644,2.3333333333333335,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-10-27,5588.0,5594.0,5526.0,142058.0,7901629600.0,0.26915485375920145,1.2214837434884138,183576.0,112.0,8.187134502923978,1.9649122807017545,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-10-28,5578.0,5614.0,5550.0,134348.0,7499226000.0,0.28766630708378926,1.1453113815318539,179844.0,142.0,10.51914187507408,2.4825174825174825,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-10-31,5571.0,5617.0,5562.0,123729.0,6915675200.0,-0.17917935853789535,0.9860164933667981,168620.0,29.0,2.232142857142857,0.5178571428571428,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-01,5596.0,5608.0,5534.0,138509.0,7718034600.0,0.12524601896581888,1.3283073056901813,152370.0,4.0,0.31328320802005016,0.07142857142857142,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-02,5584.0,5628.0,5582.0,105334.0,5906401400.0,0.2153625269203152,0.8220157255182273,145914.0,16.0,1.2755102040816326,0.2857142857142857,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-03,5596.0,5604.0,5522.0,124347.0,6919902400.0,-0.1961833422507553,1.4684813753581663,146278.0,4.0,0.3246753246753247,0.07142857142857142,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-04,5552.0,5622.0,5550.0,110454.0,6180845800.0,-0.21567217828900587,1.2866333095067906,144741.0,48.0,3.968253968253968,0.8571428571428572,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-07,5562.0,5592.0,5535.0,132702.0,7385812800.0,-0.5898123324396765,1.026657060518732,151043.0,38.0,3.200808625336927,0.6785714285714286,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-08,5537.0,5573.0,5507.0,135326.0,7501749000.0,-0.5031446540880502,1.186623516720604,161013.0,63.0,5.408653846153846,1.125,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-09,5590.0,5599.0,5517.0,111071.0,6165710300.0,0.8479162908172411,1.480946360845223,147381.0,10.0,0.8753501400560224,0.17857142857142858,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-10,5685.0,5697.0,5586.0,179903.0,10169708100.0,2.413979463159799,1.9856887298747763,112268.0,-85.0,-7.5892857142857135,-1.5178571428571428,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-11,5680.0,5696.0,5647.0,102155.0,5799371200.0,0.4953998584571906,0.8619173262972735,101088.0,-80.0,-7.288629737609329,-1.4285714285714286,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-14,5593.0,5720.0,5567.0,119239.0,6719331400.0,-1.479654747225645,2.693661971830986,101632.0,7.0,0.6510416666666667,0.125,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-15,5617.0,5630.0,5593.0,62548.0,3511523400.0000005,-0.31943212067435667,0.6615412122295726,93727.0,-17.0,-1.614741641337386,-0.30357142857142855,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-16,5612.0,5646.0,5577.0,69320.0,3896186000.0,-0.03562522265764256,1.2284137439914544,92319.0,-52.0,-5.082890209571473,-0.935251798561151,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-17,5613.0,5626.0,5582.0,63013.0,3529273200.0,-0.1245551601423478,0.7840342124019958,90229.0,-53.0,-5.2957633892885685,-0.9532374100719424,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-18,5675.0,5696.0,5602.0,119688.0,6780864700.0,1.3392857142857206,1.6746837698200605,85295.0,-115.0,-11.751962066710268,-2.068345323741007,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-21,5580.0,5678.0,5558.0,123461.0,6922044000.0,-1.5004413062665534,2.1145374449339207,88478.0,-20.0,-2.0913501756734147,-0.3597122302158274,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-22,5575.0,5604.0,5562.0,67750.0,3776961300.0,-0.5529789511237948,0.7526881720430108,90615.0,-15.0,-1.605858170606372,-0.2697841726618705,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-23,5565.0,5584.0,5546.0,77262.0,4299383300.0,-0.16146393972013007,0.6816143497757847,95759.0,-5.0,-0.5483418143533954,-0.08992805755395684,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-24,5621.0,5633.0,5559.0,94014.0,5265426800.000001,1.0244428468727529,1.3297394429469902,82559.0,-61.0,-6.857014388489209,-1.0971223021582734,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-25,5613.0,5649.0,5609.0,60310.0,3394747100.0,0.23214285714285854,0.7116171499733144,77908.0,-53.0,-6.110496218409887,-0.9532374100719424,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-28,5616.0,5636.0,5565.0,82300.0,4616789200.0,-0.2132196162046962,1.2649207197577053,75941.0,-56.0,-6.626277925028398,-1.0071942446043165,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-29,5588.0,5618.0,5574.0,77338.0,4325431000.0,-0.37439828846497214,0.7834757834757835,78153.0,-28.0,-3.402683258798367,-0.5035971223021583,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-11-30,5586.0,5620.0,5577.0,63080.0,3528213500.0,-0.10729613733905241,0.7695060844667143,78468.0,-86.0,-10.858585858585858,-1.5636363636363635,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-12-01,5579.0,5617.0,5564.0,84973.0,4747370100.0,-0.25031289111389077,0.9488005728607233,86837.0,-79.0,-10.259740259740258,-1.4363636363636363,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-12-02,5563.0,5600.0,5556.0,71281.0,3974596700.0,-0.4117436448263567,0.788671804982972,87832.0,-63.0,-8.422459893048128,-1.1454545454545455,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-12-05,5626.0,5637.0,5551.0,113520.0,6353818199.999999,0.9147982062780224,1.5459284558691353,74384.0,-126.0,-17.355371900826448,-2.290909090909091,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-12-06,5592.0,5642.0,5576.0,83221.0,4665745500.0,-0.08933357155619381,1.1731247778172769,71074.0,-92.0,-13.068181818181818,-1.6727272727272726,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-12-07,5577.0,5597.0,5560.0,75039.0,4185879699.9999995,-0.5173028897609733,0.6616595135908441,84788.0,-77.0,-11.290322580645162,-1.4000000000000001,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-12-08,5611.0,5630.0,5577.0,81143.0,4550881300.0,0.5916098960200733,0.9503317195624889,78701.0,-111.0,-16.818181818181817,-2.018181818181818,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-12-09,5602.0,5636.0,5590.0,76184.0,4277700300.0000005,-0.10699001426534016,0.8198182142220638,69966.0,-102.0,-15.987460815047022,-1.8545454545454545,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-12-12,5550.0,5620.0,5520.0,106250.0,5912291600.0,-1.1400071250445287,1.785076758300607,75527.0,-50.0,-8.116883116883116,-0.9090909090909091,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-12-13,5566.0,5582.0,5531.0,68737.0,3819696300.0,0.03594536304816209,0.9189189189189189,58780.0,-66.0,-11.111111111111112,-1.2,2024-01-16,2025-01-15,10.0,A2301.DCE
2022-12-14,5319.0,5354.0,5303.0,96173.0,5120193000.0,-4.2656587473002165,0.9162773984908372,125898.0,181.0,7.91083916083916,3.290909090909091,2024-01-16,2025-01-15,10.0,A2305.DCE
2022-12-15,5241.0,5323.0,5227.0,117788.0,6205858700.0,-1.5404846890850976,1.804850535815003,150735.0,159.0,7.146709816612729,2.944444444444444,2024-01-16,2025-01-15,10.0,A2305.DCE
2022-12-16,5240.0,5262.0,5201.0,128024.0,6694073700.0,-0.5315110098709219,1.1639000190803281,161494.0,160.0,7.262164124909224,2.9629629629629632,2024-01-16,2025-01-15,10.0,A2305.DCE
2022-12-19,5250.0,5278.0,5205.0,105790.0,5545910500.0,0.42081101759754436,1.3931297709923665,154026.0,150.0,6.875687568756875,2.7777777777777777,2024-01-16,2025-01-15,10.0,A2305.DCE
2022-12-20,5216.0,5250.0,5192.0,89056.0,4642081700.0,-0.49599389545974537,1.1047619047619048,163014.0,184.0,8.518518518518519,3.4074074074074074,2024-01-16,2025-01-15,10.0,A2305.DCE
2022-12-21,5220.0,5232.0,5154.0,119516.0,6216588199.999999,0.15349194167306734,1.495398773006135,161246.0,180.0,8.417508417508419,3.3333333333333335,2024-01-16,2025-01-15,10.0,A2305.DCE
2022-12-22,5153.0,5220.0,5150.0,80646.0,4178266700.0,-0.9228994424149151,1.3409961685823755,175969.0,247.0,11.668556311413454,4.574074074074074,2024-01-16,2025-01-15,10.0,A2305.DCE
2022-12-23,5136.0,5171.0,5127.0,86901.0,4473414300.0,-0.8494208494208455,0.8538715311469047,178260.0,264.0,12.600229095074456,4.888888888888889,2024-01-16,2025-01-15,10.0,A2305.DCE
2022-12-26,5175.0,5203.0,5120.0,109119.0,5635140900.0,0.5440062172139104,1.616043613707165,167546.0,225.0,10.850694444444443,4.166666666666666,2024-01-16,2025-01-15,10.0,A2305.DCE
2022-12-27,5169.0,5188.0,5153.0,94055.0,4860371400.0,0.09682416731215948,0.6763285024154589,174705.0,231.0,11.257309941520468,4.277777777777778,2024-01-16,2025-01-15,10.0,A2305.DCE
2022-12-28,5202.0,5223.0,5170.0,129558.0,6738131700.0,0.677375653183665,1.0253433933062488,164128.0,198.0,9.75177304964539,3.6666666666666665,2024-01-16,2025-01-15,10.0,A2305.DCE
2022-12-29,5168.0,5210.0,5151.0,85179.0,4408171800.0,-0.6153846153846176,1.1341791618608228,169254.0,232.0,11.549183592194344,4.296296296296296,2024-01-16,2025-01-15,10.0,A2305.DCE
2022-12-30,5179.0,5187.0,5151.0,79902.0,4132148700.0,0.07729468599033673,0.696594427244582,163939.0,261.0,13.03748401534527,4.797794117647059,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-01-03,5227.0,5263.0,5180.0,104989.0,5483176400.0,1.0829626764649047,1.6026259895732766,149965.0,213.0,10.756706528765351,3.9154411764705883,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-01-04,5206.0,5228.0,5171.0,106864.0,5563251400.0,-0.3063960168517843,1.0904916778266693,149090.0,194.0,9.979423868312757,3.5925925925925926,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-01-05,5175.0,5213.0,5143.0,83276.0,4305837100.0,-0.5763688760806907,1.3446023818670765,158245.0,225.0,11.704119850187265,4.166666666666666,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-01-06,5177.0,5186.0,5162.0,53792.0,2784260200.0,0.13539651837524147,0.463768115942029,153316.0,223.0,11.731902356902356,4.12962962962963,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-01-09,5229.0,5246.0,5180.0,110177.0,5749863199.999999,1.043478260869568,1.2748696156074946,137949.0,171.0,9.099616858237548,3.166666666666667,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-01-10,5259.0,5280.0,5232.0,93830.0,4928366900.0,0.7857416634726055,0.9179575444635685,124943.0,141.0,7.590439276485787,2.611111111111111,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-01-11,5258.0,5289.0,5255.0,66811.0,3521666500.0,0.11424219345010922,0.6465107434873549,121843.0,142.0,7.734204793028322,2.6296296296296298,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-01-12,5277.0,5285.0,5226.0,67986.0,3576960900.0000005,0.11383039271486428,1.1220996576645113,119581.0,123.0,6.779100529100529,2.2777777777777777,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-01-13,5339.0,5356.0,5286.0,101899.0,5423353100.000001,1.4826078692263822,1.3265112753458403,125416.0,61.0,3.4024988844265946,1.1296296296296295,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-01-16,5340.0,5344.0,5316.0,66786.0,3559574000.0,0.33821871476888976,0.5244427795467316,123811.0,60.0,3.387533875338753,1.1111111111111112,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-01-17,5442.0,5454.0,5339.0,123481.0,6671982500.0,2.1204728842184384,2.153558052434457,120929.0,-42.0,-2.400548696844993,-0.7777777777777778,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-01-18,5477.0,5491.0,5423.0,80605.0,4407194500.0,1.3696094762169153,1.2495406100698274,123454.0,-77.0,-4.456018518518519,-1.425925925925926,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-01-19,5488.0,5527.0,5433.0,123972.0,6791668900.0,0.3841229193341844,1.7162680299433999,124672.0,-88.0,-5.157055789967182,-1.6296296296296295,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-01-20,5506.0,5520.0,5477.0,61729.0,3396052199.9999995,0.5111354508944954,0.7835276967930029,124506.0,-106.0,-6.2915479582146245,-1.9629629629629628,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-01-30,5537.0,5575.0,5478.0,91896.0,5083605000.0,0.6544264679149148,1.7617144932800581,125165.0,-137.0,-8.237133237133236,-2.5370370370370368,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-01-31,5522.0,5540.0,5488.0,78601.0,4335633600.0,-0.16271921894774888,0.9391367166335561,124949.0,-122.0,-7.4317738791423,-2.259259259259259,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-01,5536.0,5540.0,5498.0,77049.0,4254680600.0,0.36258158085569203,0.7605939876856211,127731.0,-136.0,-8.395061728395062,-2.5185185185185186,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-02,5587.0,5606.0,5539.0,121241.0,6759710699.999999,1.1771097428467936,1.2102601156069364,132388.0,-187.0,-11.6991991991992,-3.462962962962963,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-03,5547.0,5596.0,5535.0,78841.0,4391279400.0,-0.50224215246637,1.0918202971183102,131329.0,-147.0,-9.322678843226788,-2.722222222222222,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-06,5573.0,5581.0,5522.0,88363.0,4906701900.0,0.07182618064285329,1.0636380025238867,135885.0,-173.0,-11.123971193415638,-3.2037037037037037,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-07,5562.0,5593.0,5546.0,74504.0,4147608400.0000005,0.18011527377521652,0.8433518751121478,142659.0,-162.0,-10.56338028169014,-3.0,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-08,5548.0,5571.0,5502.0,99093.0,5486917100.0,-0.3233920229967713,1.2405609492988134,143643.0,-148.0,-9.788359788359788,-2.740740740740741,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-09,5535.0,5568.0,5529.0,75564.0,4193670300.0000005,-0.03612064294744588,0.702956020187455,150514.0,-135.0,-9.057971014492754,-2.5,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-10,5584.0,5598.0,5530.0,102237.0,5694280800.0,0.6307442782483408,1.2285456187895212,162514.0,-184.0,-12.52723311546841,-3.4074074074074074,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-13,5519.0,5600.0,5512.0,118103.0,6558880699.999999,-0.8978272580355551,1.5759312320916905,147843.0,-119.0,-8.22277501381979,-2.2037037037037037,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-14,5539.0,5548.0,5450.0,154770.0,8504392900.0,-0.25211597334774405,1.7756840007247692,138358.0,-139.0,-9.750280583613916,-2.574074074074074,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-15,5572.0,5585.0,5521.0,109711.0,6105512000.0,1.4197306152166078,1.155443220797978,151315.0,-172.0,-12.250712250712251,-3.185185185185185,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-16,5594.0,5596.0,5565.0,78901.0,4404926700.0,0.5211141060197599,0.5563531945441493,156577.0,-194.0,-14.033564814814813,-3.5925925925925926,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-17,5614.0,5620.0,5573.0,81063.0,4536353300.0,0.5732712289501896,0.8401859134787273,164815.0,-214.0,-15.726043503821282,-3.9629629629629632,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-20,5599.0,5643.0,5582.0,87817.0,4921407800.0,0.053609721229452845,1.086569291058069,163561.0,-199.0,-14.859617682198326,-3.685185185185185,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-21,5598.0,5613.0,5575.0,65860.0,3683352600.0,-0.10706638115631772,0.6786926236828005,162373.0,-198.0,-15.027322404371585,-3.6666666666666665,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-22,5658.0,5659.0,5598.0,102639.0,5780332700.0,1.1802575107296098,1.0896748838871027,176143.0,-258.0,-19.90740740740741,-4.777777777777778,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-23,5604.0,5682.0,5595.0,127995.0,7218394900.0,-0.47948854555140974,1.5376458112407212,171704.0,-204.0,-16.0075329566855,-3.7777777777777777,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-24,5613.0,5633.0,5593.0,76864.0,4314152000.0,-0.4610746586274139,0.7137758743754461,171561.0,-213.0,-17.00191570881226,-3.944444444444444,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-27,5594.0,5619.0,5576.0,81732.0,4573881000.0,-0.32074126870991204,0.7660787457687511,163684.0,-194.0,-15.756985055230668,-3.5925925925925926,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-02-28,5586.0,5617.0,5576.0,85993.0,4811686800.0,-0.1786990707648317,0.7329281372899535,160652.0,-186.0,-15.376984126984128,-3.4444444444444446,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-01,5580.0,5598.0,5542.0,94510.0,5264518100.000001,-0.2680965147453085,1.0025062656641603,159282.0,-180.0,-15.151515151515152,-3.3333333333333335,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-02,5569.0,5588.0,5556.0,62594.0,3488458200.0,-0.017953321364450048,0.5734767025089605,158890.0,-169.0,-14.489026063100136,-3.1296296296296293,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-03,5548.0,5561.0,5500.0,124415.0,6884566500.0,-0.4485914229319987,1.0953492548033759,153466.0,-168.0,-14.729606509083256,-3.1226765799256504,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-06,5505.0,5554.0,5505.0,62749.0,3463961000.0,-0.5060545816013007,0.8832011535688535,151524.0,-125.0,-11.170288818987704,-2.323420074349442,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-07,5473.0,5504.0,5469.0,73725.0,4044743500.0,-0.8514492753623149,0.6357856494096277,145453.0,-93.0,-8.473649682921495,-1.728624535315985,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-08,5428.0,5475.0,5404.0,87783.0,4775418200.0,-1.057236602260303,1.2972775443084232,140489.0,-48.0,-4.4609665427509295,-0.8921933085501859,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-09,5573.0,5580.0,5432.0,166685.0,9205040600.0,2.4448529411764675,2.726602800294768,136536.0,-193.0,-18.30286017752826,-3.587360594795539,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-10,5571.0,5600.0,5564.0,94485.0,5275334000.0,0.8873596522998906,0.6459716490220707,131417.0,-191.0,-18.490551425030983,-3.550185873605948,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-13,5551.0,5578.0,5528.0,81911.0,4551015500.0,-0.5731685473759573,0.8975049362771496,124317.0,-171.0,-16.906588626117216,-3.178438661710037,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-14,5514.0,5549.0,5507.0,68584.0,3790847199.9999995,-0.7559395248380119,0.7566204287515763,117251.0,-134.0,-13.536447389688055,-2.490706319702602,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-15,5478.0,5535.0,5473.0,72106.0,3962185400.0,-0.8865569024787412,1.1244105912223432,111647.0,-98.0,-10.119785212722014,-1.8215613382899627,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-16,5491.0,5517.0,5470.0,73272.0,4024003500.0,-0.054605023662179786,0.8579773640014604,109597.0,-111.0,-11.72271037512673,-2.063197026022305,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-17,5446.0,5496.0,5438.0,75437.0,4120212400.0,-0.8195228555818668,1.0562739027499544,103576.0,-66.0,-7.13235929800294,-1.2267657992565055,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-20,5446.0,5483.0,5446.0,58347.0,3187502600.0,-0.27467496795459123,0.6793977230995226,100876.0,-66.0,-7.302177376526818,-1.2267657992565055,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-21,5438.0,5456.0,5402.0,86480.0,4693530400.0,-0.45762401610836,0.9915534337128168,102827.0,-58.0,-6.573578746939885,-1.0780669144981412,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-22,5464.0,5477.0,5391.0,96762.0,5251789000.0,0.6817763036668589,1.5814637734461199,101211.0,-84.0,-9.758364312267657,-1.5613382899628252,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-23,5428.0,5479.0,5415.0,72916.0,3972440100.0,0.018426386585601584,1.171303074670571,97248.0,-48.0,-5.719187875321705,-0.8921933085501859,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-24,5433.0,5442.0,5405.0,69032.0,3740727100.0,-0.25702221406278536,0.681650700073692,96362.0,-53.0,-6.481119154764234,-0.9851301115241635,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-27,5416.0,5446.0,5353.0,110512.0,5975317600.0,-0.036913990402365204,1.7117614577581448,94270.0,-36.0,-4.521249874409726,-0.6691449814126395,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-28,5399.0,5456.0,5393.0,68061.0,3684656500.0,-0.12948575656678285,1.1632200886262924,88870.0,-19.0,-2.452498967368856,-0.35315985130111527,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-29,5371.0,5407.0,5370.0,66434.0,3577639000.0,-0.7759098466654346,0.6853120948323764,87050.0,9.0,1.1949017525225705,0.16728624535315986,2024-01-16,2025-01-15,10.0,A2305.DCE
2023-03-30,5369.0,5386.0,5341.0,84572.0,4535764600.0,-0.2971216341689842,0.837832805808974,89487.0,11.0,1.5033894598731685,0.20446096654275092,2024-01-16,2025-01-15,10.0,A2305.DCE
