,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-08-06,109.3,109.5,109.0,0.0,0.0,0.0,0.5037783375314862,0.0,1593.1000000000001,2339.4913063909776,93.5796522556391,2024-01-16,2025-01-15,10.0,FB1808.DCE
2018-08-07,109.3,109.5,109.0,0.0,0.0,0.0,0.5037783375314862,0.0,1570.7,2597.0568783068784,93.49404761904762,2024-01-16,2025-01-15,10.0,FB1808.DCE
2018-08-08,109.3,109.5,109.0,0.0,0.0,0.0,0.5037783375314862,0.0,1593.1000000000001,2924.364132988722,93.5796522556391,2024-01-16,2025-01-15,10.0,FB1808.DCE
2018-08-09,109.3,109.5,109.0,0.0,0.0,0.0,0.5037783375314862,0.0,1593.1000000000001,3342.1304377013967,93.5796522556391,2024-01-16,2025-01-15,10.0,FB1808.DCE
2018-08-10,109.3,109.5,109.0,0.0,0.0,0.0,0.5037783375314862,0.0,1570.7,3895.5853174603176,93.49404761904762,2024-01-16,2025-01-15,10.0,FB1808.DCE
2018-08-13,109.3,109.5,109.0,0.0,0.0,0.0,0.5037783375314862,0.0,1593.1000000000001,4678.982612781955,93.5796522556391,2024-01-16,2025-01-15,10.0,FB1808.DCE
2018-08-14,109.3,109.5,109.0,0.0,0.0,0.0,0.5037783375314862,0.0,1570.7,5843.377976190477,93.49404761904762,2024-01-16,2025-01-15,10.0,FB1808.DCE
2018-08-15,89.6,109.5,109.0,0.0,0.0,-18.023787740164686,0.5037783375314862,0.0,1612.8000000000002,910.9311740890689,94.73684210526316,2024-01-16,2025-01-15,10.0,FB1809.DCE
2018-08-16,89.6,109.5,109.0,0.0,0.0,0.0,0.5037783375314862,0.0,1590.4,946.6666666666669,94.66666666666667,2024-01-16,2025-01-15,10.0,FB1809.DCE
2018-08-17,89.6,109.5,109.0,0.0,0.0,0.0,0.5037783375314862,0.0,1612.8000000000002,986.842105263158,94.73684210526316,2024-01-16,2025-01-15,10.0,FB1809.DCE
2018-08-20,89.6,109.5,109.0,0.0,0.0,0.0,0.5037783375314862,0.0,1612.8000000000002,1029.7482837528603,94.73684210526316,2024-01-16,2025-01-15,10.0,FB1809.DCE
2018-08-21,89.6,109.5,109.0,0.0,0.0,0.0,0.5037783375314862,0.0,1590.4,1075.757575757576,94.66666666666667,2024-01-16,2025-01-15,10.0,FB1809.DCE
2018-08-22,89.6,109.5,109.0,0.0,0.0,0.0,0.5037783375314862,0.0,1612.8000000000002,1127.8195488721806,94.73684210526316,2024-01-16,2025-01-15,10.0,FB1809.DCE
2018-08-23,94.05,94.05,85.15,14.0,641400.0,4.96651785714286,9.933035714285705,8.0,1585.95,1180.0223214285716,94.40178571428571,2024-01-16,2025-01-15,10.0,FB1809.DCE
2018-08-24,95.75,96.15,91.9,50.0,2379000.0,4.530567685589526,4.518872939925571,16.0,1606.65,1241.7840448159873,94.37558740601504,2024-01-16,2025-01-15,10.0,FB1809.DCE
2018-08-27,99.15,99.7,95.2,96.0,4714900.0,4.203888596952177,4.699738903394255,24.0,1603.25,1307.998185568087,94.17586936090225,2024-01-16,2025-01-15,10.0,FB1809.DCE
2018-08-28,99.45,101.65,97.8,28.0,1390100.0,1.272912423625261,3.88300554715079,26.0,1602.95,1384.6801055948695,94.15824718045113,2024-01-16,2025-01-15,10.0,FB1809.DCE
2018-08-29,99.75,101.65,95.85,30.0,1482900.0,0.5037783375314797,5.832076420311726,24.0,1580.25,1469.7265625,94.0625,2024-01-16,2025-01-15,10.0,FB1809.DCE
2018-08-30,96.5,99.5,96.5,18.0,879100.0,-2.3773394031360584,3.007518796992481,26.0,1605.9,1572.1921992481202,94.33153195488721,2024-01-16,2025-01-15,10.0,FB1809.DCE
2018-08-31,102.5,102.5,94.7,74.0,3682799.9999999995,4.966717869943671,8.082901554404142,4.0,1577.5,1676.7644557823128,93.89880952380952,2024-01-16,2025-01-15,10.0,FB1809.DCE
2018-09-03,105.45,105.45,105.45,2.0,105400.0,5.979899497487451,0.0,2.0,1596.95,1803.957760989011,93.80580357142857,2024-01-16,2025-01-15,10.0,FB1809.DCE
2018-09-04,97.8,105.45,105.45,0.0,0.0,-7.25462304409673,0.0,2.0,1582.2,759.5046082949309,94.17857142857143,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-09-05,97.8,105.45,105.45,0.0,0.0,0.0,0.0,2.0,1604.6000000000001,785.4597431077693,94.25516917293233,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-09-06,101.9,102.65,101.3,12.0,613000.0,4.192229038854811,1.3803680981595179,8.0,1578.1,809.7803776683087,93.93452380952381,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-09-07,107.15,107.2,102.8,28.0,1478200.0,4.894762604013714,4.317958783120712,22.0,1595.25,836.6602191863586,93.70594454887218,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-09-10,110.8,110.8,108.25,120.0,6596600.0,4.973945997157747,2.379841343910403,28.0,1569.2,864.8589065255733,93.40476190476191,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-09-11,107.9,109.6,107.9,10.0,544000.0,-1.8198362147406777,1.534296028880856,32.0,1594.5,900.595087478311,93.66188909774435,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-09-12,111.9,114.2,108.3,96.0,5345800.0,2.8492647058823595,5.468025949953666,40.0,1590.5,934.2692669172932,93.42692669172932,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-09-13,111.9,113.05,107.5,50.0,2773000.0,0.4939380332285692,4.9597855227882,40.0,1568.1,972.2842261904763,93.33928571428571,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-09-14,110.95,114.25,109.9,44.0,2452200.0,0.04508566275924775,3.8873994638069655,42.0,1591.45,1016.1166332951944,93.48273026315789,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-09-17,111.3,112.3,108.05,52.0,2873500.0,-0.1345895020188448,3.8305543037404237,48.0,1591.1000000000001,1062.0701255980862,93.46217105263158,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-09-18,111.35,111.4,109.8,20.0,1105800.0,0.7692307692307665,1.4375561545372944,50.0,1591.0500000000002,1112.609928839957,93.45923402255639,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-09-19,111.0,111.95,109.7,32.0,1770200.0,0.4070556309362372,2.020655590480467,44.0,1591.4,1168.4974154135339,93.4797932330827,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-09-20,112.9,112.9,111.35,10.0,558400.0,2.079566003616651,1.3963963963964066,36.0,1611.8999999999999,1229.6620203105165,93.45431354359926,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-09-21,109.0,109.9,107.8,88.0,4788800.0,-2.3734885803851413,1.8600531443755612,54.0,1593.4,1299.9621449456977,93.59727443609023,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-09-25,113.7,114.2,109.85,122.0,6904800.0,4.503676470588247,3.9908256880734023,32.0,1566.3,1371.060924369748,93.23214285714285,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-09-26,116.15,118.75,113.9,72.0,4179300.0,2.651347768448953,4.265611257695685,32.0,1586.25,1455.8949864896617,93.17727913533834,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-09-27,115.4,121.45,113.85,66.0,3788700.0,-0.5601034037052921,6.543263021954377,24.0,1609.3999999999999,1555.1561533704391,93.30936920222635,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-09-28,120.5,120.5,112.0,76.0,4518400.0,4.965156794425085,7.365684575389948,14.0,1581.9,1659.3170985499462,92.921757518797,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-10-08,128.4,128.4,120.5,6.0,377300.0,7.989907485281744,6.556016597510378,8.0,1574.0,1778.0328224407172,92.4577067669173,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-10-09,138.3,138.3,138.3,2.0,138300.0,9.980119284294254,0.0,6.0,1586.5,1916.2849799010512,91.98167903525047,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-10-10,152.1,152.1,152.1,2.0,152100.0,9.978308026030348,0.0,4.0,1550.3000000000002,2069.671693438141,91.06555451127821,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-10-11,167.3,152.1,152.1,0.0,0.0,9.993425378040776,0.0,4.0,1557.5,2257.508116883117,90.30032467532467,2024-01-16,2025-01-15,10.0,FB1810.DCE
2018-10-12,115.15,127.05,115.15,70.0,4157000.0,-31.171548117154813,7.112970711297066,38.0,1587.25,337.811665713196,93.2360197368421,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-10-15,109.25,115.9,109.25,72.0,4004400.0,-7.9999999999999964,5.775075987841951,58.0,1593.15,344.053637079832,93.58258928571429,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-10-16,100.15,108.0,100.1,62.0,3145299.9999999995,-9.937050359712229,7.231121281464537,78.0,1579.85,350.8906361051883,94.03869047619047,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-10-17,93.85,95.95,91.6,114.0,5349200.0,-7.491375061606709,4.343484772840747,72.0,1608.5500000000002,357.9060399578492,94.48719454887218,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-10-18,96.55,98.45,94.0,178.0,8589000.0,2.9317697228145034,4.741608950452854,88.0,1605.8500000000001,362.802288172354,94.32859492481204,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-10-19,96.5,98.45,96.25,102.0,4959400.0,0.0,2.27861211807354,74.0,1628.3,368.77011102736554,94.40514842300557,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-10-22,97.55,98.75,96.35,36.0,1761000.0,0.36008230452673207,2.487046632124358,72.0,1604.8500000000001,374.08672350519157,94.26985432330828,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-10-23,96.45,98.45,95.75,36.0,1743400.0,-1.3803680981595012,2.7678113787801157,76.0,1605.95,380.3809233264613,94.3344689849624,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-10-24,97.0,97.0,95.85,18.0,869500.0,0.15487867836860847,1.1923276308968436,74.0,1583.0,386.1729117876659,94.22619047619048,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-10-25,99.95,100.45,96.15,132.0,6513800.0,3.46790890269153,4.432989690721646,66.0,1602.45,392.2036536654136,94.12887687969925,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-10-26,98.0,98.15,98.0,4.0,196200.0,-0.6588950836289964,0.15007503751876505,62.0,1582.0,399.01129943502826,94.16666666666667,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-10-29,101.95,101.95,97.45,26.0,1291200.0,3.977562468128504,4.591836734693878,64.0,1578.05,404.8773604269294,93.93154761904762,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-10-30,103.55,103.55,103.55,2.0,103600.0,4.279959718026194,0.0,64.0,1598.8500000000001,411.91846804511283,93.91741071428572,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-10-31,103.55,103.55,103.55,0.0,0.0,0.0,0.0,64.0,1598.8500000000001,419.27415497448976,93.91741071428572,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-01,104.45,104.45,100.75,12.0,612400.0,0.8691453404152671,3.5731530661516206,62.0,1597.95,426.6570189678742,93.86454417293233,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-02,101.55,104.75,101.35,32.0,1635100.0,-0.48995590396864186,3.255146002872193,52.0,1623.25,435.7053743214458,94.11236085343229,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-05,100.9,102.85,99.8,32.0,1611800.0,-1.2236906510034284,3.0034465780403714,54.0,1579.1,443.368149146451,93.99404761904762,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-06,101.15,103.45,96.9,38.0,1924700.0,0.4468718967229446,6.491575817641227,50.0,1601.25,452.20378922064776,94.05838815789474,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-07,101.25,101.25,101.25,2.0,101200.0,-0.049358341559724295,0.0,52.0,1601.15,461.04173577325673,94.05251409774436,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-08,99.1,102.8,98.95,6.0,300800.0,-2.123456790123457,3.802469135802464,50.0,1580.9,470.5059523809524,94.10119047619048,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-09,101.9,101.9,98.25,6.0,298800.0,1.6458852867830442,3.683148335015142,48.0,1600.5,479.66496278962705,94.01433270676691,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-12,94.65,97.5,94.65,32.0,1525600.0,-4.969879518072274,2.7968596663395426,70.0,1585.35,491.4899553571428,94.36607142857142,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-13,87.75,89.5,87.75,72.0,3166000.0,-7.970634504457252,1.84891706286318,78.0,1614.65,504.4974054151336,94.84551221804512,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-14,79.15,80.2,79.15,48.0,1905400.0,-9.954493742889648,1.1965811965811934,98.0,1600.85,517.873317805383,95.28869047619047,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-15,81.4,84.3,72.35,598.0,23956200.0,2.5834908632640374,15.09791535060013,356.0,1621.0,528.9917502088555,95.21851503759397,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-16,79.8,81.45,78.4,566.0,22734699.999999996,-0.3745318352059934,3.7469287469287433,690.0,1600.2,541.1931818181819,95.25,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-19,76.3,77.55,76.3,330.0,12628599.999999998,-4.981320049813198,1.5664160401002505,750.0,1603.7,554.9903100775194,95.45833333333333,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-20,74.05,80.85,72.15,338.0,12544800.0,-3.202614379084967,11.402359108781113,722.0,1628.3500000000001,569.3467765395633,95.65025845864662,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-21,70.5,73.45,70.5,292.0,10458599.999999998,-4.986522911051217,3.9837947332883226,752.0,1654.3,584.8327413005113,95.91256957328386,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-22,66.05,72.15,65.9,584.0,19636200.0,-7.751396648044684,8.865248226950355,824.0,1681.15,601.3729109432235,96.21966575091575,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-23,63.85,66.45,63.85,612.0,19727700.0,-4.985119047619047,3.9364118092354303,822.0,1660.95,617.2956507777936,96.29812152133582,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-26,65.95,67.55,62.05,778.0,25516200.0,2.3273855702094615,8.613938919342209,800.0,1614.05,632.0684523809524,96.07440476190476,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-27,68.8,68.8,66.15,566.0,19320800.0,4.958047292143397,4.018195602729327,826.0,1633.6000000000001,648.3692338955497,95.95864661654136,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-28,73.7,73.7,71.0,162.0,5934200.0,7.985347985347979,3.924418604651167,856.0,1606.3,663.9798280423281,95.61309523809524,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-29,67.45,78.7,66.55,2578.0,92528600.0,-7.918088737201357,16.48575305291724,1300.0,1634.95,685.985331632653,96.03794642857143,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-11-30,75.3,75.3,68.2,3182.0,116567000.0,4.9477351916376255,10.526315789473676,1134.0,1649.5,703.1932091018225,95.63427643784786,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-03,79.1,79.1,79.1,108.0,4271400.0,7.986348122866893,0.0,1094.0,1623.3000000000002,722.3758971291866,95.35361842105263,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-04,86.95,87.0,79.9,4504.0,189568800.0,9.924146649810384,8.975979772439944,1106.0,1593.05,740.815662202381,94.82440476190476,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-05,87.65,88.35,83.35,4640.0,201584400.0,4.1592394533571,5.750431282346176,1114.0,1637.1499999999999,765.4697692860135,94.91825139146567,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-06,86.25,89.0,84.35,3364.0,145578600.0,-0.6908462867012077,5.305191100969772,1196.0,1593.75,790.5505952380952,94.86607142857143,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-07,90.0,90.25,85.15,2148.0,94163799.99999999,3.9861351819757473,5.913043478260863,1056.0,1612.4,816.4943609022557,94.71334586466166,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-10,89.15,90.5,88.0,1926.0,86037600.0,1.711351968054764,2.7777777777777777,1026.0,1635.6499999999999,846.7078998807314,94.83128478664192,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-11,85.2,89.3,85.0,1662.0,71725500.0,-4.591265397536393,4.823331463825011,966.0,1617.2,879.5861180729603,94.9953007518797,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-12,88.7,89.9,84.35,3090.0,135911600.0,2.780996523754342,6.514084507042267,1004.0,1591.3,910.7715201465201,94.7202380952381,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-13,88.55,89.95,88.1,1768.0,78678700.0,0.6822057987492913,2.0856820744081266,896.0,1613.8500000000001,947.985197368421,94.79851973684211,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-14,88.5,89.45,87.6,706.0,31323000.0,-0.5617977528089901,2.089215132693403,828.0,1591.5,986.7931547619047,94.73214285714285,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-17,93.1,93.1,88.8,874.0,40071500.0,4.96054114994362,4.858757062146889,920.0,1609.3000000000002,1027.513586956522,94.53125000000001,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-18,93.35,96.3,90.6,3098.0,145156300.0,1.8548827059465145,6.12244897959184,944.0,1586.65,1073.22104978355,94.44345238095238,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-19,92.9,94.65,91.9,1164.0,54260000.0,-0.8537886872998945,2.945902517407606,854.0,1609.5,1125.5118823845328,94.54299812030075,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-20,93.8,94.05,91.35,1152.0,53723200.0,0.6437768240343367,2.906350914962328,804.0,1586.2,1180.2083333333335,94.41666666666667,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-21,95.85,96.4,93.65,960.0,45493000.0,2.788203753351204,2.931769722814499,766.0,1628.95,1242.668867786349,94.44283395176252,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-24,97.2,97.35,94.75,864.0,41498400.0,2.585751978891815,2.712571726656228,816.0,1582.8,1308.531746031746,94.21428571428572,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-25,100.85,100.85,96.05,1362.0,67345200.0,4.997397188964081,4.938271604938269,852.0,1601.5500000000002,1383.470740269792,94.07601033834587,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-26,106.75,106.75,100.1,2838.0,149046800.0,7.99190692969145,6.593951412989594,952.0,1573.25,1463.2161458333333,93.64583333333333,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-27,101.25,110.0,99.15,3832.0,196970200.0,-3.57142857142857,10.163934426229503,642.0,1601.15,1567.5419016290728,94.05251409774436,2024-01-16,2025-01-15,10.0,FB1901.DCE
2018-12-28,101.0,105.0,98.15,1670.0,83984400.0,-1.7509727626459082,6.765432098765427,286.0,1579.0,1678.358843537415,93.98809523809524,2024-01-16,2025-01-15,10.0,FB1901.DCE
2019-01-02,76.65,77.8,73.55,958.0,36761100.0,-23.769269020387863,4.207920792079208,652.0,1603.35,477.18749999999994,95.4375,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-03,80.5,80.5,77.15,2020.0,80654400.0,4.9543676662320735,4.370515329419431,1026.0,1621.9,486.078477443609,95.27138157894737,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-04,73.9,83.6,73.7,8200.0,319468200.0,-7.451471509079511,12.298136645962723,1476.0,1628.5,498.2243205670426,95.65906954887218,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-07,74.05,77.5,74.05,6028.0,227041400.0,-4.942233632862658,4.668470906630586,1638.0,1605.95,508.4694782168187,95.59226190476191,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-08,73.75,75.0,72.3,5374.0,197561500.0,-2.058432934926957,3.646185010128296,1804.0,1606.25,519.6202122153209,95.61011904761905,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-09,73.65,75.95,73.15,3238.0,120160600.0,0.20408163265306367,3.796610169491522,1946.0,1628.75,531.5208594402673,95.67375469924812,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-10,70.5,74.55,70.5,4144.0,149875800.0,-4.986522911051217,5.498981670061095,2204.0,1609.5,544.338474025974,95.80357142857143,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-11,69.4,71.2,68.05,5904.0,205588600.0,-4.011065006915615,4.468085106382986,2090.0,1633.0,557.6941991606924,95.92340225563909,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-14,68.65,71.3,68.2,4754.0,165021800.0,-1.3649425287356132,4.466858789625352,2082.0,1611.35,570.9148242630386,95.91369047619047,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-15,67.0,68.95,66.35,4734.0,159351600.0,-3.458213256484155,3.7873270211216434,2136.0,1613.0,585.4384436701511,96.01190476190476,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-16,69.05,69.5,66.95,5960.0,204372400.00000003,2.600297176820199,3.805970149253727,1898.0,1633.3500000000001,599.6497591635339,95.94396146616542,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-17,69.45,70.6,69.1,3724.0,130012500.0,1.3129102844638973,2.172338884866039,1930.0,1610.55,614.5260989010989,95.86607142857143,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-18,68.1,70.4,67.55,4394.0,151288200.0,-2.4355300859598916,4.103671706263511,1884.0,1634.3000000000002,631.5774015631183,95.99976503759399,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-21,70.0,70.85,68.05,2432.0,85099800.0,1.6702977487291326,4.111600587371508,1736.0,1632.4,647.8929587482219,95.88815789473685,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-22,69.9,71.75,69.25,2266.0,80108600.0,-0.07147962830592602,3.571428571428571,1810.0,1632.5,665.9307774644944,95.89403195488721,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-23,67.2,69.8,67.2,2756.0,94023400.0,-4.950495049504955,3.7195994277539257,2158.0,1635.2,686.0902255639098,96.05263157894737,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-24,65.3,67.1,64.95,4656.0,153025400.0,-4.252199413489743,3.199404761904749,2360.0,1637.1000000000001,707.0899906015039,96.16423872180452,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-25,65.95,66.85,65.35,3166.0,104634000.0,0.3805175038051667,2.2970903522205206,2054.0,1636.45,728.2277070517201,96.12605733082707,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-28,64.0,66.8,63.55,2850.0,92124500.0,-3.1037093111279335,4.927975739196361,2270.0,1638.4,751.8796992481203,96.2406015037594,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-29,64.35,64.5,62.5,2998.0,95368000.0,-0.38699690402477227,3.125,2244.0,1638.0500000000002,775.9680830099443,96.22004229323309,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-30,63.15,65.75,61.35,3382.0,108395000.0,-0.7075471698113289,6.8376068376068355,1990.0,1639.25,802.4210917919797,96.29053101503759,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-01-31,61.75,64.1,61.65,2670.0,83434599.99999999,-3.666146645865831,3.8796516231195497,2122.0,1640.65,830.7997229064039,96.37276785714286,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-02-01,62.0,63.95,60.7,3914.0,122506200.00000001,-0.7205764611689425,5.263157894736842,1892.0,1640.4,860.3400241675618,96.35808270676691,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-02-11,61.4,63.0,60.25,2002.0,61490300.0,-1.8385291766586653,4.435483870967742,1972.0,1641.0,892.530806182122,96.39332706766916,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-02-12,62.15,62.6,61.4,1690.0,52448100.00000001,1.2214983713354943,1.9543973941368125,1994.0,1640.25,926.4353040052052,96.34927161654134,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-02-13,65.15,65.15,62.05,3998.0,127813200.0,4.9959709911362005,4.987932421560754,2586.0,1637.25,961.7304981203006,96.17304981203006,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-02-14,65.05,67.5,64.1,8748.0,287007200.0,1.7996870109546093,5.218726016884122,2322.0,1637.3500000000001,1001.8637903352131,96.17892387218046,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-02-15,62.95,65.0,62.7,3402.0,107892700.0,-4.039634146341453,3.535741737125284,2056.0,1639.45,1046.7639036449818,96.30227913533834,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-02-18,62.1,66.0,62.0,5908.0,189391000.0,-2.050473186119872,6.354249404289118,1974.0,1640.3000000000002,1094.91146189337,96.35220864661655,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-02-19,62.2,63.25,61.65,2864.0,89328200.0,-2.9641185647425794,2.5764895330112743,1930.0,1617.8,1146.4002267573696,96.29761904761904,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-02-20,62.2,64.3,61.4,4494.0,141606200.0,-0.2405773857257376,4.662379421221862,1758.0,1640.2,1204.329182330827,96.34633458646617,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-02-21,63.45,63.95,62.0,3378.0,106774200.0,0.7142857142857117,3.135048231511259,1772.0,1616.55,1266.09492481203,96.22321428571429,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-02-22,63.05,64.85,62.6,3018.0,95955900.0,-0.2373417721519111,3.5460992907801305,1646.0,1616.95,1336.7642195767196,96.24702380952381,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-02-25,60.9,64.1,60.9,1872.0,58539900.0,-4.169944925255697,5.075337034099914,1648.0,1619.1,1417.279411764706,96.375,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-02-26,59.4,61.85,59.4,2600.0,78823400.0,-4.959999999999997,4.022988505747131,1580.0,1643.0,1507.9813792293232,96.51080827067669,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-02-27,55.85,59.9,55.8,5656.0,161378300.0,-7.838283828382842,6.902356902356904,1252.0,1624.15,1611.2599206349205,96.67559523809524,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-02-28,54.2,56.35,54.2,3366.0,92822400.0,-4.995617879053449,3.8495971351835245,920.0,1625.8,1728.1037414965983,96.77380952380952,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-03-01,50.75,50.75,50.75,56.0,1421000.0,-7.978241160471445,0.0,868.0,1629.25,1864.9839743589744,96.97916666666667,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-03-04,45.7,45.7,45.7,476.0,10876600.0,-9.950738916256153,0.0,532.0,1634.3,2026.6617063492063,97.2797619047619,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-03-05,42.6,43.5,41.15,524.0,10811800.0,-6.783369803063454,5.142231947483592,360.0,1659.8000000000002,2215.8556903622693,97.49765037593986,2024-01-16,2025-01-15,10.0,FB1903.DCE
2019-03-06,67.95,68.85,65.15,3544.0,120301600.0,64.72727272727275,8.685446009389644,826.0,1612.05,773.8335253456222,95.95535714285714,2024-01-16,2025-01-15,10.0,FB1904.DCE
