,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-07-28,15870.0,16070.0,15830.0,86730.0,6916455400.0,-1.5203226807322334,1.4939309056956116,76123.0,-280.0,-11.512968536701699,-1.7960230917254651,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-07-29,15970.0,15995.0,15855.0,60341.0,4804031175.0,0.15678896205706394,0.8821676118462508,76550.0,-390.0,-16.46848185933383,-2.503209242618742,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-07-30,15860.0,16035.0,15845.0,71701.0,5710974500.0,-0.37688442211055717,1.1897307451471508,79029.0,-280.0,-12.143080179023697,-1.797175866495507,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-02,16090.0,16150.0,15955.0,93302.0,7496909525.0,1.0361067503924737,1.2295081967213115,74024.0,-285.0,-12.522408520510389,-1.8032268269534957,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-03,15790.0,16270.0,15755.0,113039.0,9038763025.0,-1.7423771001866872,3.2007458048477315,75399.0,20.0,0.9035872413481522,0.1265022137887413,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-04,15895.0,15985.0,15830.0,56884.0,4523483425.0,-0.5941213258286449,0.9816339455351488,71871.0,-355.0,-16.797259444318268,-2.2844272844272844,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-05,15730.0,15865.0,15705.0,57592.0,4544856400.0,-1.0691823899371067,1.0066058508965083,77421.0,-235.0,-11.48953230269784,-1.516618263956115,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-06,15785.0,15810.0,15670.0,60313.0,4750107700.0,0.03168567807350087,0.8900190718372537,79076.0,-305.0,-15.392845607235142,-1.970284237726098,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-09,15460.0,15690.0,15370.0,92438.0,7169818375.0,-1.8412698412698436,2.0272410516312958,83943.0,-130.0,-6.838793847189782,-0.8480104370515329,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-10,15495.0,15530.0,15320.0,72814.0,5615684925.000001,-0.09671179883945502,1.3583441138421735,82583.0,-255.0,-13.943569553805776,-1.673228346456693,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-11,15400.0,15540.0,15380.0,57894.0,4474709325.0,-0.12970168612191912,1.032591158438206,84329.0,-160.0,-9.050592813829306,-1.0498687664041995,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-12,15510.0,15565.0,15440.0,46097.0,3573581150.0,0.3558718861210064,0.8116883116883116,80890.0,-200.0,-11.66371185966222,-1.3063357282821686,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-13,15410.0,15560.0,15380.0,52814.0,4076930850.0,-0.5806451612903274,1.160541586073501,82782.0,-220.0,-13.410382073976542,-1.4483212639894667,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-16,15420.0,15580.0,15330.0,64088.0,4952540925.0,-0.09718172983479434,1.6223231667748215,82791.0,-230.0,-14.559173545348662,-1.5141540487162608,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-17,15385.0,15475.0,15360.0,44814.0,3454965425.0,-0.45292785506308997,0.7457846952010376,82292.0,-90.0,-5.884275907159203,-0.5884275907159202,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-18,15335.0,15380.0,15265.0,51112.0,3917571975.0,-0.5189750243269509,0.7474813129671758,82784.0,-220.0,-15.161539309736465,-1.4555077737347006,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-19,15465.0,15525.0,15240.0,69638.0,5361001925.0,0.9135399673735778,1.8584936419954352,71614.0,-105.0,-7.430366847826088,-0.68359375,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-20,15115.0,15455.0,15090.0,72657.0,5532414375.0,-1.818772328678142,2.360168121564824,70940.0,-85.0,-6.4265408576785825,-0.5655355954757153,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-23,15420.0,15475.0,15070.0,73939.0,5671780375.0,1.2807881773398977,2.6794574925570624,56039.0,-80.0,-6.208480784751972,-0.5215123859191656,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-24,15460.0,15530.0,15405.0,48506.0,3751081725.0,0.7822685788787531,0.8106355382619975,49524.0,-75.0,-6.0935976600584985,-0.4874878128046799,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-25,15415.0,15505.0,15370.0,37348.0,2883035775.0,-0.3233107015842229,0.8732212160413971,43472.0,-120.0,-10.323291065191583,-0.7845701209545604,2023-11-16,2024-11-15,5.0,PB2109.SHF
2021-08-26,15275.0,15640.0,15230.0,118248.0,9135550125.0,-1.0366051182377767,2.6597469996756407,72412.0,160.0,7.853069077558874,1.0366051182377714,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-08-27,15350.0,15460.0,15285.0,74852.0,5754399775.0,-0.6472491909385147,1.1456628477905073,75518.0,-120.0,-6.155613919894944,-0.7879185817465528,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-08-30,15210.0,15375.0,15200.0,73837.0,5640768400.0,-1.073170731707318,1.1400651465798046,85601.0,-80.0,-4.264119565912628,-0.5287508261731658,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-08-31,15025.0,15190.0,14995.0,80449.0,6062235400.0,-1.6366612111292977,1.282051282051282,95489.0,-95.0,-5.30252288457245,-0.6363027461486939,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-01,14900.0,15040.0,14865.0,61755.0,4615046100.0,-1.1280690112806857,1.1647254575707155,100308.0,-140.0,-8.176805905990093,-0.9485094850948509,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-02,14925.0,15020.0,14875.0,58234.0,4349361750.0,-0.13382402141184357,0.9731543624161074,100342.0,-15.0,-0.8982466225926992,-0.1006036217303823,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-03,15035.0,15085.0,14915.0,63267.0,4753287100.0,0.6695681285570743,1.139028475711893,92135.0,-125.0,-7.762625133517152,-0.8383635144198525,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-06,15090.0,15150.0,14970.0,54491.0,4105002275.0,0.4326123128119752,1.1972065181243765,89338.0,-180.0,-11.608110199659494,-1.2072434607645874,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-07,14895.0,15070.0,14825.0,59431.0,4434073600.0,-1.128443411881841,1.6235917826375081,93165.0,-155.0,-10.51560379918589,-1.0515603799185889,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-08,14895.0,14920.0,14830.0,39800.0,2959809074.9999995,-0.16756032171582058,0.6042296072507553,93946.0,-155.0,-10.9537539574853,-1.0515603799185889,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-09,14940.0,15095.0,14880.0,78626.0,5899361025.0,0.470746469401484,1.4434373950990267,86886.0,-10.0,-0.7280351786598328,-0.06697923643670461,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-10,15070.0,15130.0,14980.0,61050.0,4601580975.0,0.4331889370210007,1.0040160642570282,81090.0,-110.0,-8.355614973262032,-0.7352941176470588,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-13,15060.0,15230.0,15030.0,64538.0,4883329550.0,-0.06635700066357497,1.3271400132714002,78332.0,-100.0,-7.957728545963841,-0.6684491978609626,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-14,14890.0,15090.0,14855.0,79966.0,5976144150.0,-1.586252478519501,1.5604249667994687,80894.0,-150.0,-12.720488466757123,-1.01763907734057,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-15,14660.0,14915.0,14640.0,85337.0,6282370375.0,-1.906992305118771,1.8468770987239758,86956.0,-20.0,-1.79752660339373,-0.1366120218579235,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-16,14665.0,14740.0,14580.0,61275.0,4490464275.0,-0.37364130434782705,1.0914051841746248,83352.0,-85.0,-8.09708885840573,-0.5829903978052127,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-17,14665.0,14770.0,14480.0,78744.0,5772168850.0,0.06823609689525778,1.9774974428912375,74173.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-22,14220.0,14555.0,14150.0,68096.0,4857265675.0,-3.001364256480221,2.7616774633481076,75853.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-23,14345.0,14380.0,14055.0,94511.0,6719303950.0,0.5608131791096982,2.2855133614627285,66495.0,15.0,1.7409470752089138,0.10445682451253482,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-24,14355.0,14385.0,14240.0,63058.0,4511780650.0,0.9848751319029292,1.0108051585918438,55593.0,5.0,0.621766812574612,0.034818941504178275,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-27,14495.0,14600.0,14360.0,79647.0,5774259850.0,1.3282069206571157,1.671891327063741,38271.0,25.0,3.311082856537402,0.17217630853994492,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-28,14470.0,14595.0,14420.0,50353.0,3652289225.0,-0.17247326664366902,1.2073128665056916,24287.0,-50.0,-7.223763291724457,-0.34674063800277394,2023-11-16,2024-11-15,5.0,PB2110.SHF
2021-09-29,14355.0,14545.0,14265.0,110775.0,7985960475.0,-1.0341261633919352,1.9350380096751902,75114.0,140.0,7.5457054156605725,0.9658502932045532,2023-11-16,2024-11-15,5.0,PB2111.SHF
2021-09-30,14350.0,14395.0,14225.0,70338.0,5035991375.0,-0.45091918140826026,1.1842563566701496,72788.0,-80.0,-4.521102244727264,-0.5606166783461808,2023-11-16,2024-11-15,5.0,PB2111.SHF
2021-10-08,14610.0,14695.0,14430.0,57534.0,4197253200.0,2.060775410408655,1.8466898954703832,68488.0,-150.0,-8.644536652835406,-1.0373443983402488,2023-11-16,2024-11-15,5.0,PB2111.SHF
2021-10-11,14765.0,14780.0,14535.0,73677.0,5411481700.0,1.199451679232344,1.676933607118412,66894.0,-185.0,-10.938460810746891,-1.2688614540466392,2023-11-16,2024-11-15,5.0,PB2111.SHF
2021-10-12,14875.0,14980.0,14790.0,70712.0,5265288800.0,1.2938372488934258,1.2868269556383338,63239.0,-85.0,-5.1313628899835795,-0.5747126436781609,2023-11-16,2024-11-15,5.0,PB2111.SHF
2021-10-13,14795.0,14970.0,14650.0,68785.0,5082663600.0,-0.6380120886500973,2.1512605042016806,62343.0,-165.0,-10.442773600668337,-1.1278195488721803,2023-11-16,2024-11-15,5.0,PB2111.SHF
2021-10-14,15335.0,15380.0,14900.0,140656.0,10647541800.0,3.7901861252115143,3.2443393038188577,59465.0,-375.0,-24.102735499794324,-2.5066844919786098,2023-11-16,2024-11-15,5.0,PB2111.SHF
2021-10-15,15365.0,15465.0,15195.0,100474.0,7702734500.0,1.5196564255038014,1.7606781871535704,52722.0,-205.0,-13.522427440633248,-1.3522427440633245,2023-11-16,2024-11-15,5.0,PB2111.SHF
2021-10-18,15790.0,15915.0,15405.0,118539.0,9225619900.0,3.00065231572082,3.319232020826554,50679.0,-420.0,-28.464541314248535,-2.7325959661678594,2023-11-16,2024-11-15,5.0,PB2111.SHF
2021-10-19,15840.0,15990.0,15670.0,100976.0,7985511500.0,1.7667844522968101,2.026599113362888,49427.0,-130.0,-8.994547920183765,-0.8274984086569064,2023-11-16,2024-11-15,5.0,PB2111.SHF
2021-10-20,15725.0,15990.0,15500.0,121600.0,9552139200.0,-0.5690799873537822,3.0934343434343434,43064.0,-220.0,-16.123831022250886,-1.418897129958078,2023-11-16,2024-11-15,5.0,PB2111.SHF
2021-10-21,15945.0,16330.0,15775.0,119475.0,9584055600.0,1.4958625079567245,3.5294117647058822,39784.0,-85.0,-6.380231790067856,-0.5359394703656999,2023-11-16,2024-11-15,5.0,PB2111.SHF
2021-10-22,16030.0,16175.0,15660.0,111553.0,8865704800.0,-0.06234413965087171,3.2298526183756664,34966.0,-300.0,-23.839796567069293,-1.9071837253655435,2023-11-16,2024-11-15,5.0,PB2111.SHF
2021-10-25,15985.0,16200.0,15790.0,92216.0,7368701700.0,0.5662157911292764,2.5577043044291954,30211.0,-140.0,-11.62578266429722,-0.8835594824865888,2023-11-16,2024-11-15,5.0,PB2111.SHF
2021-10-26,16010.0,16160.0,15890.0,60746.0,4873217800.0,0.1877346683354153,1.6890835157960589,25291.0,-140.0,-12.252327942309037,-0.8821676118462508,2023-11-16,2024-11-15,5.0,PB2111.SHF
2021-10-27,15900.0,16150.0,15860.0,91061.0,7274046300.0,-0.872817955112215,1.811367895065584,51668.0,-195.0,-7.95924864692773,-1.241642788920726,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-10-28,15750.0,15885.0,15590.0,131951.0,10361688800.0,-1.4084507042253502,1.8553459119496856,54827.0,-240.0,-10.180189351521939,-1.5473887814313347,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-10-29,15705.0,16065.0,15650.0,124196.0,9844520500.0,0.0,2.634920634920635,54947.0,-195.0,-8.494955303465941,-1.2572533849129592,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-01,15680.0,15930.0,15660.0,92875.0,7349482000.0,-1.0725552050473208,1.7191977077363898,54841.0,-170.0,-7.611576760512931,-1.096067053513862,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-02,15745.0,15845.0,15685.0,62048.0,4887233325.0,-0.5055292259083743,1.0204081632653061,54223.0,-235.0,-10.822510822510822,-1.5151515151515151,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-03,15865.0,15965.0,15610.0,66054.0,5198714975.0,0.7301587301587364,2.2546840266751347,53425.0,-475.0,-22.69426289034132,-3.0864197530864197,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-04,15715.0,15905.0,15630.0,56654.0,4458233225.0,-0.15883100381194337,1.7333753545540498,51951.0,-125.0,-6.074212296149435,-0.8017960230917255,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-05,15745.0,15820.0,15510.0,75234.0,5880954300.000001,0.06355258976802336,1.9726376073814826,53054.0,-405.0,-20.626222294654497,-2.640156453715776,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-08,15505.0,15720.0,15470.0,63761.0,4969134775.0,-0.799744081893794,1.5878056525881232,53466.0,-165.0,-8.674349160953861,-1.0756192959582789,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-09,15610.0,15700.0,15545.0,53566.0,4184431225.0,0.16041065126723986,0.999677523379555,50677.0,-180.0,-9.721322099805572,-1.1665586519766689,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-10,15570.0,15690.0,15485.0,56389.0,4385889900.0,-0.3201024327784907,1.313260730301089,51731.0,-240.0,-13.496187327080097,-1.5655577299412915,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-11,15420.0,15525.0,15345.0,57330.0,4427364275.0,-0.8678881388621051,1.1560693641618496,54211.0,-190.0,-11.13872995028609,-1.247537754432042,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-12,15570.0,15715.0,15440.0,57371.0,4461365225.0,0.8093234056328891,1.7833981841763942,49731.0,-180.0,-10.829542993285683,-1.1695906432748537,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-15,15260.0,15580.0,15250.0,70335.0,5414091400.0,-1.864951768488743,2.119460500963391,55213.0,-40.0,-2.5270393207318307,-0.2628120893561104,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-16,15195.0,15345.0,15185.0,37581.0,2868445850.0,-1.299123091912957,1.0484927916120577,57421.0,-85.0,-5.625413633355394,-0.5625413633355394,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-17,14995.0,15225.0,14955.0,44702.0,3364405825.0,-1.7687520471667217,1.7769002961500493,57730.0,-105.0,-7.34553391537945,-0.7051712558764271,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-18,14890.0,15085.0,14845.0,51698.0,3863337525.0,-1.0631229235880446,1.6005335111703902,49630.0,-130.0,-9.57346529987039,-0.8807588075880758,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-19,14840.0,14900.0,14620.0,56247.0,4154422175.0000005,-0.7025761124121788,1.880456682337139,50673.0,-160.0,-12.385434728758979,-1.08991825613079,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-22,14865.0,14925.0,14585.0,60947.0,4493681250.0,0.6431956668923489,2.2911051212938007,48992.0,-95.0,-7.6570912725279685,-0.6431956668923494,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-23,14945.0,15015.0,14855.0,45734.0,3415354125.0,1.3563919972872096,1.0763538513286244,45904.0,-55.0,-4.617192746809939,-0.36937541974479515,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-24,15250.0,15295.0,14895.0,41125.0,3113860550.0,2.1091396049548017,2.6764804282368684,40133.0,-190.0,-16.600265604249667,-1.2616201859229748,2023-11-16,2024-11-15,5.0,PB2112.SHF
2021-11-25,15275.0,15335.0,15140.0,71815.0,5464340100.0,0.8916776750330202,1.2786885245901638,49122.0,-120.0,-4.948861761794787,-0.791817881887166,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-11-26,15330.0,15445.0,15215.0,83946.0,6437114575.0,0.7558330594807705,1.5057283142389526,49888.0,-60.0,-2.5187647977431866,-0.3929273084479371,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-11-29,15405.0,15480.0,15235.0,71666.0,5511796274.999999,0.45647212259536385,1.5981735159817352,45292.0,-40.0,-1.7127100210663333,-0.26033192320208265,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-11-30,15340.0,15565.0,15290.0,55471.0,4275728875.0,-0.2600780234070177,1.7851346965271015,41999.0,25.0,1.0993746756844704,0.16270745200130166,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-12-01,15280.0,15425.0,15210.0,51588.0,3948495500.0,-0.8757703535517303,1.4015645371577574,40756.0,-50.0,-2.279857007368498,-0.3282994090610637,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-12-02,15245.0,15335.0,15205.0,44978.0,3434708700.0,-0.39202874877490856,0.8507853403141361,40948.0,-60.0,-2.8223340702761184,-0.39512676983865663,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-12-03,15265.0,15320.0,15100.0,62387.0,4745677100.0,-0.03274394237066103,1.4430960970810103,40491.0,-195.0,-9.514422889261876,-1.2939615129396151,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-12-06,14820.0,15165.0,14770.0,85631.0,6384215500.0,-2.564102564102566,2.587618735669833,48043.0,-10.0,-0.5115298835757985,-0.0675219446320054,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-12-07,14955.0,14965.0,14820.0,54993.0,4096355500.0,0.3018108651911433,0.9784075573549258,43393.0,-145.0,-7.648970290344362,-0.9790681971640782,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-12-08,15175.0,15195.0,14985.0,53147.0,4010803800.0,1.8798254447801366,1.4042126379137412,40736.0,-85.0,-4.542636653199085,-0.5632869449966865,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-12-09,15520.0,15590.0,15240.0,87227.0,6735873400.0,2.8495692511597115,2.3064250411861615,42144.0,-130.0,-7.039202945635694,-0.8447043534762833,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-12-10,15470.0,15500.0,15400.0,39674.0,3064825800.0,0.19430051813471572,0.6443298969072164,38708.0,-80.0,-4.481190204118214,-0.5198180636777128,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-12-13,15740.0,15805.0,15425.0,72956.0,5726510600.000001,1.8770226537216939,2.4563671622495153,39566.0,-120.0,-6.8593378452533385,-0.7682458386683738,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-12-14,15715.0,15870.0,15620.0,46817.0,3684919500.0,0.12742911755336817,1.588310038119441,38457.0,-95.0,-5.631431687769716,-0.6081946222791293,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-12-15,15320.0,15690.0,15265.0,57679.0,4456531600.0,-2.668360864040664,2.704422526248807,32443.0,-25.0,-1.5716548897326932,-0.16345210853220007,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-12-16,15425.0,15465.0,15250.0,52901.0,4062595800.0,-0.16181229773463146,1.4033942558746737,29273.0,-180.0,-11.807149885208265,-1.1807149885208266,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-12-17,15670.0,15775.0,15425.0,58946.0,4614671300.0,2.0514490394008433,2.2690437601296596,30294.0,-100.0,-6.690216227788481,-0.6422607578676942,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-12-20,15470.0,15700.0,15350.0,51482.0,3989733200.0,-1.1817310763334365,2.2335673261008293,24261.0,-155.0,-11.000865874604324,-1.0120796604635978,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-12-21,15560.0,15625.0,15430.0,29187.0,2265888800.0,0.4194901581155319,1.2605042016806722,21656.0,-165.0,-12.17927898668399,-1.0717765508281911,2023-11-16,2024-11-15,5.0,PB2201.SHF
2021-12-22,15515.0,15645.0,15345.0,69292.0,5344044300.000001,-0.06441223832528431,1.9280205655526992,42394.0,-275.0,-12.192310420656877,-1.804461942257218,2023-11-16,2024-11-15,5.0,PB2202.SHF
2021-12-23,15705.0,15765.0,15555.0,65795.0,5150140800.0,1.8482490272373475,1.353528843055108,47774.0,-220.0,-9.866178739281741,-1.420729738456571,2023-11-16,2024-11-15,5.0,PB2202.SHF
2021-12-24,15480.0,15640.0,15350.0,70019.0,5409820100.0,-1.1178537208559547,1.8465456860872334,42538.0,-250.0,-11.724978895037989,-1.6414970453053186,2023-11-16,2024-11-15,5.0,PB2202.SHF
2021-12-27,15375.0,15515.0,15305.0,45610.0,3508161000.0,-0.4854368932038833,1.3565891472868217,43319.0,-210.0,-10.18211438878222,-1.3847675568743818,2023-11-16,2024-11-15,5.0,PB2202.SHF
2021-12-28,15400.0,15510.0,15365.0,46868.0,3617415400.0,0.13003901170351995,0.9430894308943091,42372.0,-235.0,-11.73955179889898,-1.5496208374546654,2023-11-16,2024-11-15,5.0,PB2202.SHF
2021-12-29,15500.0,15505.0,15300.0,50795.0,3911234900.0,0.421120829284094,1.331168831168831,37460.0,-345.0,-17.784971956450015,-2.276476410425602,2023-11-16,2024-11-15,5.0,PB2202.SHF
2021-12-30,15325.0,15480.0,15280.0,58423.0,4483887900.0,-0.48701298701299134,1.2903225806451613,38569.0,-170.0,-9.046306446291547,-1.1217419993401518,2023-11-16,2024-11-15,5.0,PB2202.SHF
2021-12-31,15300.0,15470.0,15280.0,57357.0,4408989600.0,-0.2932551319648091,1.2398042414355628,36978.0,-145.0,-7.973166171780489,-0.9567799406136588,2023-11-16,2024-11-15,5.0,PB2202.SHF
2022-01-04,15385.0,15530.0,15360.0,41271.0,3185309600.0,0.09759271307743234,1.1111111111111112,34412.0,-95.0,-5.356216594122821,-0.6213211249182472,2023-11-16,2024-11-15,5.0,PB2202.SHF
2022-01-05,15200.0,15355.0,15190.0,64624.0,4935301400.0,-1.5225137674117262,1.0724731881702956,42049.0,-90.0,-5.318143140777157,-0.5956320317670417,2023-11-16,2024-11-15,5.0,PB2202.SHF
2022-01-06,15060.0,15340.0,15050.0,63884.0,4832968500.0,-1.3752455795677854,1.9078947368421053,49777.0,-130.0,-8.062315497010742,-0.8707300736771602,2023-11-16,2024-11-15,5.0,PB2202.SHF
2022-01-07,15415.0,15475.0,15055.0,90243.0,6917450300.0,1.8836748182418983,2.788844621513944,38326.0,-145.0,-9.130522391819051,-0.9495743287491815,2023-11-16,2024-11-15,5.0,PB2202.SHF
2022-01-10,15190.0,15415.0,15065.0,82653.0,6277552600.0,-0.91324200913242,2.2705157314304247,44851.0,-210.0,-14.018691588785046,-1.4018691588785046,2023-11-16,2024-11-15,5.0,PB2202.SHF
2022-01-11,15190.0,15290.0,15145.0,42828.0,3257039600.0,0.0,0.9545753785385123,42668.0,-145.0,-10.039326465049296,-0.9637753406447325,2023-11-16,2024-11-15,5.0,PB2202.SHF
2022-01-12,15310.0,15365.0,15150.0,55488.0,4230121500.0,0.6905623150279538,1.4154048716260696,39695.0,-225.0,-16.21247712239339,-1.4915478952601922,2023-11-16,2024-11-15,5.0,PB2202.SHF
2022-01-13,15365.0,15425.0,15260.0,67539.0,5186441500.0,0.7871433256805505,1.077726975832789,34583.0,-110.0,-8.19403474270731,-0.7210750573582432,2023-11-16,2024-11-15,5.0,PB2202.SHF
2022-01-14,15655.0,15670.0,15470.0,88026.0,6862660200.0,1.953760989905562,1.3016596160104132,31353.0,-345.0,-26.826537277223107,-2.2534291312867407,2023-11-16,2024-11-15,5.0,PB2202.SHF
2022-01-17,15660.0,15715.0,15530.0,69998.0,5473837200.0,0.4490057729313657,1.1817310763334399,26468.0,-180.0,-14.534883720930234,-1.1627906976744187,2023-11-16,2024-11-15,5.0,PB2202.SHF
