,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-08-23,63040.0,63270.0,62340.0,81774.0,25685889800.0,0.2544529262086481,1.481599490202326,134350.0,350.0,6.9017195141189465,0.5521375611295157,2023-11-16,2024-11-15,5.0,CU2209.SHF
2022-08-24,63420.0,63720.0,63040.0,77856.0,24652526500.0,0.9551098376313183,1.0786802030456852,126048.0,180.0,3.7239324726911613,0.2830188679245283,2023-11-16,2024-11-15,5.0,CU2209.SHF
2022-08-25,62780.0,62850.0,62400.0,113853.0,35649377000.0,-0.8528111181301368,0.7095553453169348,149094.0,515.0,5.811788338054235,0.813650367327593,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-08-26,63690.0,63730.0,62910.0,113042.0,35803282200.0,1.708719259022673,1.3061484549219495,164183.0,630.0,7.202041264266901,0.9794776119402986,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-08-29,62550.0,64560.0,62280.0,185856.0,58898752500.0,-1.2472371329333765,3.579839849269901,166219.0,1160.0,13.79356268698601,1.8207502746821536,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-08-30,62200.0,62840.0,61990.0,117080.0,36514157800.0,-1.8617860523824525,1.3589128697042365,163034.0,910.0,11.265053081920456,1.4419267944858185,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-08-31,62060.0,62340.0,61580.0,127826.0,39591422100.0,-0.4970338303671662,1.2218649517684887,159941.0,650.0,8.359010498917186,1.0365173018657312,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-01,60680.0,61520.0,60350.0,167919.0,51149316100.0,-2.034226670971906,1.8852723171124717,162153.0,1040.0,14.04190969971916,1.6850291639662993,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-02,59540.0,60530.0,59300.0,161035.0,48184488800.0,-2.2652659225213423,2.027027027027027,167757.0,840.0,11.99300978858037,1.391189135475323,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-05,60580.0,60670.0,59450.0,158964.0,47740738500.0,1.2366310160427885,2.0490426603963723,167403.0,190.0,2.791555983920637,0.3126542701991114,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-06,61630.0,61650.0,60360.0,123553.0,37652729700.0,2.614052614052609,2.1294156487289535,161288.0,50.0,0.7505884613537014,0.08106355382619974,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-07,60550.0,61500.0,60390.0,123977.0,37795168000.0,-0.6399737446668885,1.801070907025799,163704.0,1310.0,20.36235668631401,2.117685095376657,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-08,61150.0,61360.0,60490.0,123027.0,37500698100.0,0.2952271608988033,1.4368290668868704,161574.0,720.0,11.637304024567642,1.1637304024567643,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-09,63070.0,63100.0,61290.0,158026.0,49216584800.00001,3.4612860892388353,2.959934587080949,162113.0,740.0,12.080133730345295,1.1596928381131484,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-13,63190.0,63560.0,62880.0,73290.0,23145624300.0,1.4611432241490085,1.078167115902965,159448.0,633.0,10.780494151965115,0.9918054619807906,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-14,62280.0,63050.0,62120.0,123846.0,38699456200.0,-1.3932868904369844,1.4717518594714354,157446.0,806.0,14.518420741671543,1.2776210252670956,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-15,62220.0,62790.0,61870.0,118765.0,36994194600.0,-0.4320691310609748,1.477199743095697,152790.0,1035.0,19.47897964023171,1.636234289779464,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-16,61950.0,62320.0,61810.0,105047.0,32574878400.0,-0.5458340022475472,0.819672131147541,145499.0,811.0,16.15254696387884,1.2922037571103073,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-19,62280.0,63200.0,62050.0,112402.0,35170574400.0,0.4354136429608024,1.8563357546408392,140415.0,1125.0,23.34615815621381,1.7743080198722498,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-20,62600.0,62930.0,61960.0,89148.0,27854164000.0,0.047946300143841825,1.5574823378291587,133173.0,730.0,16.0096145411162,1.1526922469603664,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-21,62760.0,62970.0,62260.0,77123.0,24121684900.000004,0.4481434058898781,1.134185303514377,131777.0,430.0,10.007167924932277,0.6804874188953949,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-22,62430.0,62850.0,61890.0,118153.0,36861124400.0,-0.19184652278178005,1.5296367112810707,123593.0,745.0,18.425999208547687,1.1792639493470518,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-23,62180.0,63000.0,62090.0,78763.0,24628348300.0,-0.33659240262862156,1.457632548454269,116679.0,755.0,19.99417388310691,1.1996504329864146,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-26,60700.0,61510.0,60620.0,141617.0,43252921200.0,-2.9265952342875434,1.431328401415246,102539.0,970.0,28.087284857189182,1.5728879520025945,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-27,61280.0,61610.0,60750.0,80128.0,24506983000.0,0.3274394237066103,1.4168039538714992,83420.0,270.0,8.43591826532525,0.4386677497969131,2023-11-16,2024-11-15,5.0,CU2210.SHF
2022-09-28,60020.0,60770.0,59860.0,101191.0,30463394300.0,-1.8639633747547402,1.4849869451697129,148030.0,1320.0,16.3025758069775,2.1519400065210306,2023-11-16,2024-11-15,5.0,CU2211.SHF
2022-09-29,60870.0,61210.0,60340.0,111097.0,33764855099.999996,1.1129568106312382,1.449516827724092,148758.0,1470.0,18.42216073147257,2.358036573628489,2023-11-16,2024-11-15,5.0,CU2211.SHF
2022-09-30,61320.0,61410.0,60630.0,101617.0,31031122300.0,0.8884501480750151,1.2814194184327254,142520.0,1280.0,16.489745439554778,2.0447284345047922,2023-11-16,2024-11-15,5.0,CU2211.SHF
2022-10-10,61260.0,61630.0,61050.0,72287.0,22157973450.000004,0.3111183887342328,0.9458577951728636,143498.0,1700.0,22.501058873358744,2.7001270648030493,2023-11-16,2024-11-15,5.0,CU2211.SHF
2022-10-11,62360.0,62730.0,61870.0,112508.0,35047764250.0,1.7292006525285508,1.4038524322559582,155384.0,1620.0,21.82794192150564,2.5320412628946545,2023-11-16,2024-11-15,5.0,CU2211.SHF
2022-10-12,62720.0,62820.0,62020.0,96511.0,30090842950.0,0.6741573033707926,1.2828736369467608,159833.0,980.0,13.736263736263737,1.5384615384615385,2023-11-16,2024-11-15,5.0,CU2211.SHF
2022-10-13,62340.0,62630.0,62160.0,84695.0,26442104900.000004,-0.016038492381720282,0.7493622448979591,160522.0,1600.0,23.169869901180505,2.502345949327495,2023-11-16,2024-11-15,5.0,CU2211.SHF
2022-10-14,63700.0,63740.0,61880.0,141755.0,44615776550.0,2.0179372197309364,2.9836381135707413,172003.0,1115.0,16.541161530747274,1.7202807991977165,2023-11-16,2024-11-15,5.0,CU2211.SHF
2022-10-17,63080.0,63760.0,62840.0,107335.0,33919476600.0,0.22243406418811507,1.4442700156985873,163256.0,1330.0,20.64896755162242,2.0648967551622417,2023-11-16,2024-11-15,5.0,CU2211.SHF
2022-10-18,62650.0,63450.0,62600.0,96499.0,30319271150.000004,-0.8702531645569667,1.3474952441344323,152146.0,820.0,13.457801586051152,1.2919489522609107,2023-11-16,2024-11-15,5.0,CU2211.SHF
2022-10-19,62120.0,62540.0,61950.0,93539.0,29097982550.0,-1.1300334235237908,0.9417398244213887,144949.0,915.0,15.777983935770672,1.4515745220909018,2023-11-16,2024-11-15,5.0,CU2211.SHF
2022-10-20,62270.0,62490.0,61980.0,82732.0,25719185299.999996,0.0964475164764611,0.8209916291049582,137094.0,540.0,9.76972398720528,0.8597357108740646,2023-11-16,2024-11-15,5.0,CU2211.SHF
2022-10-21,62820.0,63400.0,62590.0,96569.0,30455051950.0,1.0455203474344588,1.3007868957764572,132547.0,1220.0,22.67927783230719,1.9050593379138039,2023-11-16,2024-11-15,5.0,CU2211.SHF
2022-10-24,63810.0,64210.0,62680.0,105306.0,33496918300.0,1.1732995084826392,2.4355300859598854,131846.0,650.0,12.60471610300962,1.0083772882407696,2023-11-16,2024-11-15,5.0,CU2211.SHF
2022-10-25,63060.0,63190.0,62700.0,77210.0,24310007150.0,-0.8646439239113346,0.7679047171289767,180053.0,1220.0,11.572844415438555,1.8979464841319227,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-10-26,62750.0,63110.0,62510.0,89367.0,28052791650.0,-0.349372717166907,0.9514747859181731,185041.0,1140.0,11.151979965565816,1.7843167944905307,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-10-27,63450.0,63730.0,63140.0,100565.0,31915490150.0,1.0672188595094,0.9402390438247011,195630.0,1130.0,11.216459807354823,1.7497677299473522,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-10-28,62830.0,64160.0,62740.0,133310.0,42308511449.99999,-1.0083504017646128,2.2379826635145785,195128.0,1670.0,17.033863729090168,2.5891472868217056,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-10-31,62060.0,62960.0,61850.0,149926.0,46760773949.99999,-2.221521978887664,1.7666719719879038,190869.0,1690.0,17.91202967673556,2.650980392156863,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-01,63350.0,63510.0,61760.0,143225.0,44912874400.00001,1.5712682379348974,2.8198517563648084,189728.0,990.0,10.68542119987566,1.5387006527820952,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-02,63570.0,63950.0,63120.0,95485.0,30350146500.0,1.3713921224685066,1.3101815311760063,191357.0,1250.0,13.77440825142152,1.9284171551990126,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-03,63350.0,63630.0,63150.0,72791.0,23076499600.0,-0.34607519270095644,0.7550731477111845,190708.0,1310.0,14.896926911810194,2.025982060006186,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-04,64250.0,64520.0,62720.0,132397.0,42079531300.0,1.34069400630914,2.841357537490134,192238.0,340.0,3.987858144848391,0.5263972751199876,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-07,65730.0,66420.0,64970.0,187038.0,61338142900.0,3.4140969162995694,2.2568093385214008,201771.0,520.0,6.132075471698113,0.7849056603773585,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-08,65780.0,65850.0,64950.0,108697.0,35510885450.0,0.3049710277523543,1.3692377909630304,200587.0,360.0,4.3895158851702645,0.5442999697611128,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-09,66580.0,66740.0,65820.0,133221.0,44090156650.0,1.9133629266799401,1.3986013986013985,204380.0,220.0,2.7445109780439116,0.32934131736526945,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-10,66750.0,67230.0,66130.0,147374.0,49107949750.0,0.8460492521529028,1.6521477921297687,199754.0,610.0,7.806740928823,0.905581947743468,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-11,67630.0,68420.0,66460.0,209808.0,70916923850.0,1.485594237695076,2.9363295880149813,197600.0,770.0,10.051169590643275,1.1257309941520468,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-14,67010.0,68330.0,66660.0,190728.0,64361318000.0,-0.8727810650887569,2.4693183498447433,185487.0,750.0,10.24858979404434,1.1068476977567887,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-15,67190.0,67240.0,66440.0,113258.0,37875942800.0,-0.44451029782189844,1.1938516639307566,177232.0,310.0,4.415954415954417,0.45925925925925926,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-16,66710.0,67120.0,66340.0,104038.0,34696508350.0,-0.2541866028708095,1.1608870367614228,167024.0,340.0,5.070842654735272,0.5070842654735273,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-17,66510.0,66750.0,66000.0,90982.0,30171268000.0,-0.26990553306343035,1.1242692250037476,158047.0,40.0,0.6260956674179815,0.06010518407212623,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-18,65740.0,66290.0,65650.0,92310.0,30401673300.0,-0.8745476477683978,0.9622613140881071,148056.0,560.0,9.180929897042429,0.8446455505279035,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-21,65030.0,65580.0,64730.0,97528.0,31751617799.999996,-1.2602490130580013,1.292972315181016,132814.0,280.0,4.8718698236383124,0.4287245444801715,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-22,64410.0,64820.0,64260.0,81536.0,26345717150.0,-1.0751036707111084,0.8611410118406888,121664.0,690.0,12.61795040596884,1.0599078341013823,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-23,64890.0,65350.0,64590.0,73475.0,23861619000.0,0.41782729805013297,1.1799410029498525,109897.0,360.0,6.89655172413793,0.5517241379310345,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-24,65110.0,65260.0,64650.0,64339.0,20908785400.0,0.24634334103155187,0.9400523963630759,101075.0,310.0,6.235015849008028,0.47386120452461017,2023-11-16,2024-11-15,5.0,CU2212.SHF
2022-11-25,65170.0,65280.0,64730.0,64166.0,20860959100.0,0.276965687028774,0.844724312701582,148708.0,380.0,3.716090672612412,0.5797101449275363,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-11-28,64130.0,65620.0,64000.0,118987.0,38411427850.0,-1.3688095970470604,2.4858063526162346,147823.0,740.0,7.504888319148419,1.1407430245105594,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-11-29,65080.0,65360.0,64470.0,98472.0,31935775150.0,0.8054522924411334,1.3878060190238577,147420.0,460.0,4.742307153048684,0.7018614586512053,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-11-30,64680.0,65200.0,64550.0,66304.0,21481901800.0,-0.27752081406104967,0.9987707437000615,147320.0,630.0,6.69882100750268,0.964630225080386,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-01,65890.0,66050.0,65150.0,102607.0,33666287100.0,1.6977928692699429,1.391465677179963,151706.0,420.0,4.52420449404313,0.6333886291660383,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-02,66240.0,66300.0,65520.0,72762.0,23952015299.999996,0.9448338921060673,1.1837911670966763,147143.0,110.0,1.2190256660312957,0.1657874905802562,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-05,66260.0,66860.0,65590.0,89722.0,29708341650.0,0.6531976302597498,1.917270531400966,145004.0,980.0,11.041407531591945,1.4574657941701368,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-06,65770.0,66280.0,65550.0,57736.0,19026666000.0,-0.6795530051344034,1.1017204950196198,143257.0,730.0,8.576127819548871,1.0977443609022557,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-07,65440.0,66570.0,65300.0,89484.0,29471283950.0,-0.6980273141122928,1.930971567584005,146578.0,810.0,9.860012172854535,1.2226415094339622,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-08,66360.0,66520.0,65500.0,68350.0,22563062350.0,0.7591861524445687,1.558679706601467,144893.0,-180.0,-2.2665457842248413,-0.271985494106981,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-09,67120.0,67160.0,66350.0,72302.0,24150041000.0,1.6661617691608566,1.2206148282097649,148592.0,-240.0,-3.093548919320244,-0.3588516746411483,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-12,66030.0,66730.0,65890.0,77966.0,25839057799.999996,-1.1526946107784486,1.2514898688915377,142968.0,130.0,1.7544049058559337,0.19649334945586455,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-13,66070.0,66210.0,65530.0,59251.0,19527048050.0,-0.3168376584188337,1.0298349235196123,140829.0,20.0,0.28020152093385564,0.03026176426085641,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-14,66510.0,67000.0,66180.0,75527.0,25123365500.0,0.910332271279013,1.241107915846829,142834.0,80.0,1.1551746046414912,0.12013815888271512,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-15,65980.0,66340.0,65830.0,66557.0,21970014600.0,-0.8117859290438956,0.7668019846639603,138262.0,180.0,2.720677146311971,0.2720677146311971,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-16,65260.0,66060.0,65060.0,88099.0,28836619049.999996,-1.1361914861384603,1.515610791148833,130399.0,-70.0,-1.1185253361967582,-0.10737843227488879,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-19,65110.0,65950.0,64910.0,76102.0,24854675550.0,-0.5346776657500718,1.593625498007968,123414.0,900.0,14.819888949632137,1.3634297833661566,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-20,65060.0,65650.0,64600.0,71870.0,23416970850.0,-0.3827897718572948,1.6126555060666563,114226.0,580.0,10.040994958728048,0.8836075563680682,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-21,65760.0,65920.0,65140.0,65815.0,21603311000.0,0.9208103130755152,1.1988933292345527,104044.0,630.0,11.296882060551287,0.9489380930863082,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-22,65820.0,66300.0,65640.0,48898.0,16136154900.0,0.2742230347349217,1.0036496350364963,96957.0,970.0,18.15391525677497,1.4523132205419973,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-23,65450.0,65790.0,65330.0,45082.0,14764965650.0,-0.8183058039096802,0.6988757216651473,90762.0,540.0,10.76718163039057,0.8183058039096833,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-26,66040.0,66120.0,65330.0,48638.0,16009870650.0,0.8244274809160235,1.2070282658517952,80204.0,100.0,2.0999227228437993,0.15119443604475355,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-27,66350.0,66570.0,65970.0,31142.0,10329105950.0,0.7899134133373842,0.9085402786190186,68114.0,-110.0,-2.442100028417164,-0.16606280193236714,2023-11-16,2024-11-15,5.0,CU2301.SHF
2022-12-28,66440.0,66820.0,66190.0,50067.0,16652503700.000002,0.16583747927032544,0.9495101733232856,103242.0,-190.0,-2.1726700971983988,-0.28679245283018867,2023-11-16,2024-11-15,5.0,CU2302.SHF
2022-12-29,66430.0,66500.0,66170.0,37986.0,12597005900.0,-0.13529765484064926,0.49668874172185434,104321.0,-310.0,-3.6628478523895946,-0.4688445251058681,2023-11-16,2024-11-15,5.0,CU2302.SHF
2022-12-30,66260.0,66320.0,65970.0,44425.0,14687068850.0,-0.0904704463208672,0.5268703898840885,99641.0,-160.0,-1.952076521399639,-0.2420574886535552,2023-11-16,2024-11-15,5.0,CU2302.SHF
2023-01-03,65790.0,66250.0,65310.0,49935.0,16396572649.999998,-0.49909255898367144,1.4186537881074555,96846.0,110.0,1.3909964592817399,0.1669195751138088,2023-11-16,2024-11-15,5.0,CU2302.SHF
2023-01-04,64560.0,65780.0,64520.0,64526.0,20984196950.0,-1.6902695294655046,1.915184678522572,99483.0,550.0,7.2821061439791555,0.844724312701582,2023-11-16,2024-11-15,5.0,CU2302.SHF
2023-01-05,64290.0,64460.0,63850.0,64355.0,20630389400.0,-1.1531365313653175,0.9448574969021066,98356.0,-80.0,-1.1124212961932942,-0.12459118517364896,2023-11-16,2024-11-15,5.0,CU2302.SHF
2023-01-06,65240.0,65340.0,64950.0,59982.0,19540815800.0,1.7625955389174885,0.6066262249183387,93974.0,-110.0,-1.5638239191133403,-0.16889298326424076,2023-11-16,2024-11-15,5.0,CU2302.SHF
2023-01-09,66090.0,66260.0,64650.0,100818.0,33091931250.0,1.442824251726793,2.467811158798283,159235.0,90.0,0.7390910165950569,0.1359927470534905,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-01-10,66590.0,66860.0,66290.0,75072.0,24977263900.0,1.4472882388787411,0.8624602814344077,169752.0,-160.0,-1.3380835298643519,-0.24085503537558334,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-01-11,68000.0,68020.0,66700.0,95788.0,32291814950.0,2.1941689209498128,1.9822796215647995,189204.0,-510.0,-4.293565376688802,-0.7556675062972292,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-01-12,68660.0,69040.0,68020.0,103292.0,35462111750.0,1.8392168495995342,1.5,198167.0,-290.0,-2.4660618862482186,-0.4241626444346936,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-01-13,68630.0,69390.0,68430.0,102399.0,35245980200.0,-0.04369356248179468,1.398193999417419,201290.0,-30.0,-0.26030820491461887,-0.043731778425655975,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-01-16,68640.0,68950.0,68070.0,64322.0,22065412700.0,-0.29052876234747504,1.2822380882995774,197618.0,50.0,0.44384633684741265,0.07279079924297568,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-01-17,68400.0,68840.0,68320.0,51649.0,17705935800.0,-0.2915451895043719,0.7575757575757576,193550.0,30.0,0.27400263042525214,0.04384042086804033,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-01-18,70300.0,70450.0,68780.0,91193.0,31782098000.0,2.5379229871645315,2.4415204678362574,198229.0,-560.0,-5.147323759311142,-0.8029825064525381,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-01-19,69680.0,71500.0,69280.0,101438.0,35676492500.0,-0.02869440459110084,3.1578947368421053,188881.0,-60.0,-0.5669877077064969,-0.08618213157138753,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-01-20,70420.0,70650.0,69430.0,73528.0,25792794000.0,0.11373329542223587,1.7508610792192882,185326.0,-355.0,-3.4234619976431153,-0.5066723756511811,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-01-30,69330.0,70300.0,69180.0,57386.0,19998565050.0,-1.1689237348538883,1.5904572564612325,177532.0,320.0,3.1905559543750495,0.4594400574300072,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-01-31,69240.0,69790.0,69170.0,68468.0,23776324850.0,-0.645716745587599,0.8942737631616904,175820.0,210.0,2.1598272138228944,0.3023758099352052,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-02-01,69700.0,70000.0,68930.0,58753.0,20434475450.0,0.3599712023038215,1.5453495089543616,176168.0,-160.0,-1.6917897443705694,-0.23008340523439746,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-02-02,69060.0,69540.0,68700.0,74163.0,25656594000.0,-0.7188039102932753,1.205164992826399,173518.0,40.0,0.43853878875586544,0.05788712011577424,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-02-03,68890.0,69440.0,68350.0,83202.0,28649938550.0,-0.41919629950852855,1.5783376773819868,166505.0,-590.0,-6.748718887262078,-0.8638360175695461,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-02-06,68340.0,68980.0,68140.0,89845.0,30770792850.0,-0.7551553877432449,1.2193351720133547,165143.0,-270.0,-3.198794409929058,-0.3966505068312032,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-02-07,68260.0,68360.0,67570.0,76281.0,25940985750.0,-0.3358154475105901,1.1559847819724904,162437.0,-400.0,-4.912073877591118,-0.5894488653109342,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-02-08,68640.0,68750.0,67660.0,68125.0,23233886050.0,0.9263343625937281,1.596835628479344,160063.0,-460.0,-5.816247053944427,-0.6746846582575535,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-02-09,68640.0,68980.0,68000.0,66473.0,22763029650.0,0.6451612903225712,1.4277389277389279,154927.0,-390.0,-5.1020408163265305,-0.5714285714285714,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-02-10,68420.0,68940.0,68160.0,65780.0,22525170850.0,-0.08761682242990343,1.1363636363636365,152323.0,-190.0,-2.5784248267027103,-0.2784698812838927,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-02-13,68150.0,68560.0,67800.0,63680.0,21702004049.999996,-0.48189252336449107,1.1107863197895351,146260.0,-130.0,-1.8376947956483387,-0.19112025874742722,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-02-14,68680.0,68780.0,68130.0,53050.0,18175005650.0,0.7776962582538571,0.9537784299339692,146151.0,-170.0,-2.4813895781637716,-0.24813895781637718,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-02-15,68640.0,69260.0,68370.0,94661.0,32591063050.0,0.17513134851139256,1.2958648806057076,145118.0,290.0,4.38246530296436,0.4207166690845786,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-02-16,68510.0,68660.0,67820.0,73566.0,25109330350.0,-0.4938271604938316,1.2237762237762237,136161.0,-120.0,-1.9072200995568893,-0.1754642491592338,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-02-17,68880.0,69380.0,68560.0,65567.0,22617194550.0,0.908291825373575,1.196905561231937,131996.0,140.0,2.304997234003319,0.2028397565922921,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-02-20,69400.0,69400.0,68580.0,56876.0,19634343200.0,0.6088721368512573,1.1904761904761905,127317.0,-350.0,-6.034274680183441,-0.5068790731354091,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-02-21,70100.0,70130.0,69640.0,56137.0,19600838950.0,1.5353418308227118,0.7060518731988472,116997.0,-370.0,-6.632726229743296,-0.5306180983794637,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-02-22,70090.0,70670.0,70050.0,59483.0,20925573650.0,0.3723328082485988,0.884450784593438,103264.0,170.0,3.1836636852592624,0.24195844007970393,2023-11-16,2024-11-15,5.0,CU2303.SHF
2023-02-23,70010.0,70480.0,69920.0,58252.0,20453154900.0,-0.48329779673063067,0.7989727493222999,163849.0,10.0,0.09154893473659541,0.014281633818908884,2023-11-16,2024-11-15,5.0,CU2304.SHF
2023-02-24,69610.0,70280.0,69060.0,87917.0,30575403900.0,-0.8686983765309075,1.742608198828739,163360.0,-330.0,-3.133736477452291,-0.47632794457274824,2023-11-16,2024-11-15,5.0,CU2304.SHF
2023-02-27,68300.0,69350.0,68290.0,121453.0,41729837000.0,-1.7972681524083378,1.5227697169946848,159665.0,130.0,1.2836159263164963,0.18997515709484145,2023-11-16,2024-11-15,5.0,CU2304.SHF
2023-02-28,69050.0,69080.0,68460.0,85168.0,29269089400.0,0.49483335758986335,0.9077598828696924,150661.0,-500.0,-5.065240294999595,-0.7293946024799417,2023-11-16,2024-11-15,5.0,CU2304.SHF
2023-03-01,70080.0,70170.0,69110.0,87608.0,30520628450.000004,1.964207769532944,1.5351194786386677,154787.0,-220.0,-2.249396752689052,-0.31491554537646727,2023-11-16,2024-11-15,5.0,CU2304.SHF
2023-03-02,69780.0,70260.0,69730.0,62414.0,21836260000.0,0.15788718243145983,0.7562785388127854,154676.0,100.0,1.0522239806054074,0.14310246136233543,2023-11-16,2024-11-15,5.0,CU2304.SHF
2023-03-03,69820.0,69910.0,69000.0,80001.0,27756490400.0,-0.21437759039588666,1.304098595586128,152202.0,-500.0,-5.46433754743045,-0.7212925562608193,2023-11-16,2024-11-15,5.0,CU2304.SHF
2023-03-06,69310.0,69900.0,69300.0,55739.0,19375610750.0,-0.11529038766392441,0.859352621025494,145748.0,-60.0,-0.6768953068592057,-0.08664259927797834,2023-11-16,2024-11-15,5.0,CU2304.SHF
2023-03-07,69590.0,69800.0,69050.0,51218.0,17814463800.0,0.10069044879170708,1.0820949357957004,147482.0,60.0,0.6947178287752124,0.08614501076812635,2023-11-16,2024-11-15,5.0,CU2304.SHF
2023-03-08,68880.0,69320.0,68680.0,82682.0,28504987350.0,-0.9775733179988477,0.9196723667193563,145772.0,-50.0,-0.6053561915831275,-0.0726427429899753,2023-11-16,2024-11-15,5.0,CU2304.SHF
