,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-13,2879.0,2940.0,2876.0,774538.0,22468221600.0,-0.4495159059474396,2.1925316889345665,694338.0,201.0,33.989448051948045,6.525974025974025,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-07-16,2864.0,2891.0,2860.0,638386.0,18349438300.0,-1.2754222681833904,1.076762764848906,684384.0,176.0,30.79507278835386,5.7894736842105265,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-07-17,2862.0,2874.0,2842.0,575892.0,16461166399.999998,-0.41753653444676075,1.1173184357541899,636690.0,178.0,31.8220823798627,5.855263157894737,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-07-18,2869.0,2875.0,2853.0,400920.0,11475664200.0,0.3848845346396068,0.7686932215234101,605412.0,171.0,31.25,5.625,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-07-19,2894.0,2917.0,2872.0,779590.0,22590225400.0,1.1180992313067684,1.5684907633321716,676806.0,191.0,35.17754530720495,6.191247974068071,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-07-20,2926.0,2928.0,2875.0,719654.0,20855449200.0,0.9661835748792313,1.8313752591568762,628104.0,154.0,29.069767441860467,5.0,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-07-23,2926.0,2941.0,2910.0,608540.0,17788684100.0,0.9661835748792313,1.0594668489405332,647772.0,179.0,34.314853155432864,5.764895330112721,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-07-24,2963.0,2982.0,2923.0,724984.0,21444343500.0,1.3684570646596006,2.0164046479835953,671296.0,152.0,29.753748580824492,4.879614767255217,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-07-25,2924.0,2969.0,2921.0,676872.0,19946671900.0,-1.1494252873563204,1.619979750253122,630040.0,131.0,26.800327332242226,4.288052373158756,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-07-26,2912.0,2926.0,2891.0,730262.0,21236044600.0,-1.187648456057011,1.1969904240766074,595774.0,128.0,26.99055330634278,4.2105263157894735,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-07-27,2924.0,2935.0,2907.0,572854.0,16719996700.0,0.5502063273727709,0.9615384615384616,539466.0,116.0,25.10387811634349,3.8157894736842106,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-07-30,2972.0,2992.0,2920.0,818906.0,24234249800.0,1.8156903048989426,2.462380300957592,592096.0,88.0,19.431195901784136,2.8758169934640523,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-07-31,2954.0,2986.0,2949.0,518618.0,15396543600.000002,-0.16897600540722868,1.2449528936742935,523650.0,101.0,22.958719767230402,3.3060556464811786,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-08-01,2947.0,2984.0,2926.0,708704.0,20962983900.0,-0.7409902324014839,1.9634394041976981,535136.0,103.0,24.121779859484775,3.3770491803278686,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-08-02,3018.0,3020.0,2932.0,858224.0,25509768500.0,2.0283975659229236,2.9860875466576178,539892.0,57.0,13.629842180774748,1.8536585365853657,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-08-03,3121.0,3121.0,3005.0,901460.0,27610245400.0,5.013458950201888,3.8436050364479786,576914.0,79.0,18.702651515151516,2.46875,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-08-06,3225.0,3295.0,3156.0,1761622.0,56809969700.0,5.288932419196857,4.453700736943287,542368.0,95.0,22.35504518072289,2.86144578313253,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-08-07,3237.0,3255.0,3183.0,1064290.0,34294192300.0,0.37209302325580396,2.2325581395348837,455532.0,68.0,16.59265043189693,2.0574886535552195,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-08-08,3193.0,3246.0,3153.0,835974.0,26765510500.0,-0.9000620732464326,2.873030583873957,326566.0,92.0,23.338406900050735,2.800608828006088,2024-01-16,2025-01-14,10.0,MA809.CZC
2018-08-09,3289.0,3329.0,3271.0,926682.0,30586039200.0,2.7170518425983836,1.816473535859693,563394.0,-14.0,-0.9895391574780887,-0.4274809160305344,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-08-10,3245.0,3325.0,3223.0,1225248.0,40226101900.0,-1.6964556195092406,3.1012465795074493,654534.0,-30.0,-2.1802008691734134,-0.9331259720062209,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-08-13,3256.0,3274.0,3222.0,766418.0,24894179000.0,-0.8224185196466616,1.6024653312788906,603758.0,-81.0,-6.016936562175011,-2.5511811023622046,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-08-14,3361.0,3408.0,3249.0,2152684.0,72416027600.0,3.4790640394088745,4.883292383292384,835934.0,-61.0,-4.401154401154401,-1.8484848484848486,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-08-15,3338.0,3380.0,3304.0,1340952.0,44871384000.0,-0.7728894173602896,2.261231776257066,780026.0,-73.0,-5.374602426669808,-2.23583460949464,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-08-16,3327.0,3403.0,3244.0,2563620.0,85327663000.0,-0.5678421996413663,4.7633313361294185,899252.0,-87.0,-6.517439769866954,-2.685185185185185,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-08-17,3266.0,3356.0,3251.0,1817422.0,59711415700.0,-1.862980769230771,3.1559963931469794,832848.0,-36.0,-2.7317428519395377,-1.1145510835913313,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-08-20,3368.0,3428.0,3212.0,2173074.0,71714681200.0,2.495435179549599,6.613594611145132,969786.0,-123.0,-9.382294161619551,-3.790446841294299,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-08-21,3337.0,3394.0,3304.0,1651576.0,55407134400.00001,1.1212121212121229,2.672209026128266,873658.0,-67.0,-5.122324159021406,-2.0489296636085625,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-08-22,3387.0,3520.0,3315.0,3447592.0,118146103500.0,0.9538002980626015,6.143242433323344,1064644.0,-52.0,-3.937425226780549,-1.5592203898050974,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-08-23,3309.0,3445.0,3301.0,2500134.0,84845198300.0,-3.4432448205427457,4.251550044286979,872282.0,-14.0,-1.0838933448948622,-0.42488619119878607,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-08-24,3301.0,3319.0,3266.0,1605340.0,52833623300.0,-2.7401296405421327,1.6016923541855546,821146.0,-16.0,-1.2553154764706804,-0.4870624048706241,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-08-27,3299.0,3334.0,3256.0,1495322.0,49213558200.0,0.24308720753569713,2.3629203271735837,806810.0,-4.0,-0.31613555892766815,-0.12139605462822459,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-08-28,3298.0,3374.0,3277.0,1844126.0,61265594500.0,0.2127013065937433,2.940284934828736,856410.0,22.0,1.7438173747622066,0.6626506024096386,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-08-29,3278.0,3345.0,3251.0,1998310.0,65841537699.99999,-1.3245033112582738,2.850212249848393,824368.0,27.0,2.1727234686323107,0.8169440242057489,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-08-30,3299.0,3299.0,3230.0,1833694.0,59835238300.0,0.12139605462822001,2.1049420378279438,835436.0,-4.0,-0.3263334801833994,-0.12139605462822459,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-08-31,3262.0,3330.0,3258.0,1969616.0,64919185500.0,-0.030646644192455774,2.1824795392543193,818262.0,43.0,3.5354864171545097,1.3010590015128594,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-03,3212.0,3272.0,3166.0,1934058.0,62344249600.0,-2.5485436893203928,3.249540159411404,823702.0,68.0,5.695523988206915,2.073170731707317,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-04,3244.0,3252.0,3191.0,1443834.0,46555139800.00001,0.6515668631709604,1.8991282689912827,818496.0,56.0,4.7138047138047146,1.6969696969696972,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-05,3281.0,3300.0,3228.0,1542580.0,50210747900.0,1.7679900744416832,2.219482120838471,854568.0,69.0,5.785678349823915,2.0597014925373136,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-06,3276.0,3287.0,3252.0,1140718.0,37284130200.0,0.6451612903225712,1.0667479427003963,793510.0,69.0,5.860171218915614,2.062780269058296,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-07,3356.0,3367.0,3263.0,1747006.0,57935186300.0,2.692778457772338,3.1746031746031744,923286.0,39.0,3.3010004570616016,1.1487481590574375,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-10,3394.0,3408.0,3339.0,1412506.0,47683125199.99999,2.3522316043425917,2.056019070321812,868724.0,46.0,3.8872363439697133,1.3372093023255813,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-11,3338.0,3404.0,3333.0,1395080.0,47008008000.0,-1.125592417061616,2.0919269298762524,871852.0,102.0,8.720930232558139,2.9651162790697674,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-12,3277.0,3367.0,3230.0,1840878.0,60641958099.99999,-2.7596439169139453,4.104254044337926,813518.0,93.0,8.21322594319627,2.7596439169139466,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-13,3239.0,3287.0,3233.0,1057256.0,34474461000.0,-1.6697024893746248,1.647848642050656,730778.0,121.0,10.846959265633965,3.601190476190476,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-14,3259.0,3282.0,3244.0,886112.0,28899748100.0,-0.06133088009813159,1.1732016054337757,747450.0,116.0,10.478771454381212,3.437037037037037,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-17,3264.0,3276.0,3202.0,1899078.0,61487939100.0,0.09199632014720294,2.270635164160786,903692.0,101.0,9.263845321299506,3.00148588410104,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-18,3249.0,3276.0,3225.0,1457366.0,47416539700.0,0.33971587399630465,1.5625,778794.0,111.0,10.323660714285715,3.303571428571429,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-19,3337.0,3340.0,3256.0,1577236.0,51964104700.0,2.5507068223724616,2.585410895660203,852844.0,63.0,5.86373790022338,1.852941176470588,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-20,3340.0,3359.0,3323.0,1058368.0,35354540300.0,1.365705614567525,1.0788133053640994,745128.0,80.0,7.497375918428549,2.3391812865497075,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-21,3340.0,3356.0,3311.0,996942.0,33203985600.0,0.0,1.347305389221557,769208.0,70.0,6.664889362836576,2.0527859237536656,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-25,3331.0,3368.0,3305.0,772674.0,25744135099.999996,0.0,1.8862275449101795,713408.0,79.0,7.620774810927612,2.3167155425219943,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-26,3250.0,3335.0,3241.0,1270398.0,41700436300.0,-2.4609843937575038,2.8219753827679375,771188.0,125.0,12.34567901234568,3.7037037037037033,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-27,3249.0,3278.0,3231.0,809920.0,26361669000.0,-1.0054844606946944,1.4461538461538461,620300.0,126.0,12.612612612612613,3.733333333333334,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-09-28,3228.0,3264.0,3192.0,1151386.0,37124814300.0,-0.829493087557609,2.21606648199446,699542.0,132.0,13.454011741682976,3.9285714285714284,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-10-08,3325.0,3328.0,3216.0,726506.0,23675444600.0,3.132754342431765,3.469640644361834,627454.0,75.0,7.659313725490197,2.2058823529411766,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-10-09,3422.0,3422.0,3314.0,1726450.0,58205309200.0,5.001534212948755,3.24812030075188,840002.0,93.0,9.316210205758019,2.6458036984352775,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-10-10,3448.0,3469.0,3412.0,1391612.0,47915516700.0,2.2841886680510237,1.6656925774400935,789484.0,107.0,10.749447458308218,3.009845288326301,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-10-11,3389.0,3448.0,3361.0,1411878.0,48027166000.0,-1.5683996514667453,2.523201856148492,843662.0,141.0,14.47222564355216,3.9943342776203967,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-10-12,3492.0,3508.0,3382.0,2005126.0,69018663200.0,2.645502645502651,3.717910888167601,972514.0,53.0,5.496556873807351,1.4950634696755993,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-10-15,3466.0,3525.0,3456.0,1644066.0,57326382800.0,0.6972690296339401,1.9759450171821304,944862.0,124.0,12.888205213486884,3.454038997214485,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-10-16,3367.0,3465.0,3336.0,1977950.0,67326063300.0,-3.4413535990823085,3.7218695903058276,879906.0,148.0,15.94896331738437,4.2105263157894735,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-10-17,3387.0,3407.0,3360.0,1125428.0,38036732500.0,-0.4994124559342006,1.395901395901396,775558.0,128.0,14.005908742750847,3.641536273115221,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-10-18,3385.0,3395.0,3333.0,1854836.0,62381035800.0,0.14792899408284654,1.8305284912902273,938290.0,125.0,13.911146723646725,3.561253561253561,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-10-19,3350.0,3398.0,3345.0,1804026.0,60871285000.0,-0.38655961938744987,1.565731166912851,877108.0,160.0,18.08890697779587,4.5584045584045585,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-10-22,3331.0,3365.0,3303.0,1718318.0,57224666200.0,-1.2744516893894442,1.8507462686567162,898404.0,159.0,18.37045937702191,4.555873925501433,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-10-23,3327.0,3348.0,3313.0,1052784.0,35073166000.0,-0.09009009009008917,1.0507355148604023,834388.0,153.0,18.018654607122667,4.396551724137931,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-10-24,3365.0,3368.0,3286.0,1503206.0,49965376200.0,1.0207145001501106,2.46468289750526,896882.0,95.0,11.440269749518304,2.745664739884393,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-10-25,3256.0,3382.0,3235.0,2008584.0,66297927100.0,-2.0457280385078214,4.368499257057949,933890.0,174.0,21.49528092108514,5.072886297376093,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-10-26,3224.0,3260.0,3211.0,1443286.0,46682420000.0,-2.332626476825206,1.5049140049140048,902054.0,186.0,23.510971786833856,5.454545454545454,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-10-29,3072.0,3246.0,3072.0,2093952.0,66092049300.0,-5.0092764378478645,5.397022332506204,1073548.0,178.0,24.021592442645076,5.476923076923077,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-10-30,3020.0,3083.0,3010.0,1393984.0,42554619600.0,-4.309252217997461,2.376302083333333,933550.0,205.0,28.37763012181617,6.3565891472868215,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-10-31,3018.0,3032.0,2965.0,1664104.0,49959257300.00001,-1.1464133639043528,2.218543046357616,1053746.0,192.0,27.187765505522517,5.981308411214954,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-01,2923.0,3029.0,2905.0,1917788.0,56785607000.0,-2.631578947368418,4.108681245858184,1085222.0,222.0,32.6797385620915,7.0588235294117645,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-02,2950.0,2961.0,2908.0,1477178.0,43373214100.0,-0.37149611617697254,1.8132056106739651,942824.0,210.0,31.347026510628133,6.645569620253164,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-05,2988.0,2997.0,2938.0,1231944.0,36593482200.0,1.7711171662125436,2.0,871684.0,202.0,30.44369423679769,6.332288401253919,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-06,2895.0,2994.0,2872.0,2229846.0,65354924800.00001,-2.5252525252525304,4.0829986613119145,1134638.0,240.0,37.52697251149264,7.655502392344498,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-07,2833.0,2908.0,2802.0,2218430.0,63184792200.0,-3.34356874786762,3.6614853195164074,1091248.0,224.5,36.71300081766149,7.342600163532298,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-08,2860.0,2870.0,2807.0,1828432.0,52012487400.0,0.4213483146067398,2.223791034239322,1063760.0,197.5,32.95676406294325,6.459525756336877,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-09,2837.0,2858.0,2810.0,1646908.0,46668653500.0,-0.2811950790861162,1.6783216783216783,982312.0,213.0,36.372950819672134,6.983606557377049,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-12,2796.0,2863.0,2766.0,2385342.0,67164420900.0,-1.3408609738884913,3.419104688050758,1101822.0,244.0,42.693169092945126,8.026315789473685,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-13,2793.0,2816.0,2772.0,1310632.0,36651675300.0,-0.8167613636363646,1.5736766809728182,968078.0,147.0,27.173913043478258,5.0,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-14,2715.0,2834.0,2673.0,2881596.0,79107450300.0,-2.896995708154504,5.764411027568922,1172366.0,135.0,26.31578947368421,4.736842105263158,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-15,2739.0,2748.0,2716.0,1473650.0,40272127100.0,-0.21857923497268228,1.1786372007366481,995924.0,96.0,19.24001924001924,3.3862433862433865,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-16,2773.0,2793.0,2706.0,2011128.0,55337517400.0,1.4635931211123276,3.1763417305585984,1067012.0,67.0,13.71601703242712,2.359154929577465,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-19,2722.0,2789.0,2714.0,1549680.0,42645759400.00001,-1.0901162790697638,2.704652001442481,998482.0,128.0,26.733500417710935,4.491228070175438,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-20,2677.0,2732.0,2659.0,1878568.0,50555165199.99999,-2.7252906976744207,2.6818515797207936,1111248.0,105.5,23.119233887756664,3.7915543575920934,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-21,2560.0,2677.0,2556.0,2541438.0,65778708000.0,-4.868078781122264,4.519985057900635,999544.0,150.0,34.594095940959406,5.535055350553505,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-22,2554.0,2583.0,2506.0,3095190.0,78670486200.0,-1.3137557959814528,3.0078125,1179446.0,151.0,35.78368643063652,5.582255083179297,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-23,2474.0,2572.0,2467.0,2445658.0,61652286200.0,-2.675059008654601,4.111198120595145,1106640.0,191.0,47.15118001382444,7.166979362101314,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-26,2394.0,2448.0,2394.0,1566984.0,37720880600.0,-5.037683458944864,2.1827000808407435,1009676.0,93.5,25.397256553035447,3.758793969849246,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-27,2388.0,2428.0,2360.0,1943546.0,46535144700.0,-0.7893643539675921,2.8404344193817876,1000776.0,52.0,14.799635701275045,2.1311475409836063,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-28,2452.0,2466.0,2392.0,2001046.0,48663586500.0,2.4227234753550597,3.0988274706867673,973420.0,43.0,12.310334955625537,1.723446893787575,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-29,2414.0,2457.0,2403.0,2008624.0,48803247400.0,-0.7401315789473673,2.202283849918434,975074.0,86.0,25.294117647058822,3.44,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-11-30,2337.0,2448.0,2331.0,2144460.0,51461638300.0,-3.827160493827164,4.846727423363712,1046464.0,118.0,36.41300993643152,4.806517311608961,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-12-03,2308.0,2477.0,2306.0,3137360.0,74051488200.0,-3.833333333333333,7.317073170731707,1203490.0,127.0,40.746919917864474,5.215605749486653,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-12-04,2477.0,2478.0,2300.0,3507914.0,83977170500.0,4.95762711864407,7.712305025996534,987364.0,-42.0,-13.910048353977613,-1.724845995893224,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-12-05,2487.0,2502.0,2420.0,3331790.0,82106622200.0,3.884711779448624,3.310456197012515,938502.0,8.0,2.672010688042752,0.32064128256513025,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-12-06,2455.0,2513.0,2441.0,2251526.0,55636030800.0,-0.36525974025973795,2.8950542822677927,829714.0,50.0,17.206965379585657,1.996007984031936,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-12-07,2506.0,2542.0,2430.0,2868264.0,71747407000.0,1.4164305949008416,4.562118126272913,832352.0,39.0,13.682290204883524,1.5324165029469548,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-12-10,2470.0,2586.0,2453.0,2452292.0,61885148700.0,-1.2395041983206734,5.307262569832402,703128.0,75.0,27.286618642217856,2.9469548133595285,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-12-11,2397.0,2485.0,2397.0,1352326.0,33044121600.0,-5.031695721077655,3.562753036437247,611912.0,63.0,24.624765478424013,2.5609756097560976,2024-01-16,2025-01-14,10.0,MA901.CZC
2018-12-12,2433.0,2475.0,2413.0,2370378.0,57917509400.00001,-0.45008183306055605,2.586566541510221,911212.0,2.0,0.19744116253356497,0.08213552361396304,2024-01-16,2025-01-14,10.0,MA905.CZC
2018-12-13,2459.0,2483.0,2426.0,2485260.0,60913099800.00001,0.6549324600900519,2.342786683107275,889416.0,-9.0,-0.8916187834357044,-0.36734693877551017,2024-01-16,2025-01-14,10.0,MA905.CZC
2018-12-14,2493.0,2508.0,2445.0,2162430.0,53642633400.0,1.7135862913096656,2.5620170801138675,921850.0,-33.0,-3.2879005260640843,-1.3414634146341464,2024-01-16,2025-01-14,10.0,MA905.CZC
2018-12-17,2504.0,2514.0,2461.0,1944260.0,48385672400.0,0.927045546150751,2.125952667468913,904258.0,-14.0,-1.3917054356038014,-0.5622489959839357,2024-01-16,2025-01-14,10.0,MA905.CZC
2018-12-18,2471.0,2525.0,2442.0,2324266.0,57681214400.00001,-0.723182000803535,3.3146964856230032,978930.0,-26.0,-2.658486707566462,-1.063394683026585,2024-01-16,2025-01-14,10.0,MA905.CZC
2018-12-19,2480.0,2494.0,2433.0,2484444.0,61256575199.99999,-0.08058017727639033,2.468636179684338,990454.0,-50.0,-5.195992850313838,-2.05761316872428,2024-01-16,2025-01-14,10.0,MA905.CZC
2018-12-20,2487.0,2502.0,2453.0,2314496.0,57411703099.99999,0.8515815085158085,1.975806451612903,948260.0,-52.0,-5.447764321334283,-2.135523613963039,2024-01-16,2025-01-14,10.0,MA905.CZC
2018-12-21,2450.0,2505.0,2424.0,2848524.0,70313094500.0,-1.249496170898834,3.2569360675512664,1116630.0,-20.0,-2.1212506894064744,-0.823045267489712,2024-01-16,2025-01-14,10.0,MA905.CZC
2018-12-24,2415.0,2453.0,2393.0,2307504.0,56008443900.0,-2.1474878444084244,2.4489795918367347,1159934.0,-5.0,-0.540283540802213,-0.2074688796680498,2024-01-16,2025-01-14,10.0,MA905.CZC
2018-12-25,2317.0,2417.0,2306.0,2625954.0,61792698800.0,-4.532344458178816,4.596273291925466,1172022.0,48.0,5.341048180705464,2.029598308668076,2024-01-16,2025-01-14,10.0,MA905.CZC
2018-12-26,2346.0,2354.0,2317.0,1516532.0,35432584000.0,-0.2974925626859304,1.5968925334484247,1067152.0,-26.0,-2.9805575935436535,-1.1206896551724137,2024-01-16,2025-01-14,10.0,MA905.CZC
2018-12-27,2382.0,2452.0,2343.0,2744454.0,65657224600.0,1.9691780821917915,4.646206308610401,1193960.0,-2.0,-0.2258968103370381,-0.08403361344537816,2024-01-16,2025-01-14,10.0,MA905.CZC
2018-12-28,2388.0,2403.0,2364.0,1896232.0,45200866000.0,-0.16722408026755842,1.63727959697733,1043890.0,-48.0,-5.574136008918618,-2.051282051282051,2024-01-16,2025-01-14,10.0,MA905.CZC
2019-01-02,2396.0,2422.0,2383.0,1209632.0,29059518400.0,0.5033557046979942,1.6331658291457287,1060628.0,-51.0,-5.974835399142435,-2.1748400852878462,2024-01-16,2025-01-14,10.0,MA905.CZC
2019-01-03,2439.0,2457.0,2385.0,1928000.0,46728536900.00001,1.540383014154867,3.005008347245409,1076196.0,-64.0,-7.485380116959066,-2.694736842105263,2024-01-16,2025-01-14,10.0,MA905.CZC
2019-01-04,2481.0,2492.0,2438.0,2145666.0,52885615199.99999,2.3514851485148425,2.214022140221402,1130824.0,-83.5,-9.783130836194069,-3.482794577685089,2024-01-16,2025-01-14,10.0,MA905.CZC
2019-01-07,2475.0,2495.0,2459.0,1689892.0,41846830500.0,0.40567951318457585,1.4510278113663846,1023706.0,-45.0,-5.26094276094276,-1.8518518518518516,2024-01-16,2025-01-14,10.0,MA905.CZC
