,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-12-27,14075.0,14095.0,14020.0,146540.0,10304821200.0,-0.3539823008849585,0.5336179295624333,246994.0,325.0,16.121031746031747,2.256944444444444,2023-11-16,2024-11-15,5.0,AL2002.SHF
2019-12-30,14090.0,14145.0,14070.0,121864.0,8591248250.0,0.21337126600284861,0.5328596802841918,241638.0,470.0,23.73545572074984,3.2280219780219785,2023-11-16,2024-11-15,5.0,AL2002.SHF
2019-12-31,14110.0,14130.0,14060.0,110898.0,7815185300.0,0.10642071656616903,0.49680624556423,238360.0,450.0,23.414085914085916,3.090659340659341,2023-11-16,2024-11-15,5.0,AL2002.SHF
2020-01-02,14090.0,14145.0,14060.0,38578.0,2722021975.0,0.0,0.6024096385542169,115942.0,500.0,26.773474982864975,3.427004797806717,2023-11-16,2024-11-15,5.0,AL2002.SHF
2020-01-03,14085.0,14090.0,13960.0,70834.0,4965198725.0,-0.17717930545712024,0.9226401703335699,110425.0,455.0,25.236278120424195,3.1292984869325995,2023-11-16,2024-11-15,5.0,AL2002.SHF
2020-01-06,14105.0,14150.0,14060.0,61253.0,4318774875.0,0.6421691045308542,0.6389776357827476,104069.0,365.0,21.020502188435845,2.5224602626123014,2023-11-16,2024-11-15,5.0,AL2002.SHF
2020-01-07,14070.0,14130.0,14035.0,40460.0,2849274575.0,-0.21276595744680327,0.673520028358738,102454.0,360.0,21.5069180586422,2.494802494802495,2023-11-16,2024-11-15,5.0,AL2002.SHF
2020-01-08,14155.0,14190.0,14025.0,46057.0,3246507325.0,0.5326704545454586,1.1727078891257996,99561.0,275.0,17.015642015642015,1.9057519057519057,2023-11-16,2024-11-15,5.0,AL2002.SHF
2020-01-09,13990.0,14070.0,13985.0,40444.0,2835383175.0,-0.7449450159631055,0.6004945249028613,102996.0,500.0,18.354551194514194,3.450655624568668,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-01-10,14110.0,14115.0,13995.0,58991.0,4150297575.0,0.6419400855920188,0.8577555396711937,111965.0,480.0,17.880025032035046,3.289924605894448,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-01-13,13960.0,14120.0,13930.0,95684.0,6701298050.000001,-0.7818052594172009,1.3465627214741318,113542.0,420.0,16.226240148354197,2.920723226703755,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-01-14,13930.0,13980.0,13925.0,73038.0,5095631925.0,-0.5355230274901812,0.3939828080229226,115646.0,340.0,13.537618653245845,2.3826208829712687,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-01-15,13970.0,13990.0,13910.0,66872.0,4664537075.0,0.14336917562725038,0.574300071787509,118102.0,190.0,7.801208776770465,1.3418079096045197,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-01-16,14300.0,14300.0,13940.0,115718.0,8163167050.0,2.508960573476693,2.576950608446672,128880.0,30.0,1.2461369753763334,0.20935101186322402,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-01-17,14280.0,14375.0,14225.0,122690.0,8761998475.0,1.2406947890818865,1.048951048951049,133078.0,270.0,11.31506160422429,1.8556701030927836,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-01-20,14210.0,14310.0,14175.0,89594.0,6380924350.000001,-0.4901960784313708,0.9453781512605042,133754.0,130.0,5.665969316596931,0.906555090655509,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-01-21,14120.0,14260.0,14110.0,73944.0,5240571875.0,-0.8426966292134797,1.0555946516537649,126373.0,-10.0,-0.45430591142851956,-0.07087172218284904,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-01-22,14165.0,14175.0,14090.0,48264.0,3410550000.0,-0.03528581510232609,0.6019830028328611,121964.0,-85.0,-3.971665669856459,-0.6036931818181818,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-01-23,14100.0,14185.0,14070.0,44599.0,3150079750.0,-0.2123142250530785,0.8118602188492764,117858.0,-20.0,-0.9597665847665847,-0.14204545454545456,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-02-03,13605.0,13785.0,13510.0,96212.0,6568958650.0,-3.6814159292035353,1.950354609929078,97907.0,-35.0,-1.7911242119053465,-0.2579218865143699,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-02-04,13605.0,13620.0,13535.0,45158.0,3067390550.0,-0.36616623947272053,0.6247703050349137,90886.0,-175.0,-9.307520476545049,-1.3030528667163068,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-02-05,13625.0,13655.0,13540.0,39395.0,2681884325.0,0.2944423997055523,0.8452774715178243,86792.0,-125.0,-6.808278867102397,-0.9259259259259258,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-02-06,13670.0,13680.0,13635.0,19808.0,1352946225.0,0.403966213734841,0.3302752293577982,85312.0,-130.0,-7.273622487802695,-0.9601181683899557,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-02-07,13725.0,13730.0,13670.0,23924.0,1638895525.0,0.47584187408491463,0.43891733723482074,84114.0,-165.0,-9.506360619469026,-1.2168141592920354,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-02-10,13715.0,13725.0,13645.0,32053.0,2194805650.0,0.10948905109489093,0.5828779599271403,88701.0,-105.0,-6.221706051053542,-0.7714915503306392,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-02-11,13780.0,13840.0,13680.0,48198.0,3320023800.0,0.6574141709276837,1.1666059059423988,88973.0,-40.0,-2.4260067928190203,-0.2911208151382824,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-02-12,13745.0,13840.0,13735.0,35508.0,2444323700.0,-0.21778584392014855,0.7619738751814223,87284.0,-135.0,-8.55101472041349,-0.9919177075679648,2023-11-16,2024-11-15,5.0,AL2003.SHF
2020-02-13,13730.0,13770.0,13720.0,19797.0,1359879224.9999998,-0.2542680711950629,0.36376864314296103,92876.0,-140.0,-5.255965520866184,-1.030169242089772,2023-11-16,2024-11-15,5.0,AL2004.SHF
2020-02-14,13720.0,13785.0,13695.0,24129.0,1656052850.0,-0.10921004732434847,0.6554989075018208,95773.0,-170.0,-6.534440344403443,-1.2546125461254614,2023-11-16,2024-11-15,5.0,AL2004.SHF
2020-02-17,13690.0,13715.0,13660.0,33817.0,2313405850.0,-0.2550091074681293,0.4008746355685131,101744.0,-190.0,-7.486209613869188,-1.4074074074074074,2023-11-16,2024-11-15,5.0,AL2004.SHF
2020-02-18,13725.0,13740.0,13665.0,33946.0,2327213750.0,0.328947368421062,0.547845142439737,104009.0,-95.0,-3.78799961721267,-0.6969919295671314,2023-11-16,2024-11-15,5.0,AL2004.SHF
2020-02-19,13710.0,13735.0,13680.0,25373.0,1738834350.0,0.0,0.4007285974499089,107398.0,-50.0,-2.033512282414186,-0.36603221083455345,2023-11-16,2024-11-15,5.0,AL2004.SHF
2020-02-20,13670.0,13725.0,13660.0,30826.0,2108143950.0,-0.2553812477198103,0.47410649161196206,113884.0,-100.0,-4.187043612246264,-0.7369196757553427,2023-11-16,2024-11-15,5.0,AL2004.SHF
2020-02-21,13580.0,13675.0,13575.0,45659.0,3107526300.0,-0.6946983546617935,0.7315288953913679,124422.0,-60.0,-2.580156873537911,-0.4437869822485207,2023-11-16,2024-11-15,5.0,AL2004.SHF
2020-02-24,13530.0,13590.0,13450.0,56103.0,3788882900.0,-0.5878030859661987,1.0309278350515463,128302.0,-140.0,-6.223549912870301,-1.0455563853622107,2023-11-16,2024-11-15,5.0,AL2004.SHF
2020-02-25,13535.0,13555.0,13445.0,45488.0,3070956500.0,0.22213994816735472,0.8130081300813009,127080.0,-165.0,-7.525037853220716,-1.2341062079281975,2023-11-16,2024-11-15,5.0,AL2004.SHF
2020-02-26,13490.0,13535.0,13485.0,34701.0,2344136775.0,-0.07407407407407085,0.3694126339120798,125501.0,-50.0,-2.3251488095238093,-0.3720238095238095,2023-11-16,2024-11-15,5.0,AL2004.SHF
2020-02-27,13430.0,13505.0,13410.0,44500.0,2993142725.0,-0.5921539600296066,0.7042253521126761,131547.0,-60.0,-2.876704447385076,-0.44876589379207177,2023-11-16,2024-11-15,5.0,AL2004.SHF
2020-02-28,13110.0,13420.0,13070.0,100672.0,6664867075.0,-2.527881040892188,2.6061057334326136,131339.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,AL2004.SHF
2020-03-02,13255.0,13300.0,13165.0,76483.0,5054814925.0,0.11329305135951984,1.0297482837528604,126678.0,-215.0,-11.140358149560603,-1.6487730061349692,2023-11-16,2024-11-15,5.0,AL2004.SHF
2020-03-03,13280.0,13385.0,13260.0,41526.0,2761246725.0,0.4918653045781207,0.943040362127499,124579.0,-120.0,-6.332320162107395,-0.911854103343465,2023-11-16,2024-11-15,5.0,AL2004.SHF
2020-03-04,13205.0,13300.0,13105.0,40152.0,2645499800.0,-0.6769462203836007,1.4683734939759037,121811.0,-205.0,-11.263736263736263,-1.5769230769230769,2023-11-16,2024-11-15,5.0,AL2004.SHF
2020-03-05,13245.0,13275.0,13190.0,47219.0,3124167700.0,0.5313092979127187,0.6436955698599016,132234.0,-155.0,-5.585424564336884,-1.1841100076394193,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-03-06,13175.0,13240.0,13080.0,57706.0,3799941574.9999995,-0.41572184429327086,1.20800302000755,136363.0,-85.0,-3.121878121878122,-0.6493506493506493,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-03-09,12890.0,13030.0,12830.0,95705.0,6182186949.999999,-2.1260440394836766,1.5180265654648957,143519.0,-80.0,-3.061333823146745,-0.624512099921936,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-03-10,12985.0,13045.0,12910.0,65427.0,4243786225.0,0.5420054200542035,1.047323506594259,148631.0,-175.0,-6.830601092896176,-1.366120218579235,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-03-11,12935.0,13015.0,12930.0,46964.0,3043478975.0,-0.2698535080956077,0.6546014632268001,149329.0,-135.0,-5.381058673469387,-1.0546875,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-03-12,12870.0,12910.0,12825.0,64231.0,4132233875.0,-0.694444444444442,0.6571318129107073,149041.0,-160.0,-6.556517178075007,-1.2588512981904012,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-03-13,12920.0,13015.0,12745.0,99683.0,6413032125.0,0.42751651768364596,2.097902097902098,147754.0,-330.0,-13.942169570581179,-2.6211278792692614,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-03-16,12820.0,13000.0,12795.0,60353.0,3885560700.0,-0.3497862417411568,1.5866873065015479,151506.0,-40.0,-1.7010274205620197,-0.3129890453834116,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-03-17,12740.0,12845.0,12700.0,68751.0,4382729350.0,-1.0485436893203914,1.1310452418096724,153813.0,-160.0,-7.065889418830595,-1.2718600953895072,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-03-18,12300.0,12720.0,12235.0,145746.0,9094755750.0,-3.4915653197332253,3.80690737833595,155405.0,190.0,8.643278258970813,1.521216973578863,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-03-19,11805.0,12475.0,11730.0,128863.0,7693187350.0,-5.408653846153843,6.056910569105691,146150.0,-145.0,-7.230045075591368,-1.2435677530017153,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-03-20,11995.0,12170.0,11845.0,117717.0,7046562200.0,0.46063651591290444,2.7530707327403645,142189.0,-195.0,-9.836561743341404,-1.652542372881356,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-03-23,11345.0,11700.0,11275.0,143645.0,8170218550.0,-5.221386800334171,3.5431429762401003,141778.0,-165.0,-8.999083729656617,-1.4758497316636852,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-03-24,11435.0,11510.0,11340.0,76489.0,4362469575.0,0.5274725274725167,1.4984574702512121,137117.0,-255.0,-14.255366726296959,-2.2808586762075134,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-03-25,11700.0,11710.0,11405.0,100165.0,5776565350.0,2.586584831214389,2.6672496720594663,130751.0,-360.0,-20.350020350020348,-3.1746031746031744,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-03-26,11640.0,11730.0,11580.0,84326.0,4915780200.0,0.95403295750216,1.282051282051282,129044.0,-90.0,-5.126452494873548,-0.7792207792207793,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-03-27,11740.0,11780.0,11575.0,90690.0,5298565325.0,0.7293007293007303,1.761168384879725,126260.0,-260.0,-15.30275920519823,-2.264808362369338,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-03-30,11515.0,11720.0,11495.0,77006.0,4452591725.0,-1.4548566538296948,1.9165247018739353,121935.0,-75.0,-4.552738927738928,-0.6555944055944056,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-03-31,11570.0,11620.0,11520.0,46790.0,2707236875.0,0.08650519031141446,0.8684324793747287,119452.0,-30.0,-1.8568952711067097,-0.25996533795493937,2023-11-16,2024-11-15,5.0,AL2005.SHF
2020-04-01,11445.0,11655.0,11425.0,83590.0,4824800750.0,-1.0803802938634366,1.9878997407087293,133318.0,115.0,4.5218622208241595,0.9948096885813149,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-02,11475.0,11515.0,11225.0,128600.0,7303838550.0,-0.5632582322356972,2.5338575797291396,134491.0,-215.0,-8.839878955331885,-1.9094138543516874,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-03,11545.0,11590.0,11445.0,99546.0,5738854475.0,1.6732716864817254,1.263616557734205,135504.0,55.0,2.2364996746909562,0.47413793103448276,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-07,11620.0,11725.0,11530.0,89565.0,5212226725.0,0.7805724197744945,1.6890428757037679,136534.0,90.0,3.695066675425344,0.7685738684884714,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-08,11620.0,11645.0,11515.0,78156.0,4526882600.0,-0.12892135797163418,1.1187607573149743,138326.0,-60.0,-2.54427030327702,-0.5190311418685121,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-09,11655.0,11695.0,11605.0,72427.0,4216117425.0,0.6476683937823857,0.774526678141136,137719.0,-25.0,-1.0748065348237317,-0.21496130696474636,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-10,11845.0,11850.0,11660.0,87611.0,5154223350.0,1.7611683848797188,1.6302016302016304,137944.0,-75.0,-3.251088030794306,-0.637213254035684,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-13,11755.0,11850.0,11730.0,73504.0,4332685725.0,-0.08499787505312772,1.0130856901646264,141380.0,65.0,2.864142695995488,0.5499153976311337,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-14,11770.0,11815.0,11730.0,53035.0,3122344850.0,-0.12728044123886395,0.7230965546575925,141688.0,50.0,2.2500630017640493,0.4230118443316413,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-15,11950.0,12015.0,11780.0,107348.0,6393714725.0,1.5293118096856517,1.9966015293118096,139056.0,-10.0,-0.45517442283883186,-0.08375209380234507,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-16,12085.0,12125.0,11875.0,106675.0,6412559800.0,1.4693534844668399,2.092050209205021,136020.0,-65.0,-3.004252172305417,-0.5407653910149751,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-17,12410.0,12430.0,12090.0,122074.0,7481845100.0,3.2445923460898474,2.813405047579644,135283.0,-220.0,-10.254306808859722,-1.8047579983593112,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-20,12340.0,12460.0,12270.0,128665.0,7948025400.0,0.6935944512443948,1.5310233682514103,131213.0,170.0,7.900656219210678,1.3589128697042365,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-21,12105.0,12315.0,12005.0,138785.0,8422347950.0,-1.983805668016192,2.512155591572123,127159.0,135.0,6.56512605042017,1.1029411764705883,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-22,12195.0,12245.0,12045.0,116790.0,7087643800.0,0.49443757725586845,1.6522098306484923,128027.0,45.0,2.2417503586800573,0.3676470588235294,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-23,12245.0,12375.0,12215.0,93094.0,5730458800.0,0.9064688916357699,1.3120131201312013,129026.0,255.0,12.75,2.04,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-24,12285.0,12330.0,12195.0,74055.0,4547730950.0,-0.2030869212022779,1.1024908125765618,123689.0,155.0,7.98705581663781,1.2459807073954985,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-27,12410.0,12450.0,12310.0,82017.0,5073847925.0,1.0586319218240936,1.1396011396011396,124995.0,110.0,5.780225323692618,0.8785942492012779,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-28,12485.0,12515.0,12360.0,88978.0,5544369300.000001,0.929668552950691,1.248992747784045,123726.0,135.0,7.22790936737054,1.06973058637084,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-29,12585.0,12700.0,12500.0,97150.0,6113866800.000001,1.0032102728732006,1.6019223067681216,116177.0,235.0,12.729675853700813,1.8330733229329172,2023-11-16,2024-11-15,5.0,AL2006.SHF
2020-04-30,12500.0,12540.0,12410.0,63365.0,3945263100.0,-0.6754072308303494,1.0329757647993643,122139.0,320.0,11.345908381789819,2.49609984399376,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-05-06,12585.0,12615.0,12400.0,71746.0,4506653025.0,1.0843373493975905,1.72,127232.0,425.0,15.123694024539528,3.266717909300538,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-05-07,12460.0,12625.0,12405.0,80385.0,5029358800.0,-0.79617834394905,1.7481128327373858,130823.0,450.0,16.441839732253776,3.4856700232378004,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-05-08,12430.0,12530.0,12320.0,104979.0,6512362900.0,-0.6394884092725817,1.6853932584269662,143359.0,340.0,12.800433708812722,2.662490211433046,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-05-11,12535.0,12570.0,12390.0,83909.0,5247371525.0,1.047964530431278,1.4481094127111827,141773.0,525.0,19.70543194306819,4.019908116385911,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-05-12,12415.0,12620.0,12415.0,84721.0,5299470050.0,-0.7197121151539365,1.6354208216992423,147878.0,645.0,24.693721286370597,4.938744257274119,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-05-13,12495.0,12525.0,12285.0,119178.0,7391002100.0,-0.11990407673860837,1.9331453886427707,149492.0,235.0,9.418535678214726,1.8460329929300863,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-05-14,12530.0,12575.0,12410.0,86524.0,5402178725.000001,1.0483870967741948,1.3205282112845138,149575.0,280.0,11.384335154826958,2.185792349726776,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-05-15,12600.0,12635.0,12465.0,92705.0,5824081700.0,0.9211053263916691,1.3567438148443736,154231.0,450.0,18.34189288334556,3.4482758620689653,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-05-18,12760.0,12830.0,12520.0,137366.0,8715439475.0,1.5923566878981,2.4603174603174605,160025.0,410.0,16.91921692912086,3.1131359149582387,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-05-19,12850.0,12980.0,12770.0,131248.0,8451495150.0,1.3007489160425711,1.6457680250783697,157060.0,650.0,26.74897119341564,4.814814814814815,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-05-20,12875.0,12935.0,12785.0,91086.0,5861727025.0,0.0,1.1673151750972763,160020.0,545.0,23.074447906787697,4.061102831594635,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-05-21,12775.0,13020.0,12640.0,162060.0,10408548300.0,-0.7381507381507335,2.9514563106796117,156694.0,625.0,27.11732037486984,4.664179104477612,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-05-22,12790.0,12880.0,12730.0,123283.0,7893037100.0,-0.4281821720513834,1.1741682974559686,157674.0,330.0,14.971689895470385,2.5152439024390247,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-05-25,12840.0,12890.0,12765.0,81336.0,5217508975.0,0.31250000000000444,0.9773260359655981,157683.0,440.0,20.202762268586543,3.313253012048193,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-05-26,12940.0,12965.0,12830.0,88337.0,5701640525.0,0.8966861598440623,1.0514018691588785,160794.0,460.0,21.455223880597014,3.4328358208955225,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-05-27,13015.0,13040.0,12885.0,121209.0,7859516650.0,0.8523827973653697,1.1978361669242659,157001.0,315.0,15.148017773674189,2.363090772693173,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-05-28,13155.0,13175.0,13000.0,116601.0,7641876675.0,1.4654839953721632,1.3446023818670765,160386.0,355.0,17.287389458101213,2.6276831976313844,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-05-29,13215.0,13260.0,13110.0,105261.0,6924976975.0,0.8393742846241947,1.1402508551881414,151432.0,305.0,15.242683511914281,2.255917159763314,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-06-01,13160.0,13265.0,13090.0,85265.0,5614198149.999999,0.03800836183960321,1.324252743094968,147941.0,360.0,18.49112426035503,2.6627218934911245,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-06-02,13025.0,13185.0,13000.0,87361.0,5716647850.0,-1.0634257500949484,1.405775075987842,148569.0,355.0,18.95152679906043,2.6532137518684604,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-06-03,13150.0,13185.0,13020.0,77940.0,5105981950.0,0.4967520061138764,1.2667946257197698,143223.0,220.0,12.099080469884289,1.6454749439042633,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-06-04,13165.0,13230.0,13135.0,58864.0,3877120300.0000005,0.4961832061068705,0.7224334600760456,143555.0,355.0,19.89196700735162,2.6257396449704142,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-06-05,13180.0,13225.0,13090.0,75034.0,4935423000.0,0.07593014426727773,1.0254462590201292,143276.0,230.0,13.399515287099181,1.715137956748695,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-06-08,13420.0,13450.0,13200.0,90180.0,6013976425.0,2.014443177499059,1.896813353566009,143804.0,340.0,19.926856714178545,2.4709302325581395,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-06-09,13555.0,13650.0,13425.0,134031.0,9077288650.0,1.64979377577803,1.6766020864381521,144644.0,315.0,18.925739005046864,2.2710886806056236,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-06-10,13670.0,13730.0,13480.0,97139.0,6617346400.0,0.9228497600590524,1.8443378827001107,142093.0,140.0,8.739294364403607,1.0137581462708183,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-06-11,13535.0,13840.0,13470.0,138563.0,9475937425.0,-0.6240822320117467,2.7066569129480618,135790.0,355.0,22.819603003188316,2.5557955363570914,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-06-12,13625.0,13650.0,13450.0,102779.0,6975152025.0,-0.3656307129798919,1.4776505356483192,135669.0,115.0,7.7497439215052015,0.8369723435225619,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-06-15,13605.0,13690.0,13490.0,115854.0,7885524475.0,0.2579218865143673,1.4678899082568808,133233.0,225.0,15.64325045886868,1.6268980477223427,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-06-16,13875.0,13910.0,13610.0,116479.0,8021195024.999999,1.947097722263047,2.2050716648291067,130751.0,125.0,8.928571428571429,0.8928571428571428,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-06-17,13840.0,13965.0,13805.0,120800.0,8384083675.000001,0.5083514887436413,1.1531531531531531,121571.0,300.0,22.100424328147103,2.1216407355021216,2023-11-16,2024-11-15,5.0,AL2007.SHF
2020-06-18,13745.0,13875.0,13725.0,95277.0,6565870024.999999,-0.9726224783861648,1.083815028901734,113686.0,195.0,15.204915476264738,1.3988522238163559,2023-11-16,2024-11-15,5.0,AL2007.SHF
