,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-08-03,5247.0,5418.0,5238.0,1789543.0,95257772230.0,-4.547935237402223,3.3247137052087186,1067241.0,-37.0,-3.5508637236084453,-0.710172744721689,2024-01-16,2025-01-15,10.0,RB2110.SHF
2021-08-04,5454.0,5463.0,5218.0,1813894.0,97222398780.0,2.461018222806688,4.669334858014103,1018127.0,-184.0,-17.813577043720713,-3.4914611005692597,2024-01-16,2025-01-15,10.0,RB2110.SHF
2021-08-05,5373.0,5496.0,5366.0,1588552.0,86278044920.0,0.2612427691733643,2.3835716905023836,948427.0,-83.0,-8.171865154379333,-1.5689981096408316,2024-01-16,2025-01-15,10.0,RB2110.SHF
2021-08-06,5379.0,5445.0,5318.0,1239190.0,66649058560.0,-0.9574663966120389,2.363670202866183,892240.0,-109.0,-11.001655294925108,-2.0683111954459203,2024-01-16,2025-01-15,10.0,RB2110.SHF
2021-08-09,5330.0,5389.0,5261.0,1257656.0,67073528640.0,-0.8925251022685043,2.379624465514036,866210.0,-60.0,-6.187608283144955,-1.1385199240986716,2024-01-16,2025-01-15,10.0,RB2110.SHF
2021-08-10,5437.0,5445.0,5321.0,1116740.0,60075702240.00001,1.9501218826176725,2.3264540337711073,809003.0,-147.0,-15.437933207309387,-2.77882797731569,2024-01-16,2025-01-15,10.0,RB2110.SHF
2021-08-11,5597.0,5600.0,5496.0,1296964.0,72060788310.0,4.052797917828599,1.9128195696155967,961520.0,-277.0,-11.942125957094571,-5.206766917293233,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-08-12,5442.0,5589.0,5441.0,1676951.0,92758498560.0,-2.051835853131745,2.644273718063248,1030048.0,-122.0,-5.308409913673072,-2.293233082706767,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-08-13,5482.0,5502.0,5386.0,1791658.0,97513307520.0,-0.8859157476044155,2.13156927600147,1066680.0,-182.0,-8.023276318109682,-3.4339622641509435,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-08-16,5328.0,5498.0,5290.0,2471691.0,133240317420.0,-2.094818081587657,3.79423568040861,1108556.0,-28.0,-1.2459950160199362,-0.5283018867924528,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-08-17,5345.0,5383.0,5288.0,1524396.0,81433810040.0,-0.8348794063079756,1.783033033033033,1123010.0,-65.0,-2.931096681096681,-1.231060606060606,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-08-18,5144.0,5363.0,5121.0,2805129.0,146416453900.0,-3.7064769749157622,4.527595884003742,1240085.0,66.0,3.0451793887494465,1.2667946257197698,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-08-19,5017.0,5126.0,4925.0,3342898.0,167740701260.0,-3.8704732707415257,3.9074650077760493,1252525.0,73.0,3.4810307665897344,1.4341846758349706,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-08-20,5100.0,5125.0,4890.0,2624847.0,131872363310.0,1.654375124576446,4.68407414789715,1264779.0,30.0,1.4333218667583991,0.5847953216374269,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-08-23,5102.0,5167.0,5063.0,2370091.0,121189076020.0,1.5525477707006408,2.03921568627451,1232528.0,98.0,4.6648895658796645,1.8846153846153846,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-08-24,5235.0,5241.0,5109.0,2174181.0,112863846640.00002,2.386074711519659,2.587220697765582,1187775.0,15.0,0.7142857142857143,0.2857142857142857,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-08-25,5236.0,5279.0,5206.0,1836224.0,96233873699.99998,0.8668849932575551,1.3944603629417383,1134685.0,24.0,1.1522064754003918,0.45627376425855515,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-08-26,5108.0,5285.0,5104.0,2386747.0,124520990090.0,-2.519083969465652,3.4568372803666927,1131537.0,142.0,6.899902818270165,2.7047619047619045,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-08-27,5222.0,5238.0,5068.0,2267319.0,116740456040.0,0.0958405213724367,3.3281127642913075,1124900.0,-22.0,-1.0904044409199047,-0.4230769230769231,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-08-30,5354.0,5374.0,5184.0,2179722.0,115338162570.0,4.001554001553997,3.6384527001148985,1149924.0,-74.0,-3.64977904040404,-1.4015151515151516,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-08-31,5308.0,5377.0,5287.0,1796956.0,95865277109.99998,0.3213003213003107,1.6809861785580873,1158510.0,2.0,0.09911785112498761,0.03766478342749529,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-01,5242.0,5314.0,5197.0,2267865.0,119356835140.0,-1.7247844019497527,2.2042200452147704,1178109.0,48.0,2.4132244700961265,0.9073724007561436,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-02,5273.0,5348.0,5215.0,2821134.0,149046932250.0,0.20904599011781766,2.537199542159481,1147372.0,17.0,0.8638738134439092,0.32136105860113423,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-03,5408.0,5449.0,5243.0,2450687.0,131877886280.0,2.3660798788567083,3.906694481319932,1224178.0,-68.0,-3.4603484774466695,-1.2734082397003745,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-06,5473.0,5495.0,5370.0,2273077.0,123367895920.0,1.7097193830143187,2.3113905325443787,1261350.0,-123.0,-6.316113792749308,-2.2990654205607477,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-07,5494.0,5556.0,5463.0,1962909.0,108052978350.00002,1.2345679012345734,1.699250867896949,1248290.0,-94.0,-4.8353909465020575,-1.7407407407407407,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-08,5452.0,5488.0,5400.0,2116290.0,115116168620.0,-0.9447674418604612,1.6017473607571897,1211136.0,-72.0,-3.759241468610334,-1.338289962825279,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-09,5682.0,5693.0,5460.0,2675888.0,148990329710.0,4.467733039161614,4.2736610418195164,1402569.0,-222.0,-11.55094905094905,-4.065934065934066,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-10,5640.0,5731.0,5606.0,2212851.0,125590860850.00002,1.3112987246272745,2.199929602252728,1440779.0,-110.0,-5.715948535677912,-1.9891500904159132,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-13,5642.0,5763.0,5622.0,2099548.0,119480011260.0,-0.5814977973568336,2.5,1479218.0,-62.0,-3.229974160206719,-1.1111111111111112,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-14,5492.0,5680.0,5486.0,2877975.0,161116002600.0,-3.479789103690689,3.4384969868840836,1378900.0,88.0,4.638414505587182,1.5770609318996418,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-15,5518.0,5581.0,5417.0,2972222.0,163347183240.0,-1.429081814933908,2.986161689730517,1345649.0,32.0,1.7160017160017158,0.5765765765765766,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-16,5541.0,5685.0,5531.0,2833032.0,158768171780.0,0.8371246587807191,2.790866255889815,1342319.0,109.0,5.810854035611472,1.9292035398230087,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-17,5478.0,5588.0,5423.0,2983056.0,163931960360.0,-2.24839400428265,2.977801840822956,1195609.0,192.0,10.323912762937153,3.3862433862433865,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-22,5656.0,5660.0,5457.0,1948123.0,107770894600.00002,2.9299363057324834,3.7057320189850316,1264601.0,214.0,11.252024312785244,3.6456558773424192,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-23,5605.0,5688.0,5563.0,2312905.0,130169425540.0,1.3195950831525582,2.21004243281471,1300291.0,295.0,15.625,5.0,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-24,5468.0,5596.0,5441.0,2579122.0,142140182750.0,-2.825661986849115,2.7653880463871543,1226142.0,422.0,22.673056671896155,7.164685908319185,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-27,5564.0,5600.0,5384.0,2602380.0,143259976060.0,0.9617129377608391,3.9502560351133873,1208773.0,306.0,16.708164067618924,5.212947189097104,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-28,5634.0,5640.0,5548.0,1931458.0,108109319860.0,2.3619186046511587,1.6534867002156721,1215932.0,246.0,13.583355420090115,4.183673469387755,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-29,5657.0,5700.0,5581.0,1890899.0,106678425920.0,1.0720028586742814,2.1121760738374156,1191708.0,243.0,13.548171275646745,4.118644067796611,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-09-30,5706.0,5730.0,5585.0,1968234.0,111197662100.00002,1.1522779648998505,2.563196040304048,1172256.0,194.0,10.960451977401132,3.288135593220339,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-10-08,5750.0,5843.0,5701.0,1384149.0,79808246500.0,1.7879270667374714,2.488608482299334,1207041.0,230.0,12.993762993762994,3.8461538461538463,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-10-11,5808.0,5870.0,5738.0,2233485.0,129722576700.0,0.7458803122289748,2.2956521739130435,1345601.0,262.0,14.781882602514049,4.316309719934102,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-10-12,5562.0,5812.0,5553.0,2862726.0,162849453600.0,-4.23553719008265,4.459366391184573,1304162.0,448.0,25.8827879460159,7.454242928452579,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-10-13,5421.0,5566.0,5267.0,3359719.0,183913961400.0,-4.694092827004215,5.3757641136281915,1221213.0,369.0,22.440341531051597,6.373056994818653,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-10-14,5465.0,5542.0,5388.0,2036258.0,111218738100.0,-0.16441359152357116,2.8408042796532005,1212392.0,365.0,22.35971575594217,6.260720411663807,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-10-15,5515.0,5552.0,5425.0,1740063.0,95503435700.0,0.9888298846365107,2.32387923147301,1168438.0,325.0,20.163291641850307,5.565068493150685,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-10-18,5422.0,5532.0,5311.0,2607810.0,141463047500.0,-1.2026239067055355,4.007252946509519,1167686.0,398.0,25.14149989892865,6.838487972508592,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-10-19,5546.0,5570.0,5381.0,2123050.0,115960949300.0,2.2492625368731645,3.4857985983032096,1143027.0,254.0,16.340710241893976,4.379310344827586,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-10-20,5304.0,5537.0,5302.0,2902835.0,157042778600.0,-2.8749313312580127,4.23728813559322,1145737.0,486.0,31.794630240226095,8.393782383419689,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-10-21,4976.0,5390.0,4976.0,3829430.0,200801868000.0,-8.0051765575892,7.8054298642533935,1290481.0,744.0,50.026896180742334,13.006993006993007,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-10-22,4900.0,5025.0,4757.0,4372677.0,214573410600.0,-6.542056074766355,5.385852090032155,1299617.0,480.0,34.85130111524163,8.921933085501859,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-10-25,4825.0,4956.0,4820.0,3072872.0,150247101100.0,-1.6710821275728538,2.7755102040816326,1370440.0,595.0,43.56293562935629,10.977859778597786,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-10-26,4917.0,4946.0,4778.0,2990021.0,145419557700.0,0.5727142564941667,3.4818652849740936,1356528.0,503.0,37.42114034043566,9.280442804428045,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-10-27,4655.0,4977.0,4624.0,4087900.0,195148031400.0,-4.2771951470285785,7.179174293268254,1371298.0,665.0,51.22950819672132,12.5,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-10-28,4712.0,4864.0,4464.0,5031704.0,231944088200.0,-1.2780222082547699,8.592910848549947,1280885.0,458.0,36.9116698903933,8.85880077369439,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-10-29,4646.0,4793.0,4576.0,3331332.0,156267285600.0,0.8027771750922064,4.605263157894736,1294160.0,594.0,48.0333807737094,11.335877862595419,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-01,4509.0,4707.0,4477.0,2933969.0,134912636490.0,-3.8592750533049003,4.9504950495049505,1387410.0,741.0,60.83743842364533,14.114285714285716,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-02,4230.0,4556.0,4230.0,3825062.0,167866848539.99997,-8.003479773814703,7.229984475493458,1378300.0,900.0,76.94675284702984,17.543859649122805,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-03,4385.0,4444.0,4233.0,3354919.0,145304979900.0,-0.06836827711941273,4.988179669030733,1334316.0,615.0,54.91071428571428,12.3,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-04,4226.0,4413.0,4142.0,3459112.0,147797249860.0,-2.424382359732169,6.180159635119726,1396426.0,774.0,70.36363636363636,15.479999999999999,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-05,4247.0,4305.0,4122.0,3131361.0,131584551850.0,-0.5852059925093633,4.330336015144344,1315842.0,683.0,64.13868229284051,13.853955375253548,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-08,4312.0,4397.0,4215.0,2993817.0,128320001610.0,2.617801047120416,4.285377913821521,1275004.0,718.0,67.33185790914888,14.274353876739562,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-09,4257.0,4359.0,4226.0,2794490.0,120090226980.00002,-0.6766215585627622,3.0844155844155843,1274301.0,723.0,69.79842446709917,14.518072289156628,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-10,4246.0,4254.0,4026.0,3963513.0,163942743630.0,-1.186874563649054,5.355884425651867,1189585.0,434.0,45.45835428188369,9.273504273504274,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-11,4443.0,4466.0,4236.0,3680862.0,160080780980.0,7.422630560928423,5.416862929816298,1111300.0,387.0,40.06211180124223,8.012422360248447,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-12,4249.0,4428.0,4246.0,3441240.0,149186788860.0,-2.2993791676247377,4.096331307674994,1136389.0,621.0,65.05887776054982,12.751540041067763,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-15,4138.0,4255.0,4125.0,3659782.0,153384416270.0,-4.5444059976931905,3.0595434219816426,1186129.0,622.0,68.05847338935574,13.067226890756304,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-16,4128.0,4285.0,4120.0,3126442.0,131094112500.0,-1.5032211882605617,3.987433542774287,1175588.0,632.0,70.62399427856249,13.277310924369749,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-17,4216.0,4226.0,4107.0,3162586.0,131939244770.0,0.548533269735274,2.882751937984496,1099110.0,544.0,62.111801242236034,11.428571428571429,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-18,4169.0,4237.0,4149.0,2767255.0,116108901560.0,-0.04795013186286168,2.0872865275142316,1047299.0,571.0,66.92451945616503,12.046413502109704,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-19,4285.0,4322.0,4113.0,3324420.0,139773558200.0,2.1454112038140627,5.013192612137203,1020098.0,435.0,52.364214175654865,9.216101694915254,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-22,4300.0,4385.0,4231.0,2618633.0,113116406870.00002,2.283539486203612,3.593932322053676,993798.0,490.0,59.474680778754184,10.22964509394572,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-23,4315.0,4444.0,4254.0,2505650.0,109274973630.0,-0.0926140310256951,4.4186046511627906,940832.0,475.0,59.02674222089671,9.916492693110648,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-24,4502.0,4513.0,4315.0,2279227.0,101050340930.0,3.2332033937170435,4.58864426419467,882801.0,308.0,39.04467319101465,6.403326403326403,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-25,4471.0,4535.0,4428.0,1613432.0,72347918400.0,0.8572073088202181,2.3767214571301643,784938.0,359.0,46.45445134575569,7.432712215320911,2024-01-16,2025-01-15,10.0,RB2201.SHF
2021-11-26,4104.0,4255.0,4100.0,2459199.0,102897465120.0,-8.47457627118644,3.4667859539252963,1738317.0,696.0,31.798245614035086,14.499999999999998,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-11-29,4145.0,4196.0,4050.0,2083315.0,86005258750.0,-0.9321223709369053,3.557504873294347,1696796.0,635.0,29.390528381530718,13.284518828451883,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-11-30,4163.0,4203.0,4078.0,2102255.0,87073190410.0,0.8478682170542706,3.0156815440289506,1772171.0,617.0,28.812387925881644,12.907949790794978,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-01,4306.0,4315.0,4163.0,2311658.0,97834859800.0,3.9845447959430125,3.6512130674993997,1801517.0,484.0,22.757621922548854,10.10438413361169,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-02,4288.0,4370.0,4225.0,2487761.0,106891167600.0,1.3232514177693666,3.3673943334881558,1834627.0,502.0,23.818561396849496,10.480167014613778,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-03,4384.0,4386.0,4275.0,2352415.0,101904785700.0,2.0484171322160183,2.5886194029850746,1863221.0,426.0,20.31318545080013,8.856548856548857,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-06,4359.0,4449.0,4334.0,2090706.0,91852224600.00002,0.6465019625952362,2.6231751824817517,1874956.0,471.0,22.573038877386704,9.751552795031056,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-07,4450.0,4496.0,4373.0,2256706.0,100183967800.0,1.2975187798770715,2.821748107364074,1868456.0,410.0,19.71078035460175,8.436213991769549,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-08,4350.0,4478.0,4346.0,2415138.0,106856822000.0,-2.0049560711872028,2.966292134831461,1967774.0,520.0,25.183061485413194,10.677618069815194,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-09,4293.0,4396.0,4271.0,2557982.0,110847033300.0,-2.9611211573236873,2.8735632183908044,1973781.0,537.0,26.471458148476785,11.118012422360248,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-10,4322.0,4345.0,4264.0,2020021.0,87005285300.0,-0.25386568197554027,1.8867924528301887,1934030.0,478.0,23.938301282051285,9.958333333333332,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-13,4415.0,4417.0,4280.0,2231172.0,96988966100.0,2.507545855583926,3.1698287829708467,1988270.0,415.0,20.85469054654365,8.592132505175984,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-14,4382.0,4429.0,4352.0,1646029.0,72332868600.0,0.8283479061205634,1.7440543601359004,1920239.0,468.0,23.650697392359003,9.649484536082474,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-15,4441.0,4468.0,4368.0,1906505.0,84291485800.0,1.0696404187528374,2.2820629849383844,2010408.0,419.0,21.340096972660227,8.621399176954732,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-16,4529.0,4534.0,4428.0,1654291.0,74063565600.0,2.442886224836016,2.3868498086016663,2014297.0,351.0,17.981557377049178,7.192622950819672,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-17,4505.0,4563.0,4484.0,1582890.0,71577226100.0,0.6254188072369882,1.7443144181938617,1995458.0,395.0,20.35662749948464,8.061224489795919,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-20,4475.0,4595.0,4469.0,2010427.0,91214533400.0,-1.0174740101747348,2.796892341842397,1997807.0,445.0,23.07325369172059,9.044715447154472,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-21,4473.0,4523.0,4444.0,1935240.0,86712283600.0,-1.410623760193963,1.76536312849162,1967053.0,417.0,21.97836948959585,8.52760736196319,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-22,4438.0,4498.0,4412.0,1709898.0,76160527800.0,-0.9375000000000022,1.9226469930695285,1956678.0,422.0,22.61231138545953,8.683127572016462,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-23,4479.0,4488.0,4403.0,1753140.0,78023052900.0,0.5612932195779186,1.9152771518702119,1992623.0,381.0,20.63027940220923,7.839506172839507,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-24,4519.0,4545.0,4479.0,1613379.0,72827128500.0,1.550561797752814,1.4735432016075016,2002893.0,351.0,19.16859626895015,7.207392197125256,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-27,4307.0,4523.0,4292.0,2238448.0,98190757300.0,-4.564591181032574,5.111750387253817,2074674.0,483.0,27.106202437874604,10.083507306889352,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-28,4319.0,4353.0,4301.0,1593516.0,68962590300.0,-1.5275877792977677,1.2073368934293012,1985941.0,451.0,25.692735393309636,9.454926624737945,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-29,4315.0,4346.0,4270.0,1728554.0,74455754000.0,-0.277328403050614,1.7596665894883075,1972822.0,435.0,25.15905147484095,9.157894736842104,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-30,4282.0,4368.0,4265.0,1916411.0,82797761800.0,-0.580450429533319,2.38702201622248,1967818.0,478.0,27.894491129785248,10.042016806722689,2024-01-16,2025-01-15,10.0,RB2205.SHF
2021-12-31,4315.0,4348.0,4267.0,1446800.0,62234424700.0,-0.11574074074074403,1.8916394208313874,1877654.0,445.0,26.260504201680675,9.34873949579832,2024-01-16,2025-01-15,10.0,RB2205.SHF
2022-01-04,4395.0,4398.0,4291.0,1184617.0,51575836100.0,2.1855382469193163,2.4797219003476245,1904095.0,365.0,21.78428189457601,7.668067226890757,2024-01-16,2025-01-15,10.0,RB2205.SHF
2022-01-05,4444.0,4449.0,4385.0,1277992.0,56516695000.0,2.0905122903744466,1.4562002275312855,1903328.0,326.0,19.639027446444494,6.834381551362684,2024-01-16,2025-01-15,10.0,RB2205.SHF
2022-01-06,4494.0,4505.0,4430.0,1422849.0,63619786200.0,1.6282225237449044,1.6876687668766877,1935095.0,276.0,16.820242796548193,5.786163522012579,2024-01-16,2025-01-15,10.0,RB2205.SHF
2022-01-07,4526.0,4530.0,4455.0,1285819.0,57715026600.0,1.2301498546186451,1.6688918558077435,1916326.0,244.0,15.045011715377976,5.115303983228511,2024-01-16,2025-01-15,10.0,RB2205.SHF
2022-01-10,4492.0,4537.0,4463.0,1133370.0,51000848000.0,0.08912655971480277,1.6349977905435262,1890745.0,268.0,16.75670268107243,5.630252100840337,2024-01-16,2025-01-15,10.0,RB2205.SHF
2022-01-11,4589.0,4590.0,4481.0,1581977.0,71616147200.0,2.0004445432318274,2.4265360641139804,2014725.0,161.0,10.209258084971465,3.389473684210526,2024-01-16,2025-01-15,10.0,RB2205.SHF
2022-01-12,4632.0,4634.0,4570.0,1065702.0,49036527800.0,2.319416832339294,1.3946393549792984,1984861.0,118.0,7.573812580231065,2.4842105263157896,2024-01-16,2025-01-15,10.0,RB2205.SHF
2022-01-13,4633.0,4701.0,4629.0,1371509.0,63984875100.0,0.6955009780482468,1.5544041450777202,1991671.0,117.0,7.602339181286549,2.463157894736842,2024-01-16,2025-01-15,10.0,RB2205.SHF
2022-01-14,4664.0,4679.0,4606.0,1153063.0,53597553099.99999,-0.02143622722400318,1.5756529246708395,1945448.0,86.0,5.657894736842104,1.8105263157894735,2024-01-16,2025-01-15,10.0,RB2205.SHF
2022-01-17,4553.0,4690.0,4520.0,1781730.0,81731193200.0,-2.0438898450946597,3.6449399656946824,1927580.0,167.0,11.196631624114996,3.5381355932203387,2024-01-16,2025-01-15,10.0,RB2205.SHF
2022-01-18,4599.0,4619.0,4537.0,1066625.0,48803110500.0,0.2616088947024142,1.8010103228640457,1873336.0,121.0,8.216536288570186,2.563559322033898,2024-01-16,2025-01-15,10.0,RB2205.SHF
2022-01-19,4713.0,4744.0,4627.0,1617199.0,75991097100.0,3.0163934426229444,2.5440313111545985,1932904.0,17.0,1.1669092007358395,0.3594080338266385,2024-01-16,2025-01-15,10.0,RB2205.SHF
2022-01-20,4713.0,4742.0,4675.0,1170056.0,55074154100.0,0.319284802043418,1.4215998302567368,1908425.0,17.0,1.182263269166574,0.3594080338266385,2024-01-16,2025-01-15,10.0,RB2205.SHF
