,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-03-20,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-03-21,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-03-22,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-03-23,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-03-24,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-03-27,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-03-28,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-03-29,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-03-30,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-03-31,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-03,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-04,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-06,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-07,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-10,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-11,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-12,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-13,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-14,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-17,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-18,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-19,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-20,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-21,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-24,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-25,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-26,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-27,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-04-28,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-05-04,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-05-05,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-05-08,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-05-09,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-05-10,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-05-11,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-05-12,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-05-15,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-05-16,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI305.CZC
2023-05-17,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-05-18,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-05-19,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-05-22,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-05-23,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-05-24,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-05-25,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-05-26,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-05-29,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-05-30,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-05-31,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-01,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-02,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-05,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-06,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-07,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-08,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-09,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-12,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-13,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-14,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-15,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-16,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-19,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-20,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-21,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-26,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-27,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-28,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-29,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-06-30,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-07-03,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-07-04,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-07-05,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-07-06,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-07-07,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-07-10,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-07-11,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-07-12,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-07-13,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI307.CZC
2023-07-14,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-07-17,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-07-18,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-07-19,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-07-20,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-07-21,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-07-24,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-07-25,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-07-26,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-07-27,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-07-28,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-07-31,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-01,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-02,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-03,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-04,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-07,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-08,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-09,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-10,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-11,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-14,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-15,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-16,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-17,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-18,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-21,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-22,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-23,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-24,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-25,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-28,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-29,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-30,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-08-31,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-09-01,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-09-04,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-09-05,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-09-06,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-09-07,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-09-08,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-09-11,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-09-12,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-09-13,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI309.CZC
2023-09-14,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-09-15,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-09-18,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-09-19,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-09-20,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-09-21,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-09-22,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-09-25,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-09-26,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-09-27,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-09-28,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-10-09,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-10-10,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-10-11,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-10-12,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-10-13,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-10-16,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-10-17,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-10-18,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-10-19,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-10-20,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-10-23,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-10-24,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-10-25,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-10-26,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-10-27,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-10-30,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-10-31,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-11-01,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-11-02,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-11-03,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-11-06,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
2023-11-07,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,20.0,14.17233560090703,0.7936507936507936,2023-11-15,2024-11-14,20.0,RI311.CZC
