,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-03-17,6812.0,6875.0,6783.0,159903.0,10916003200.0,-0.4093567251462038,1.3454226381983034,85728.0,448.0,35.06135737540696,6.1707988980716255,2024-01-16,2025-01-14,10.0,OI005.CZC
2020-03-18,6674.0,6936.0,6673.0,242497.0,16521296100.000002,-2.241101508715393,3.860833822665884,80632.0,676.0,53.47255181142224,9.197278911564625,2024-01-16,2025-01-14,10.0,OI005.CZC
2020-03-19,6729.0,6740.0,6570.0,232669.0,15533341000.0,-1.2329370321444322,2.5471980821096794,78714.0,361.0,30.307609644704144,5.091678420310297,2024-01-16,2025-01-14,10.0,OI005.CZC
2020-03-20,6782.0,6836.0,6743.0,148675.0,10087689300.0,1.5877771120431428,1.3820775746767722,75423.0,458.0,38.572968602614196,6.3259668508287294,2024-01-16,2025-01-14,10.0,OI005.CZC
2020-03-23,6776.0,6826.0,6754.0,147135.0,9987219800.0,-0.1326455416359562,1.0616337363609554,74878.0,464.0,40.055248618784525,6.4088397790055245,2024-01-16,2025-01-14,10.0,OI005.CZC
2020-03-24,6857.0,6861.0,6734.0,158040.0,10741380800.0,1.0164997053623948,1.8742621015348289,71617.0,353.0,31.384473132045954,4.895977808599168,2024-01-16,2025-01-14,10.0,OI005.CZC
2020-03-25,6880.0,6885.0,6816.0,109153.0,7474776300.0,1.2211269677798953,1.0062709639784162,69974.0,390.0,35.29284007818722,5.364511691884457,2024-01-16,2025-01-14,10.0,OI005.CZC
2020-03-26,6719.0,6880.0,6710.0,115981.0,7884898700.0,-1.8837616822429903,2.4709302325581395,72822.0,521.0,48.62251754516948,7.196132596685083,2024-01-16,2025-01-14,10.0,OI005.CZC
2020-03-27,6849.0,6880.0,6715.0,137827.0,9382544000.0,0.7502206531332822,2.455722577764548,66339.0,341.0,32.93540411064751,4.742698191933241,2024-01-16,2025-01-14,10.0,OI005.CZC
2020-03-30,6962.0,6995.0,6824.0,125285.0,8671525600.0,2.2770677244013493,2.4967148488830486,63454.0,178.0,17.807122849139656,2.492997198879552,2024-01-16,2025-01-14,10.0,OI005.CZC
2020-03-31,6638.0,6845.0,6620.0,63728.0,4288636700.0,-4.089004479121517,3.231829933927032,70084.0,602.0,17.920080015241,8.314917127071823,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-01,6563.0,6619.0,6481.0,115081.0,7540364100.0,-2.481426448737001,2.078939439590238,77897.0,517.0,15.874478015229673,7.30225988700565,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-02,6567.0,6588.0,6502.0,78970.0,5171031100.0,0.22893772893772812,1.3103763522779217,76557.0,523.0,16.17672531116225,7.3765867418899855,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-03,6542.0,6599.0,6503.0,63241.0,4142211599.9999995,-0.09163103237629366,1.4618547281863865,77590.0,538.0,16.81165941702915,7.598870056497176,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-07,6668.0,6739.0,6627.0,98164.0,6552319700.0,1.8015267175572447,1.712014674411495,78419.0,602.0,18.483493810178818,8.280605226960109,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-08,6700.0,6726.0,6651.0,73981.0,4955980200.0,0.3745318352059934,1.124775044991002,82233.0,580.0,17.94376794376794,7.967032967032966,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-09,6812.0,6818.0,6710.0,83197.0,5631184200.0,1.6868189281982415,1.6119402985074627,84069.0,548.0,16.92193675889328,7.445652173913044,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-10,6752.0,6791.0,6725.0,68804.0,4651920000.0,-0.23640661938534313,0.9688784497944805,82193.0,598.0,18.660675279286025,8.136054421768707,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-13,6714.0,6899.0,6710.0,63034.0,4269113600.0,-0.6951634373613347,2.799170616113744,83952.0,666.0,20.889792231255644,9.024390243902438,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-14,6683.0,6720.0,6633.0,64113.0,4274914600.0,-1.328805551454304,1.2957998212689903,86649.0,597.0,19.160162267638903,8.20054945054945,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-15,6677.0,6720.0,6661.0,45151.0,3018607199.9999995,0.13497300539893065,0.882837049229388,88586.0,503.0,16.522573185473277,7.005571030640668,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-16,6605.0,6735.0,6591.0,96580.0,6444468900.0,-1.2114866886030473,2.156657181368878,90514.0,605.0,19.97886533254078,8.39112343966713,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-17,6681.0,6715.0,6603.0,88735.0,5918800600.000001,0.11988610819722023,1.695685087055261,88615.0,479.0,16.08159647614955,6.689944134078213,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-20,6657.0,6700.0,6630.0,56323.0,3752299000.0,-0.1949025487256395,1.047747343212094,90505.0,523.0,17.679909132704115,7.284122562674095,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-21,6499.0,6667.0,6468.0,87989.0,5763052400.0,-2.4467126988892196,2.98933453507586,93250.0,601.0,20.74703120684894,8.464788732394366,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-22,6574.0,6595.0,6478.0,71274.0,4675989200.0,0.3664122137404524,1.800276965687029,91284.0,686.0,23.388702506614298,9.449035812672177,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-23,6638.0,6651.0,6578.0,66866.0,4428374600.0,1.1736015851242287,1.110435047155461,93082.0,682.0,23.292349726775953,9.316939890710382,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-24,6603.0,6641.0,6581.0,61459.0,4060932800.0000005,-0.301977955609245,0.9038867128653209,93023.0,697.0,24.110972741109727,9.547945205479452,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-27,6608.0,6636.0,6520.0,85765.0,5639281600.0,0.0,1.7567772224746327,93286.0,642.0,22.58972554539057,8.855172413793104,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-28,6655.0,6688.0,6606.0,80259.0,5334461600.0,1.2167300380228063,1.2409200968523002,89567.0,595.0,21.151795236402418,8.206896551724139,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-29,6655.0,6697.0,6625.0,43759.0,2911958500.0,0.12035504738980851,1.081893313298272,92090.0,595.0,21.37212643678161,8.206896551724139,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-04-30,6639.0,6730.0,6639.0,67223.0,4487296100.0,-0.2404207362885047,1.3673929376408716,93898.0,641.0,23.170908039329095,8.804945054945055,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-05-06,6628.0,6649.0,6596.0,69974.0,4633186800.0,-0.7041198501872681,0.7983129989456242,95686.0,652.0,23.819265840542435,8.956043956043956,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-05-07,6669.0,6688.0,6592.0,116314.0,7734510500.0,0.7249660172179428,1.448400724200362,100354.0,661.0,24.241224016781825,9.017735334242838,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-05-08,6678.0,6717.0,6656.0,113827.0,7609038199.999999,0.42105263157894424,0.9146798620482831,101648.0,652.0,24.171065899519544,8.894952251023193,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-05-11,6711.0,6754.0,6675.0,129781.0,8715800300.0,0.3889304412864725,1.1829889188379754,103253.0,669.0,24.9039578307871,9.065040650406504,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-05-12,6667.0,6729.0,6651.0,109705.0,7336732800.0,-0.729600952948184,1.16227089852481,105802.0,683.0,25.812547241118672,9.29251700680272,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-05-13,6794.0,6794.0,6668.0,148828.0,10009574100.0,1.5849282296650724,1.8899055047247637,109706.0,566.0,21.60173424523693,7.690217391304348,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-05-14,6787.0,6803.0,6732.0,137361.0,9294702100.0,0.9069283377936443,1.0450397409478953,107505.0,603.0,23.18089555910936,8.159675236806494,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-05-15,6806.0,6826.0,6770.0,128270.0,8718714300.0,0.5763262893453414,0.8251068218653308,107676.0,624.0,24.133290017171767,8.398384925975774,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-05-18,6870.0,6886.0,6761.0,164086.0,11205653500.0,1.0740032367220875,1.8366147516896854,109448.0,580.0,22.631496800374588,7.785234899328859,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-05-19,6827.0,6930.0,6810.0,170509.0,11699948700.000002,-0.029286864841115978,1.7467248908296942,111031.0,653.0,25.67631330607109,8.729946524064172,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-05-20,6832.0,6863.0,6807.0,102401.0,6993984200.0,-0.43719032352084186,0.8202724476343929,110360.0,648.0,25.783040488922836,8.663101604278074,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-05-21,6828.0,6880.0,6814.0,127797.0,8739956400.0,-0.02928257686676261,0.9660421545667448,112393.0,632.0,25.5176200781679,8.471849865951743,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-05-22,6755.0,6857.0,6733.0,155844.0,10602394600.0,-1.22824974411464,1.8160515524311658,110695.0,675.0,27.69753471424351,9.08479138627187,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-05-25,6779.0,6800.0,6743.0,97387.0,6595882200.0,-0.35278553579303207,0.843819393042191,107809.0,621.0,25.900900900900904,8.391891891891893,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-05-26,6748.0,6796.0,6731.0,114039.0,7715410900.0,-0.3691126531817468,0.9588434872400058,107420.0,662.0,27.91835357624831,8.93387314439946,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-05-27,6741.0,6758.0,6703.0,150757.0,10149565000.0,-0.3694945314809295,0.8150563129816243,108619.0,619.0,26.61495597138139,8.410326086956522,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-05-28,6957.0,7028.0,6736.0,412615.0,28559424400.0,3.342245989304815,4.33170152796321,108999.0,653.0,27.50261127396475,8.580814717477004,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-05-29,6978.0,6992.0,6893.0,230878.0,16035662700.0,0.809014735625535,1.423027166882277,108204.0,582.0,24.994846423417854,7.698412698412699,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-01,7030.0,7049.0,6945.0,184169.0,12894687900.0,1.2093291102792891,1.4903983949555748,107974.0,580.0,25.070890103050004,7.6215505913272015,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-02,7017.0,7068.0,6986.0,170002.0,11941705200.0,0.21422450728363351,1.166429587482219,114139.0,623.0,27.18150087260035,8.154450261780106,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-03,7080.0,7106.0,7024.0,164118.0,11590560100.0,0.7972665148063829,1.1685905657688471,114198.0,620.0,27.2025272025272,8.051948051948052,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-04,7133.0,7173.0,7015.0,238005.0,16876260500.0,1.0053809119229706,2.231638418079096,121240.0,557.0,24.80538682152591,7.243172951885565,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-05,7124.0,7142.0,7102.0,128396.0,9142102700.0,0.4653786489916767,0.5607738679377541,119113.0,606.0,27.22078482104355,7.839586028460543,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-08,7163.0,7170.0,7066.0,167482.0,11922557000.0,0.603932584269673,1.4598540145985401,122573.0,547.0,24.98127546080634,7.094682230869001,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-09,7228.0,7230.0,7158.0,222909.0,16044238000.0,1.5311139204944535,1.005165433477593,125356.0,562.0,25.765633596185587,7.214377406931964,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-10,7223.0,7269.0,7200.0,179034.0,12947746399.999998,0.3473186996387989,0.9546209186496957,121936.0,647.0,29.786567961254445,8.221092757306227,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-11,7308.0,7308.0,7206.0,234940.0,17050191100.000002,1.050884955752207,1.412155614010799,129638.0,552.0,25.819488100583747,7.022900763358779,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-12,7298.0,7325.0,7227.0,222988.0,16233415800.0,0.5649717514124353,1.3409961685823755,125005.0,592.0,27.99689764107221,7.503168567807352,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-15,7372.0,7444.0,7291.0,301629.0,22232305600.0,1.2637362637362592,2.096464784872568,139765.0,628.0,29.73484848484848,7.85,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-16,7388.0,7460.0,7354.0,297716.0,22007897599.999996,0.2306335639668866,1.4378730330982095,138282.0,582.0,28.08609207605443,7.302383939774153,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-17,7429.0,7430.0,7366.0,239956.0,17743948100.0,0.5005411255411207,0.8662696264212236,143067.0,531.0,26.058024497487438,6.6708542713567835,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-18,7453.0,7475.0,7408.0,266207.0,19818314000.0,0.7843137254901933,0.901871045901198,149734.0,587.0,28.97220247966516,7.300995024875621,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-19,7514.0,7529.0,7436.0,253501.0,18975447700.0,0.9267965077232931,1.2478196699315711,152303.0,576.0,28.709278679373178,7.119901112484548,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-22,7481.0,7531.0,7446.0,245546.0,18391221000.0,-0.05344021376085806,1.1312217194570136,147184.0,589.0,29.912446421679157,7.298636926889715,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-23,7491.0,7527.0,7470.0,223258.0,16744751299.999998,0.01335113484646211,0.7619302232321882,148038.0,589.0,30.3733498349835,7.289603960396039,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-24,7534.0,7540.0,7420.0,353933.0,26477372100.0,0.4533333333333278,1.6019223067681216,148912.0,546.0,28.63315992616211,6.757425742574258,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-29,7443.0,7519.0,7430.0,194171.0,14510384600.0,-0.5079534821547882,1.1813113883727104,141619.0,617.0,32.99606400273809,7.655086848635236,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-06-30,7439.0,7483.0,7410.0,255788.0,19039210900.0,-0.4549712297604702,0.9807873169420932,140817.0,591.0,32.28026479648686,7.359900373599004,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-01,7492.0,7511.0,7411.0,212287.0,15844507000.0,0.658336692194017,1.3442667025137789,144125.0,588.0,32.48762376237623,7.277227722772277,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-02,7515.0,7532.0,7470.0,171410.0,12860116399.999998,0.6832797427652748,0.8275493860117458,144936.0,585.0,32.82828282828282,7.222222222222221,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-03,7550.0,7572.0,7484.0,229321.0,17255918500.0,0.6264161002265789,1.1709913506320693,148310.0,530.0,30.367620095342872,6.5594059405940595,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-06,7618.0,7635.0,7518.0,188016.0,14233269200.0,1.2358803986710853,1.5496688741721854,151158.0,542.0,31.330928597854236,6.642156862745098,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-07,7625.0,7658.0,7592.0,184524.0,14064932500.0,0.7265521796565366,0.8663691257547913,152789.0,575.0,33.7124765478424,7.01219512195122,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-08,7703.0,7746.0,7611.0,245759.0,18900968700.0,1.0627131986355343,1.7704918032786885,158834.0,597.0,35.2586817859674,7.192771084337349,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-09,7761.0,7788.0,7711.0,199026.0,15427228100.0,0.9101547263034693,0.9996105413475269,160184.0,579.0,34.71223021582734,6.942446043165468,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-10,7755.0,7794.0,7701.0,247826.0,19203573400.0,0.05160624435556205,1.1982991882489369,158029.0,565.0,34.647272370486654,6.790865384615384,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-13,7879.0,7957.0,7771.0,341417.0,26874550800.0,1.677635823977286,2.398452611218569,159316.0,541.0,33.46446951702296,6.425178147268408,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-14,8024.0,8036.0,7855.0,465270.0,37100167100.0,1.943844492440605,2.29724584338114,169061.0,496.0,30.965937468784343,5.821596244131456,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-15,8046.0,8072.0,7997.0,350547.0,28181981400.0,0.9029345372460584,0.9346959122632105,165438.0,514.0,32.634091832588375,6.0046728971962615,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-16,8134.0,8142.0,7983.0,415267.0,33511150299.999996,1.1817390222664592,1.97613721103654,172540.0,466.0,30.103359173126616,5.4186046511627906,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-17,8412.0,8450.0,8093.0,833570.0,69210725800.0,4.23791821561339,4.388984509466437,179689.0,438.0,28.120184899845917,4.949152542372881,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-20,8719.0,8719.0,8388.0,907921.0,78032349300.0,5.01023726363965,3.9348549690917736,192366.0,381.0,24.341937132634804,4.186813186813187,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-21,8700.0,8757.0,8623.0,997594.0,86731425200.0,1.221640488656206,1.5368734946668194,179977.0,390.0,25.538268112525536,4.29042904290429,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-22,8655.0,9047.0,8600.0,1466071.0,129701238900.0,-0.448585231193932,5.137931034482759,165588.0,735.0,47.72851242889426,7.827476038338658,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-23,8639.0,8839.0,8504.0,1415640.0,123011076700.0,-2.3510794619645115,3.870595031773541,151021.0,451.0,31.009350935093504,4.961496149614962,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-24,8530.0,8677.0,8416.0,1185730.0,101516323200.0,-1.8298998734031513,3.0211830072925103,135187.0,480.0,34.15008964398532,5.3274139844617086,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-27,8587.0,8647.0,8475.0,726717.0,62206629300.0,0.29198785330530885,2.0164126611957793,131562.0,413.0,30.190058479532162,4.588888888888889,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-28,8580.0,8799.0,8530.0,1346261.0,116568736100.0,0.2336448598130758,3.132642366367765,124755.0,470.0,35.090338957742276,5.193370165745857,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-29,8605.0,8674.0,8538.0,809987.0,69691037200.0,-0.6236285945259268,1.5850815850815851,127188.0,445.0,34.14671577655003,4.917127071823205,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-30,8591.0,8658.0,8502.0,709626.0,60894223300.0,-0.15109251510925237,1.8128994770482278,124751.0,409.0,32.46031746031746,4.544444444444444,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-07-31,8660.0,8723.0,8520.0,657240.0,56638130800.0,0.9206386202074368,2.3629379583284833,124990.0,390.0,31.686707832304194,4.30939226519337,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-08-03,8917.0,8964.0,8657.0,826927.0,72922961300.0,3.4694824785332923,3.5450346420323324,125788.0,333.0,27.27272727272727,3.5999999999999996,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-08-04,9038.0,9058.0,8876.0,692961.0,62199730500.0,2.483274747703823,2.0410451945721655,128820.0,272.0,22.824919441460796,2.9215896885069816,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-08-05,9012.0,9090.0,8950.0,677728.0,61017500400.0,0.40106951871656804,1.5490152688647931,123086.0,298.0,25.81338137971657,3.2008592910848552,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-08-06,9279.0,9281.0,8988.0,694461.0,63271313200.0,3.065644785071653,3.251220594762539,135630.0,121.0,10.72695035460993,1.2872340425531914,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-08-07,9148.0,9379.0,9055.0,839356.0,77472152900.0,0.40610251344528336,3.4917555771096023,110700.0,342.0,31.067185058682462,3.6037934668071654,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-08-10,8834.0,9183.0,8772.0,920372.0,82063641100.0,-4.290357529794154,4.492785308264102,94487.0,256.0,25.145371680025143,2.816281628162816,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-08-11,8886.0,8963.0,8728.0,687330.0,60824756200.0,-0.3364737550471064,2.660176590446004,83695.0,254.0,25.731420698597944,2.7789934354485775,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-08-12,8779.0,8876.0,8750.0,534603.0,47049790100.0,-0.7910498361396789,1.4179608372721135,76147.0,311.0,32.8975205212829,3.421342134213421,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-08-13,8878.0,8977.0,8770.0,447151.0,39671249000.0,0.8749005794796094,2.357899532976421,70767.0,342.0,37.09327548806941,3.7093275488069413,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-08-14,8910.0,8943.0,8787.0,345085.0,30545141000.0,0.4283137962127981,1.7571525118269882,62508.0,250.0,28.429767103347892,2.7292576419213974,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-08-17,9090.0,9143.0,8865.0,314019.0,28335138700.0,2.7002598576431946,3.1200897867564534,54380.0,290.0,33.60526559747844,3.091684434968017,2024-01-16,2025-01-14,10.0,OI009.CZC
2020-08-18,8634.0,8716.0,8608.0,324391.0,28111548800.0,-4.311204699102289,1.188118811881188,143429.0,696.0,17.761445414178535,7.459807073954984,2024-01-16,2025-01-14,10.0,OI101.CZC
2020-08-19,8712.0,8740.0,8625.0,417064.0,36251207700.0,0.5308100623124812,1.3319434792680103,145962.0,628.0,16.162905616867075,6.723768736616702,2024-01-16,2025-01-14,10.0,OI101.CZC
2020-08-20,8578.0,8717.0,8516.0,480629.0,41454695300.0,-1.311550851357568,2.3071625344352618,139844.0,672.0,17.63316714773025,7.264864864864864,2024-01-16,2025-01-14,10.0,OI101.CZC
2020-08-21,8602.0,8654.0,8490.0,453606.0,38901806100.0,-0.2666666666666706,1.911867568197715,148325.0,598.0,15.93137254901961,6.5,2024-01-16,2025-01-14,10.0,OI101.CZC
2020-08-24,8572.0,8611.0,8525.0,371902.0,31877949900.000004,-0.04664179104477695,0.9997674959311788,152968.0,588.0,15.88914349950279,6.419213973799126,2024-01-16,2025-01-14,10.0,OI101.CZC
2020-08-25,8449.0,8624.0,8443.0,451584.0,38514950900.0,-1.4349043397106853,2.1115258982734484,168602.0,751.0,20.407608695652176,8.163043478260871,2024-01-16,2025-01-14,10.0,OI101.CZC
2020-08-26,8499.0,8509.0,8335.0,611371.0,51479341400.0,-0.3517411185367525,2.0594153154219432,171797.0,551.0,15.37474189407891,6.088397790055248,2024-01-16,2025-01-14,10.0,OI101.CZC
2020-08-27,8462.0,8527.0,8420.0,453989.0,38470791800.0,0.49881235154394243,1.258971643722791,164410.0,628.0,17.62421140073191,6.908690869086909,2024-01-16,2025-01-14,10.0,OI101.CZC
2020-08-28,8603.0,8644.0,8438.0,548064.0,46830145100.0,1.522303516639134,2.4344126683999057,157958.0,567.0,15.936098213583064,6.183206106870228,2024-01-16,2025-01-14,10.0,OI101.CZC
2020-08-31,8661.0,8685.0,8552.0,431398.0,37155590600.0,1.3575190169689888,1.545972335231896,155736.0,499.0,14.186453784570595,5.4475982532751095,2024-01-16,2025-01-14,10.0,OI101.CZC
2020-09-01,8710.0,8743.0,8611.0,469906.0,40841933900.0,1.1262045744804272,1.5240734326290266,162268.0,600.0,16.959692464243318,6.44468313641246,2024-01-16,2025-01-14,10.0,OI101.CZC
