,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-08-07,5465.0,5544.0,5284.0,40.0,2175700.0,3.6805160311136342,4.9326503509770445,12.0,-765.0,-131.26286890871654,-16.27659574468085,2023-11-15,2024-11-14,10.0,RS809.CZC
2018-08-08,5495.0,5495.0,5369.0,4.0,217300.0,1.029601029601035,2.305580969807868,12.0,-795.0,-140.95744680851064,-16.914893617021278,2023-11-15,2024-11-14,10.0,RS809.CZC
2018-08-09,5458.0,5487.0,5289.0,8.0,432200.0,0.47864506627393055,3.603275705186533,12.0,-758.0,-139.03154805575934,-16.127659574468083,2023-11-15,2024-11-14,10.0,RS809.CZC
2018-08-10,5458.0,5487.0,5289.0,0.0,0.0,0.0,3.603275705186533,12.0,-758.0,-139.03154805575934,-16.127659574468083,2023-11-15,2024-11-14,10.0,RS809.CZC
2018-08-13,5458.0,5487.0,5289.0,0.0,0.0,0.0,3.603275705186533,12.0,-758.0,-139.03154805575934,-16.127659574468083,2023-11-15,2024-11-14,10.0,RS809.CZC
2018-08-14,5458.0,5487.0,5289.0,0.0,0.0,0.0,3.603275705186533,12.0,-758.0,-139.03154805575934,-16.127659574468083,2023-11-15,2024-11-14,10.0,RS809.CZC
2018-08-15,5458.0,5487.0,5289.0,0.0,0.0,0.0,3.603275705186533,12.0,-758.0,-139.03154805575934,-16.127659574468083,2023-11-15,2024-11-14,10.0,RS809.CZC
2018-08-16,5370.0,5370.0,5357.0,6.0,321900.0,-0.5923731951129163,0.2406516105146242,12.0,-670.0,-148.49290780141845,-14.255319148936172,2023-11-15,2024-11-14,10.0,RS809.CZC
2018-08-17,5320.0,5320.0,5320.0,2.0,106400.0,-0.8387698042870428,0.0,10.0,-620.0,-143.38575393154485,-13.191489361702127,2023-11-15,2024-11-14,10.0,RS809.CZC
2018-08-20,5442.0,5442.0,5364.0,10.0,540000.0,2.2932330827067693,1.4661654135338347,6.0,-742.0,-179.40038684719536,-15.787234042553191,2023-11-15,2024-11-14,10.0,RS809.CZC
2018-08-21,5442.0,5442.0,5364.0,0.0,0.0,0.0,1.4661654135338347,6.0,-742.0,-179.40038684719536,-15.787234042553191,2023-11-15,2024-11-14,10.0,RS809.CZC
2018-08-22,5442.0,5442.0,5364.0,0.0,0.0,0.0,1.4661654135338347,6.0,-742.0,-179.40038684719536,-15.787234042553191,2023-11-15,2024-11-14,10.0,RS809.CZC
2018-08-23,5460.0,5460.0,5460.0,2.0,109200.0,1.1111111111111072,0.0,4.0,-760.0,-212.7659574468085,-16.170212765957448,2023-11-15,2024-11-14,10.0,RS809.CZC
2018-08-24,5391.0,5522.0,4914.0,38.0,1995700.0,-1.2637362637362592,11.135531135531137,8.0,-691.0,-204.1962174940898,-14.702127659574469,2023-11-15,2024-11-14,10.0,RS809.CZC
2018-08-27,5330.0,5409.0,5317.0,10.0,535200.0,1.4851485148514865,1.7065479502875163,6.0,-630.0,-197.12140175219025,-13.404255319148936,2023-11-15,2024-11-14,10.0,RS809.CZC
2018-08-28,5499.0,5499.0,5499.0,2.0,110000.0,2.746636771300448,0.0,4.0,-799.0,-265.625,-17.0,2023-11-15,2024-11-14,10.0,RS809.CZC
2018-08-29,5499.0,5499.0,5499.0,0.0,0.0,0.0,0.0,4.0,-799.0,-265.625,-17.0,2023-11-15,2024-11-14,10.0,RS809.CZC
2018-08-30,5340.0,5449.0,5203.0,106.0,5664200.0,-2.891434806328419,4.4735406437534095,26.0,-640.0,-14.548099654482632,-13.617021276595745,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-08-31,5378.0,5434.0,5341.0,62.0,3339700.0000000005,0.6362275449101729,1.741573033707865,18.0,-678.0,-15.478038535293578,-14.425531914893616,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-03,5412.0,5414.0,5372.0,22.0,1186700.0,0.46408019305737014,0.7809594644849386,18.0,-712.0,-16.32428466617755,-15.148936170212766,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-04,5380.0,5417.0,5380.0,10.0,540000.0,-0.25954764553207665,0.6836659275683666,20.0,-680.0,-15.65810076448374,-14.468085106382977,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-05,5413.0,5413.0,5413.0,2.0,108300.0,0.24074074074074137,0.0,20.0,-713.0,-16.48936170212766,-15.170212765957448,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-06,5395.0,5425.0,5395.0,4.0,216400.0,-0.3325327914280418,0.5542213190467393,20.0,-695.0,-16.143268605407414,-14.787234042553191,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-07,5395.0,5425.0,5395.0,0.0,0.0,0.0,0.5542213190467393,20.0,-695.0,-16.143268605407414,-14.787234042553191,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-10,5480.0,5480.0,5415.0,12.0,653400.0,1.2939001848428777,1.2014787430683918,12.0,-780.0,-18.27725185115756,-16.595744680851062,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-11,5480.0,5480.0,5415.0,0.0,0.0,0.0,1.2014787430683918,12.0,-780.0,-18.27725185115756,-16.595744680851062,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-12,5480.0,5480.0,5415.0,0.0,0.0,0.0,1.2014787430683918,12.0,-780.0,-18.27725185115756,-16.595744680851062,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-13,5465.0,5501.0,5348.0,54.0,2938100.0,0.36730945821854544,2.809917355371901,22.0,-765.0,-18.165843465045594,-16.27659574468085,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-14,5465.0,5501.0,5348.0,0.0,0.0,0.0,2.809917355371901,22.0,-765.0,-18.165843465045594,-16.27659574468085,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-17,5465.0,5501.0,5348.0,0.0,0.0,0.0,2.809917355371901,22.0,-765.0,-18.165843465045594,-16.27659574468085,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-18,5465.0,5501.0,5348.0,0.0,0.0,0.0,2.809917355371901,22.0,-765.0,-18.165843465045594,-16.27659574468085,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-19,5465.0,5501.0,5348.0,0.0,0.0,0.0,2.809917355371901,22.0,-765.0,-18.165843465045594,-16.27659574468085,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-20,5465.0,5501.0,5348.0,0.0,0.0,0.22054769343871072,2.809917355371901,22.0,-765.0,-18.165843465045594,-16.27659574468085,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-21,5437.0,5437.0,5437.0,2.0,108700.0,-0.29341646799926346,0.0,20.0,-737.0,-17.98262736677728,-15.680851063829786,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-25,5437.0,5437.0,5437.0,0.0,0.0,0.0,0.0,20.0,-737.0,-17.98262736677728,-15.680851063829786,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-26,5437.0,5437.0,5437.0,0.0,0.0,0.0,0.0,20.0,-737.0,-17.98262736677728,-15.680851063829786,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-27,5437.0,5437.0,5437.0,0.0,0.0,0.0,0.0,20.0,-737.0,-17.98262736677728,-15.680851063829786,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-09-28,5430.0,5430.0,5430.0,2.0,108600.0,-0.12874747103182038,0.0,20.0,-730.0,-18.14476038973951,-15.53191489361702,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-10-08,5469.0,5469.0,5469.0,2.0,109400.0,0.7182320441988965,0.0,20.0,-769.0,-19.20387573668964,-16.361702127659576,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-10-09,5442.0,5469.0,5300.0,40.0,2174900.0,-0.4936917169500843,3.090144450539404,24.0,-742.0,-18.617021276595747,-15.787234042553191,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-10-10,5442.0,5469.0,5300.0,0.0,0.0,0.0,3.090144450539404,24.0,-742.0,-18.617021276595747,-15.787234042553191,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-10-11,5487.0,5487.0,5487.0,2.0,109700.0,0.9196247930844281,0.0,24.0,-787.0,-19.93414387031408,-16.74468085106383,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-10-12,5449.0,5497.0,5449.0,4.0,218900.0,-0.6925460178603959,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-10-15,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-10-16,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-10-17,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-10-18,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-10-19,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-10-22,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-10-23,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-10-24,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-10-25,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-10-26,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-10-29,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-10-30,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-10-31,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-01,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-02,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-05,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-06,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-07,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-08,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-09,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-12,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-13,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-14,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-15,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-16,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-19,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-20,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-21,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-22,5449.0,5497.0,5449.0,0.0,0.0,0.0,0.8747949699289228,24.0,-749.0,-19.062404560724826,-15.936170212765957,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-23,5529.0,5529.0,5528.0,4.0,221100.0,1.0232048236798796,0.01827151470856934,24.0,-829.0,-24.634494235112324,-17.638297872340424,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-26,5445.0,5486.0,5445.0,16.0,876000.0,-1.519262072707539,0.7415445831072527,16.0,-745.0,-22.26273009801578,-15.851063829787234,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-27,5445.0,5486.0,5445.0,0.0,0.0,0.0,0.7415445831072527,16.0,-745.0,-22.26273009801578,-15.851063829787234,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-28,5445.0,5486.0,5445.0,0.0,0.0,0.0,0.7415445831072527,16.0,-745.0,-22.26273009801578,-15.851063829787234,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-29,5445.0,5486.0,5445.0,0.0,0.0,0.0,0.7415445831072527,16.0,-745.0,-22.26273009801578,-15.851063829787234,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-11-30,5458.0,5525.0,5458.0,12.0,658800.0,-0.3105022831050186,1.223744292237443,8.0,-758.0,-23.17192467595989,-16.127659574468083,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-12-03,5328.0,5508.0,5328.0,12.0,646900.0,-2.950819672131144,3.2979113228288752,8.0,-628.0,-19.308818103554298,-13.361702127659575,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-12-04,5399.0,5399.0,5399.0,2.0,108000.0,0.14839547393803443,0.0,6.0,-699.0,-21.616773874319648,-14.872340425531917,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-12-05,5399.0,5399.0,5399.0,0.0,0.0,0.0,0.0,6.0,-699.0,-21.616773874319648,-14.872340425531917,2023-11-15,2024-11-14,10.0,RS908.CZC
2018-12-06,5399.0,5399.0,5399.0,0.0,0.0,1.2780144471198351,0.0,8.0,-699.0,-21.616773874319648,-14.872340425531917,2023-11-15,2024-11-14,10.0,RS909.CZC
2018-12-07,5399.0,5399.0,5399.0,0.0,0.0,0.0,0.0,8.0,-699.0,-21.616773874319648,-14.872340425531917,2023-11-15,2024-11-14,10.0,RS909.CZC
2018-12-10,5415.0,5513.0,5415.0,4.0,218600.0,-0.9692757863935642,1.7922457937088514,8.0,-715.0,-20.01679731243001,-15.212765957446809,2023-11-15,2024-11-14,10.0,RS909.CZC
2018-12-11,5415.0,5513.0,5415.0,0.0,0.0,0.0,1.7922457937088514,8.0,-715.0,-20.01679731243001,-15.212765957446809,2023-11-15,2024-11-14,10.0,RS909.CZC
2018-12-12,5415.0,5513.0,5415.0,0.0,0.0,0.0,1.7922457937088514,8.0,-715.0,-20.01679731243001,-15.212765957446809,2023-11-15,2024-11-14,10.0,RS909.CZC
2018-12-13,5415.0,5513.0,5415.0,0.0,0.0,0.0,1.7922457937088514,8.0,-715.0,-20.01679731243001,-15.212765957446809,2023-11-15,2024-11-14,10.0,RS909.CZC
2018-12-14,5473.0,5473.0,5348.0,4.0,216400.0,0.16471449487553969,2.287701317715959,8.0,-773.0,-22.105925417524595,-16.4468085106383,2023-11-15,2024-11-14,10.0,RS909.CZC
2018-12-17,5473.0,5473.0,5348.0,0.0,0.0,0.0,2.287701317715959,8.0,-773.0,-22.105925417524595,-16.4468085106383,2023-11-15,2024-11-14,10.0,RS909.CZC
2018-12-18,5473.0,5473.0,5348.0,0.0,0.0,0.0,2.287701317715959,8.0,-773.0,-22.105925417524595,-16.4468085106383,2023-11-15,2024-11-14,10.0,RS909.CZC
2018-12-19,5473.0,5473.0,5348.0,0.0,0.0,0.0,2.287701317715959,8.0,-773.0,-22.105925417524595,-16.4468085106383,2023-11-15,2024-11-14,10.0,RS909.CZC
2018-12-20,5473.0,5473.0,5348.0,0.0,0.0,0.0,2.287701317715959,8.0,-773.0,-22.105925417524595,-16.4468085106383,2023-11-15,2024-11-14,10.0,RS909.CZC
2018-12-21,5473.0,5473.0,5348.0,0.0,0.0,0.0,2.287701317715959,8.0,-773.0,-22.105925417524595,-16.4468085106383,2023-11-15,2024-11-14,10.0,RS909.CZC
2018-12-24,5473.0,5473.0,5348.0,0.0,0.0,0.0,2.287701317715959,8.0,-773.0,-22.105925417524595,-16.4468085106383,2023-11-15,2024-11-14,10.0,RS909.CZC
2018-12-25,5473.0,5473.0,5348.0,0.0,0.0,0.0,2.287701317715959,8.0,-773.0,-22.105925417524595,-16.4468085106383,2023-11-15,2024-11-14,10.0,RS909.CZC
2018-12-26,5380.0,5380.0,4821.0,16.0,833800.0,-0.5729070412123449,10.330807614119387,4.0,-680.0,-16.74546887312845,-14.468085106382977,2023-11-15,2024-11-14,10.0,RS911.CZC
2018-12-27,5250.0,5250.0,5250.0,4.0,210000.0,0.7290867229470477,0.0,0.0,-550.0,-13.607125185551707,-11.702127659574469,2023-11-15,2024-11-14,10.0,RS911.CZC
2018-12-28,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0,0.0,-550.0,-13.607125185551707,-11.702127659574469,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-01-02,5250.0,5250.0,5250.0,0.0,0.0,3.066666666666662,0.0,8.0,-550.0,-13.607125185551707,-11.702127659574469,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-01-03,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0,8.0,-550.0,-13.607125185551707,-11.702127659574469,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-01-04,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0,8.0,-550.0,-13.607125185551707,-11.702127659574469,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-01-07,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0,8.0,-550.0,-13.607125185551707,-11.702127659574469,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-01-08,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0,8.0,-550.0,-13.607125185551707,-11.702127659574469,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-01-09,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0,8.0,-550.0,-13.607125185551707,-11.702127659574469,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-01-10,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0,8.0,-550.0,-13.607125185551707,-11.702127659574469,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-01-11,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0,8.0,-550.0,-13.607125185551707,-11.702127659574469,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-01-14,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0,8.0,-550.0,-13.607125185551707,-11.702127659574469,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-01-15,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0,8.0,-550.0,-13.607125185551707,-11.702127659574469,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-01-16,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0,8.0,-550.0,-13.607125185551707,-11.702127659574469,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-01-17,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0,8.0,-550.0,-13.607125185551707,-11.702127659574469,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-01-18,5389.0,5448.0,5251.0,12.0,641600.0,-0.40657919053779246,3.640731842542968,6.0,-689.0,-25.992153312207634,-14.659574468085108,2023-11-15,2024-11-14,10.0,RS908.CZC
2019-01-21,5319.0,5500.0,5293.0,36.0,1915500.0,-0.5236581260519957,3.841157914269809,10.0,-619.0,-23.51823708206687,-13.170212765957448,2023-11-15,2024-11-14,10.0,RS908.CZC
2019-01-22,5319.0,5370.0,5104.0,44.0,2320600.0,-0.037586919751930736,5.000940026320737,10.0,-619.0,-23.68743303229757,-13.170212765957448,2023-11-15,2024-11-14,10.0,RS908.CZC
2019-01-23,5349.0,5349.0,5331.0,4.0,213600.0,1.4220705346985163,0.338409475465313,10.0,-649.0,-25.01541782300339,-13.808510638297872,2023-11-15,2024-11-14,10.0,RS908.CZC
2019-01-24,5373.0,5373.0,5340.0,6.0,321700.0,0.6179775280898969,0.616937745372967,6.0,-673.0,-26.129833825128124,-14.319148936170212,2023-11-15,2024-11-14,10.0,RS908.CZC
2019-01-25,5373.0,5373.0,5340.0,0.0,0.0,-0.48489369638194946,0.616937745372967,8.0,-673.0,-26.129833825128124,-14.319148936170212,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-01-28,5373.0,5373.0,5340.0,0.0,0.0,0.0,0.616937745372967,8.0,-673.0,-26.129833825128124,-14.319148936170212,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-01-29,5373.0,5373.0,5340.0,0.0,0.0,0.0,0.616937745372967,8.0,-673.0,-26.129833825128124,-14.319148936170212,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-01-30,5349.0,5478.0,5230.0,62.0,3330200.0,0.24362818590704105,4.6476761619190405,8.0,-649.0,-25.955847064469683,-13.808510638297872,2023-11-15,2024-11-14,10.0,RS908.CZC
2019-01-31,5320.0,5320.0,5288.0,8.0,424300.0,-0.9495438465835004,0.5982426621798467,6.0,-620.0,-24.983881366860086,-13.191489361702127,2023-11-15,2024-11-14,10.0,RS908.CZC
2019-02-01,5310.0,5364.0,5310.0,6.0,320700.0,0.11312217194570096,1.0150375939849625,2.0,-610.0,-24.768556114991064,-12.978723404255318,2023-11-15,2024-11-14,10.0,RS908.CZC
2019-02-11,5310.0,5364.0,5310.0,0.0,0.0,0.0,1.0150375939849625,2.0,-610.0,-24.768556114991064,-12.978723404255318,2023-11-15,2024-11-14,10.0,RS908.CZC
2019-02-12,5310.0,5364.0,5310.0,0.0,0.0,-0.13093901982791367,1.0150375939849625,8.0,-610.0,-24.768556114991064,-12.978723404255318,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-02-13,5310.0,5364.0,5310.0,0.0,0.0,0.0,1.0150375939849625,8.0,-610.0,-24.768556114991064,-12.978723404255318,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-02-14,5310.0,5364.0,5310.0,0.0,0.0,0.0,1.0150375939849625,8.0,-610.0,-24.768556114991064,-12.978723404255318,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-02-15,5310.0,5364.0,5310.0,0.0,0.0,0.0,1.0150375939849625,8.0,-610.0,-24.768556114991064,-12.978723404255318,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-02-18,5310.0,5364.0,5310.0,0.0,0.0,0.037460198539052136,1.0150375939849625,8.0,-610.0,-24.768556114991064,-12.978723404255318,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-02-19,5310.0,5364.0,5310.0,0.0,0.0,0.0187230855644982,1.0150375939849625,8.0,-610.0,-24.768556114991064,-12.978723404255318,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-02-20,5041.0,5344.0,5002.0,20.0,1034500.0,-5.634593785099218,6.402096593036316,8.0,-341.0,-12.509170946441674,-7.255319148936171,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-02-21,5041.0,5344.0,5002.0,0.0,0.0,0.0,6.402096593036316,8.0,-341.0,-12.509170946441674,-7.255319148936171,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-02-22,5122.0,5122.0,5122.0,2.0,102400.0,-0.966744006187159,0.0,10.0,-422.0,-18.551081413750662,-8.97872340425532,2023-11-15,2024-11-14,10.0,RS908.CZC
2019-02-25,5122.0,5122.0,5122.0,0.0,0.0,-1.3080827801639994,0.0,10.0,-422.0,-18.551081413750662,-8.97872340425532,2023-11-15,2024-11-14,10.0,RS908.CZC
2019-02-26,5122.0,5122.0,5122.0,0.0,0.0,1.028684470820962,0.0,12.0,-422.0,-18.551081413750662,-8.97872340425532,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-02-27,5122.0,5122.0,5122.0,0.0,0.0,-1.037791266888588,0.0,12.0,-422.0,-18.551081413750662,-8.97872340425532,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-02-28,5122.0,5122.0,5122.0,0.0,0.0,0.0,0.0,12.0,-422.0,-18.551081413750662,-8.97872340425532,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-03-01,5110.0,5110.0,5106.0,6.0,306500.0,1.1080332409972193,0.07914523149980214,8.0,-410.0,-12.391199226305611,-8.72340425531915,2023-11-15,2024-11-14,10.0,RS911.CZC
2019-03-04,5110.0,5110.0,5106.0,0.0,0.0,-1.8989819890368076,0.07914523149980214,2.0,-410.0,-12.391199226305611,-8.72340425531915,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-03-05,4888.0,4921.0,4888.0,4.0,196200.0,-2.4545998802634195,0.6585511873877469,20.0,-188.0,-8.771929824561404,-4.0,2023-11-15,2024-11-14,10.0,RS908.CZC
2019-03-06,4667.0,4715.0,4614.0,66.0,3085299.9999999995,-4.852191641182468,2.0662847790507364,102.0,33.0,1.3002364066193852,0.7021276595744681,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-03-07,4704.0,4710.0,4661.0,30.0,1408700.0,0.6203208556149642,1.0499250053567601,102.0,-4.0,-0.15878056525881232,-0.0851063829787234,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-03-08,4608.0,4701.0,4531.0,150.0,6935700.000000001,-1.873935264054516,3.6139455782312924,190.0,152.0,6.002400960384153,3.1932773109243695,2023-11-15,2024-11-14,10.0,RS909.CZC
2019-03-11,4540.0,4607.0,4468.0,56.0,2532200.0,-1.8166089965397925,3.016493055555556,192.0,280.0,11.002137558154155,5.809128630705394,2023-11-15,2024-11-14,10.0,RS909.CZC
