,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-11,3387.0,3427.0,3380.0,111402.0,3788264800.0,-0.44091710758377145,1.3843888070692194,92942.0,13.0,1.8742791234140714,0.3823529411764706,2023-11-15,2024-11-14,10.0,B1809.DCE
2018-07-12,3373.0,3411.0,3364.0,64128.0,2174908400.0,-0.7941176470588229,1.3876586950103336,88880.0,47.0,6.871345029239767,1.3742690058479532,2023-11-15,2024-11-14,10.0,B1809.DCE
2018-07-13,3345.0,3383.0,3330.0,214146.0,7175923700.0,-1.3565319964612188,1.5713015120071154,78004.0,75.0,11.188686000716075,2.1929824561403506,2023-11-15,2024-11-14,10.0,B1809.DCE
2018-07-16,3349.0,3363.0,3333.0,76228.0,2553165700.0,-0.029850746268655914,0.8968609865470852,76458.0,71.0,10.812621832358674,2.0760233918128654,2023-11-15,2024-11-14,10.0,B1809.DCE
2018-07-17,3387.0,3388.0,3343.0,110966.0,3741112600.0,1.1346670647954582,1.3436846819946253,78934.0,33.0,5.1325121313923106,0.9649122807017544,2023-11-15,2024-11-14,10.0,B1809.DCE
2018-07-18,3378.0,3403.0,3370.0,186588.0,6316449800.0,0.20765351527736176,0.9743135518157661,73820.0,42.0,6.674294431731502,1.2280701754385965,2023-11-15,2024-11-14,10.0,B1809.DCE
2018-07-19,3395.0,3397.0,3366.0,224142.0,7585879500.0,0.2954209748892156,0.9177027827116636,63802.0,25.0,4.061078622482131,0.7309941520467835,2023-11-15,2024-11-14,10.0,B1809.DCE
2018-07-20,3536.0,3557.0,3512.0,109928.0,3884762199.9999995,4.491725768321508,1.3254786450662739,70240.0,-116.0,-6.8939285884086905,-3.3918128654970756,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-07-23,3545.0,3555.0,3534.0,123044.0,4363808000.0,0.3396546844041781,0.5938914027149321,71958.0,-125.0,-7.489694180807209,-3.654970760233918,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-07-24,3521.0,3552.0,3491.0,117578.0,4135010800.0,-0.705019740552737,1.7207334273624826,71790.0,-101.0,-6.101686723696293,-2.953216374269006,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-07-25,3559.0,3573.0,3520.0,110788.0,3934809099.9999995,1.2229806598407222,1.5052541891508093,73976.0,-139.0,-8.467348927875245,-4.064327485380117,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-07-26,3567.0,3578.0,3537.0,81238.0,2888201400.0,0.45057730216839786,1.152008991289688,74858.0,-147.0,-9.029927760577916,-4.298245614035088,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-07-27,3545.0,3581.0,3537.0,103912.0,3699543600.0,-0.2812939521800284,1.233529576675077,76038.0,-125.0,-7.743582119139655,-3.654970760233918,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-07-30,3569.0,3578.0,3541.0,66258.0,2359366800.0,0.2528089887640528,1.0437235543018337,77168.0,-129.0,-8.012820512820513,-3.75,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-07-31,3541.0,3586.0,3512.0,35674.0,1268709700.0,-0.5337078651685423,2.0734099187447463,73806.0,-101.0,-6.327686447473938,-2.936046511627907,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-01,3504.0,3577.0,3492.0,102664.0,3615938100.0,-1.462317210348707,2.4004518497599547,74492.0,-64.0,-4.044489383215369,-1.8604651162790697,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-02,3505.0,3533.0,3493.0,117784.0,4141285600.0,-0.4826802952867637,1.141552511415525,78560.0,-65.0,-4.143716850265198,-1.88953488372093,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-03,3472.0,3516.0,3470.0,92394.0,3235509300.0,-1.2514220705347023,1.3124108416547788,79036.0,-32.0,-2.058036633052068,-0.9302325581395349,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-06,3510.0,3512.0,3462.0,92986.0,3248479900.0,0.25706940874035134,1.4400921658986174,80842.0,-70.0,-4.542151162790698,-2.0348837209302326,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-07,3550.0,3551.0,3493.0,98498.0,3468129400.0,1.6318350987689634,1.6524216524216526,78760.0,-110.0,-7.201969411271738,-3.1976744186046515,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-08,3697.0,3697.0,3541.0,123522.0,4427807700.0,4.998579948878157,4.394366197183099,89288.0,-257.0,-16.97938689217759,-7.47093023255814,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-09,3677.0,3773.0,3676.0,216226.0,8063962700.0,2.594866071428581,2.6237489856640517,72250.0,-227.0,-15.091078314053982,-6.579710144927536,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-10,3698.0,3764.0,3672.0,202682.0,7517820000.0,-0.831322070260121,2.5020397062822957,85570.0,-248.0,-16.639828234031132,-7.188405797101449,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-13,3661.0,3724.0,3616.0,186604.0,6873364900.0,-1.2941493664060388,2.9204975662520285,89708.0,-211.0,-14.289584179872678,-6.115942028985507,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-14,3715.0,3746.0,3657.0,214216.0,7941256000.0,0.8688569101276133,2.4310297732859873,95666.0,-265.0,-18.115942028985508,-7.681159420289855,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-15,3706.0,3737.0,3676.0,204950.0,7596107700.0,-0.026975991367683694,1.6419919246298789,96212.0,-256.0,-17.66735679779158,-7.420289855072464,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-16,3647.0,3700.0,3608.0,184478.0,6742278100.000001,-1.592012951969779,2.48246087425796,93790.0,-197.0,-13.726309921962097,-5.710144927536232,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-17,3613.0,3658.0,3604.0,163990.0,5962141500.0,-1.1220580186097395,1.4806690430490814,91882.0,-163.0,-11.467567187280146,-4.72463768115942,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-20,3575.0,3637.0,3548.0,188264.0,6735392900.0,-1.6506189821182904,2.4633268751729864,96478.0,-125.0,-8.880363739698778,-3.6231884057971016,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-21,3583.0,3598.0,3558.0,166082.0,5949055100.0,0.16773832820800028,1.118881118881119,96902.0,-133.0,-9.542258573683455,-3.8550724637681157,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-22,3618.0,3631.0,3570.0,158506.0,5695909000.0,1.0332309410779006,1.7024839519955346,101714.0,-168.0,-12.173913043478262,-4.869565217391305,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-23,3531.0,3644.0,3528.0,222320.0,7999868100.000001,-1.7255775118285577,3.2061912658927585,103208.0,-81.0,-5.928853754940711,-2.3478260869565215,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-24,3544.0,3550.0,3501.0,177806.0,6286190000.0,-1.5008337965536356,1.3877088643443785,99302.0,-94.0,-6.950606329488318,-2.7246376811594204,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-27,3441.0,3550.0,3434.0,181976.0,6334098000.0,-2.65912305516266,3.2731376975169297,98454.0,9.0,0.6723442402510086,0.26086956521739135,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-28,3466.0,3479.0,3442.0,156676.0,5431826000.0,-0.4022988505747116,1.0752688172043012,95092.0,-16.0,-1.2077294685990339,-0.463768115942029,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-29,3460.0,3482.0,3448.0,120402.0,4170391200.0,-0.17311021350259193,0.9809578765147143,94906.0,-10.0,-0.7627765064836004,-0.2898550724637681,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-30,3518.0,3524.0,3460.0,112178.0,3925975300.0000005,1.588218307825584,1.8497109826589597,91074.0,-68.0,-5.242059821153253,-1.971014492753623,2023-11-15,2024-11-14,10.0,B1901.DCE
2018-08-31,3225.0,3259.0,3219.0,33942.0,1100808100.0,-7.8308088025149996,1.137009664582149,99664.0,225.0,9.479271991911022,6.521739130434782,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-03,3227.0,3231.0,3211.0,143068.0,4611390000.0,-0.4933703361085451,0.6201550387596899,102708.0,223.0,9.449953385880159,6.463768115942028,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-04,3217.0,3242.0,3211.0,195522.0,6301584000.0,-0.18616196090598391,0.9606445615122404,104380.0,233.0,9.931798806479113,6.753623188405797,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-05,3221.0,3239.0,3215.0,169930.0,5487000200.0,-0.031036623215396908,0.7460366801367734,105718.0,229.0,9.819054969556642,6.63768115942029,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-06,3235.0,3236.0,3198.0,122752.0,3951738500.0,0.21685254027261625,1.1797578391803787,100862.0,215.0,9.273636991028296,6.231884057971015,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-07,3229.0,3241.0,3222.0,118250.0,3819424300.0,0.3106554830692776,0.5873261205564142,104406.0,221.0,9.58951661893604,6.405797101449276,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-10,3273.0,3287.0,3209.0,113800.0,3689054400.0,1.3626509755342298,2.4156085475379374,104678.0,177.0,7.726558407543216,5.130434782608695,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-11,3265.0,3277.0,3250.0,128202.0,4182898100.0,0.7405121875964316,0.8249312557286892,107328.0,185.0,8.124725516029864,5.36231884057971,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-12,3214.0,3298.0,3205.0,104528.0,3390635000.0,-1.471489883507049,2.8483920367534457,112266.0,236.0,10.427712972781901,6.840579710144927,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-13,3200.0,3222.0,3180.0,98554.0,3157413500.0,-1.3259327782917052,1.3067828251400124,113916.0,250.0,11.114074864408288,7.246376811594203,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-14,3211.0,3218.0,3200.0,61132.0,1961325900.0,0.24976584452076622,0.5625,111980.0,239.0,10.690642333154411,6.9275362318840585,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-17,3226.0,3241.0,3213.0,58090.0,1874376700.0000002,0.5610972568578454,0.8720024914356898,110718.0,224.0,10.081915563957153,6.492753623188406,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-18,3229.0,3241.0,3221.0,81672.0,2640787900.0,0.092994420334791,0.6199628022318662,108156.0,221.0,10.009057971014492,6.405797101449276,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-19,3218.0,3236.0,3214.0,60220.0,1940139700.0,-0.46396535725332644,0.6813254877671105,106430.0,232.0,10.57332968735758,6.724637681159421,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-20,3209.0,3228.0,3204.0,44724.0,1439878200.0,-0.3725551071095956,0.7458048477315102,105656.0,241.0,11.053017794900018,6.9855072463768115,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-21,3211.0,3221.0,3200.0,60370.0,1939007800.0,-0.24852438645541763,0.6544094733561857,105748.0,239.0,11.031108649496908,6.9275362318840585,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-25,3255.0,3264.0,3211.0,33526.0,1087979900.0,1.3702896293989353,1.6505761445032698,104578.0,195.0,9.057971014492754,5.6521739130434785,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-26,3270.0,3277.0,3253.0,35458.0,1159120800.0,0.7704160246533087,0.7373271889400922,100808.0,210.0,9.733036707452726,6.0344827586206895,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-27,3259.0,3271.0,3243.0,34604.0,1125411900.0,-0.27539779681762244,0.8562691131498471,95120.0,221.0,10.309374533512464,6.350574712643678,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-09-28,3269.0,3280.0,3238.0,27954.0,911172800.0,0.522755227552274,1.2887388769561214,88576.0,211.0,9.90721959281797,6.063218390804598,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-10-08,3337.0,3339.0,3288.0,102440.0,3398800200.0,2.393372200061372,1.560110125420618,92188.0,193.0,8.992470553153423,5.46742209631728,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-10-09,3375.0,3418.0,3332.0,189012.0,6364220600.000001,1.7485679831172662,2.577165118369793,100832.0,155.0,7.269759675815619,4.390934844192635,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-10-10,3361.0,3383.0,3354.0,123144.0,4141555200.0,-0.17820017820018297,0.8592592592592593,103298.0,189.0,8.87323943661972,5.323943661971831,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-10-11,3324.0,3380.0,3320.0,126442.0,4238136500.0,-1.1596788581623496,1.7851829812555786,104280.0,226.0,10.681538897816429,6.366197183098592,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-10-12,3346.0,3366.0,3316.0,147728.0,4937929900.0,-0.1492091912861815,1.5042117930204573,107092.0,204.0,9.70688998858013,5.746478873239436,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-10-15,3333.0,3361.0,3330.0,84058.0,2811840200.0,-0.269299820466784,0.9264793783622235,104488.0,217.0,10.39570757880617,6.112676056338028,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-10-16,3349.0,3370.0,3329.0,93448.0,3131531200.0,0.11958146487294208,1.2301230123012301,105732.0,201.0,9.695157244838896,5.661971830985915,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-10-17,3362.0,3362.0,3333.0,93856.0,3136499000.0,0.3282602208296126,0.8659301283965363,108164.0,188.0,9.130645944633317,5.295774647887324,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-10-18,3333.0,3366.0,3330.0,145498.0,4869596300.0,-0.23944926668661992,1.0707911957168352,106724.0,217.0,10.612284820031299,6.112676056338028,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-10-19,3322.0,3339.0,3314.0,57948.0,1929547600.0,-0.7172743574417217,0.7500750075007501,109526.0,228.0,11.228208411307005,6.422535211267606,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-10-22,3308.0,3335.0,3303.0,99268.0,3289214099.9999995,-0.6308200660859131,0.963275135460566,110344.0,242.0,12.001586986708986,6.816901408450704,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-10-23,3301.0,3318.0,3301.0,83108.0,2751859600.0,-0.36220947781466784,0.5139056831922612,109054.0,249.0,12.436320047947257,7.014084507042254,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-10-24,3308.0,3316.0,3300.0,66384.0,2195277800.0,-0.09060706735125601,0.48470160557406844,106440.0,242.0,12.173038229376257,6.816901408450704,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-10-25,3303.0,3316.0,3284.0,75674.0,2501048400.0,-0.09074410163338875,0.9673518742442563,107208.0,247.0,12.51393251595906,6.957746478873239,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-10-26,3299.0,3310.0,3286.0,33268.0,1096862800.0,-0.1815431164901682,0.7266121707538601,105720.0,251.0,12.808736476832008,7.070422535211268,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-10-29,3254.0,3304.0,3251.0,40580.0,1334096500.0,-1.3042159538974807,1.6065474386177632,105280.0,296.0,15.215379870463657,8.338028169014084,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-10-30,3207.0,3272.0,3205.0,27138.0,875564800.0,-2.4338302403407397,2.05900430239705,107208.0,343.0,17.760977630488817,9.661971830985916,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-10-31,3223.0,3226.0,3207.0,25404.0,820322400.0,-0.09299442033477989,0.5924540068599937,108172.0,327.0,17.05790297339593,9.211267605633802,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-01,3205.0,3226.0,3186.0,147858.0,4739295000.0,-0.7432641684732122,1.2410797393732547,111258.0,345.0,18.131175110363674,9.71830985915493,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-02,3154.0,3218.0,3136.0,129310.0,4108701300.0,-1.5912636505460265,2.5585023400936038,111554.0,396.0,20.96791273959547,11.15492957746479,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-05,3186.0,3196.0,3160.0,151148.0,4814704100.0,0.28328611898016387,1.14140773620799,112100.0,364.0,19.419547588561674,10.253521126760564,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-06,3186.0,3195.0,3175.0,141650.0,4515710400.0,0.031397174254310656,0.6277463904582549,113724.0,364.0,19.567788409848404,10.253521126760564,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-07,3194.0,3206.0,3175.0,136736.0,4360624400.0,0.21964229683086867,0.973006905210295,115066.0,356.0,19.284940411700973,10.028169014084506,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-08,3160.0,3202.0,3130.0,145370.0,4623177700.0,-0.9093759799310153,2.254226675015654,114852.0,390.0,21.290533901080906,10.985915492957748,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-09,3154.0,3168.0,3142.0,158930.0,5016030600.0,-0.8176100628930816,0.8227848101265823,116250.0,396.0,21.786971830985916,11.15492957746479,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-12,3153.0,3158.0,3134.0,143284.0,4513793500.0,-0.09505703422053591,0.7609384908053266,120752.0,397.0,22.013973605411998,11.183098591549296,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-13,3166.0,3169.0,3123.0,146828.0,4618786000.0,0.5079365079365017,1.4589280050745324,123686.0,384.0,21.462105969148222,10.816901408450704,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-14,3170.0,3181.0,3145.0,70560.0,2234689200.0,0.7949125596184325,1.137081490840177,127576.0,380.0,21.408450704225352,10.704225352112676,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-15,3162.0,3180.0,3148.0,89732.0,2842478900.0,-0.1578781180928357,1.0094637223974765,131566.0,388.0,22.03543843707406,10.929577464788732,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-16,3209.0,3210.0,3147.0,104270.0,3324354300.0,1.3261761919797888,1.9924098671726755,132136.0,321.0,18.482691909072066,9.093484419263456,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-19,3191.0,3216.0,3190.0,140942.0,4508014200.0,0.09410288582183401,0.8102212527267061,129596.0,339.0,19.679097199647053,9.60339943342776,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-20,3161.0,3195.0,3137.0,123152.0,3905428300.0,-1.156973108192616,1.8176120338451895,129400.0,369.0,21.59764006274436,10.453257790368271,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-21,3179.0,3180.0,3141.0,116802.0,3698602400.0,0.2522863450015844,1.2337867763366024,129168.0,351.0,20.71529745042493,9.943342776203966,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-22,3153.0,3180.0,3146.0,103632.0,3278112000.0,-0.4106127605811749,1.06951871657754,128852.0,377.0,22.436736734353797,10.679886685552407,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-23,3113.0,3170.0,3111.0,95412.0,3003246100.0,-1.5807777426493863,1.871233745639074,129924.0,417.0,25.027608392951457,11.813031161473088,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-26,3061.0,3122.0,3038.0,81754.0,2523243000.0,-2.7327613600254264,2.6983617089624157,128992.0,439.0,26.800976800976795,12.542857142857141,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-27,3052.0,3076.0,3039.0,85714.0,2618048100.0,-1.101749837977961,1.2087553087226397,129770.0,448.0,27.586206896551722,12.8,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-28,3078.0,3085.0,3050.0,51604.0,1582924100.0,0.7858546168958647,1.146788990825688,127550.0,422.0,26.2111801242236,12.057142857142857,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-29,3080.0,3098.0,3063.0,38292.0,1180516100.0,0.42386697098142356,1.1371020142949968,128208.0,420.0,26.31578947368421,12.0,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-11-30,3087.0,3097.0,3071.0,29272.0,902383300.0,0.16223231667749083,0.8441558441558441,129896.0,413.0,26.106194690265482,11.799999999999999,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-03,3092.0,3116.0,3048.0,215938.0,6663712800.0,0.32446463335495945,2.202785876255264,132074.0,388.0,24.887110016420362,11.149425287356323,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-04,3045.0,3096.0,3031.0,258822.0,7926586600.0,-1.296596434359809,2.1021992238033635,139422.0,395.0,25.86161743138487,11.482558139534884,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-05,3080.0,3082.0,3046.0,247322.0,7586026800.000001,0.5878510777269863,1.1822660098522169,141678.0,360.0,23.78435517970402,10.465116279069768,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-06,3080.0,3095.0,3067.0,263202.0,8120154700.0,0.42386697098142356,0.9090909090909091,140410.0,360.0,24.0025602730958,10.465116279069768,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-07,3066.0,3084.0,3053.0,171550.0,5264382500.0,-0.6158833063209079,1.0064935064935066,138888.0,374.0,25.166881998277347,10.872093023255813,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-10,3047.0,3072.0,3036.0,136086.0,4151959400.0,-0.684485006518909,1.1741682974559686,142266.0,393.0,26.69256683329711,11.424418604651162,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-11,3033.0,3056.0,3014.0,180098.0,5465878100.000001,-0.5573770491803298,1.3784049885132919,140476.0,407.0,27.904234313295305,11.831395348837209,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-12,3042.0,3062.0,3020.0,134520.0,4091792800.0000005,0.2636783124587927,1.3847675568743818,138546.0,398.0,27.547065337763016,11.569767441860465,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-13,3055.0,3059.0,3042.0,118802.0,3625150800.0,0.46037487668530996,0.5588428665351742,142486.0,365.0,25.655083220872694,10.67251461988304,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-14,3015.0,3060.0,2996.0,68916.0,2082392800.0,-1.179941002949858,2.0949263502454993,149150.0,405.0,28.74297393970363,11.842105263157894,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-17,3015.0,3026.0,3000.0,55188.0,1664159700.0,-0.19860973187686426,0.8623548922056384,150142.0,385.0,27.753748558246826,11.323529411764707,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-18,3023.0,3028.0,3006.0,60856.0,1834330500.0,0.2653399668325118,0.7296849087893864,148138.0,377.0,27.446126965637742,11.088235294117647,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-19,3029.0,3042.0,3021.0,45596.0,1382251099.9999998,0.497677504976779,0.6946741647370162,142676.0,371.0,27.27941176470588,10.911764705882353,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-20,3034.0,3037.0,3020.0,47746.0,1446773900.0000002,0.09897723523588642,0.5612413337735226,146736.0,366.0,27.183600713012478,10.764705882352942,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-21,3015.0,3049.0,3006.0,70834.0,2142909400.0,-0.4950495049504955,1.4172709294660513,150014.0,365.0,27.54800144910035,10.798816568047338,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-24,2982.0,3019.0,2968.0,92676.0,2775639900.0,-1.4214876033057822,1.691542288557214,151324.0,398.0,30.348319404623926,11.775147928994082,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-25,2966.0,2994.0,2958.0,67872.0,2021102600.0,-0.9352037408149605,1.2072434607645874,147668.0,414.0,31.897189349112427,12.248520710059172,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-26,2966.0,2975.0,2959.0,44590.0,1323198100.0,-0.369499496137049,0.5394470667565745,145288.0,414.0,32.23294923699782,12.248520710059172,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-27,2950.0,2974.0,2944.0,54488.0,1611392500.0,-0.5729693292888416,1.0114632501685772,145536.0,430.0,33.834823114692185,12.721893491124261,2023-11-15,2024-11-14,10.0,B1905.DCE
2018-12-28,2928.0,2959.0,2919.0,51074.0,1499572900.0,-0.9807237064592522,1.3559322033898304,143748.0,452.0,35.948336196475154,13.372781065088757,2023-11-15,2024-11-14,10.0,B1905.DCE
2019-01-02,2951.0,2953.0,2925.0,64790.0,1908896900.0,0.5108991825613085,0.9562841530054645,150132.0,429.0,34.48996655518395,12.692307692307692,2023-11-15,2024-11-14,10.0,B1905.DCE
2019-01-03,2947.0,2955.0,2931.0,222100.0,6528882000.0,0.03394433129666474,0.8132836326668925,162200.0,433.0,35.19409584498342,12.810650887573965,2023-11-15,2024-11-14,10.0,B1905.DCE
2019-01-04,2978.0,2983.0,2935.0,229468.0,6794430500.0,1.3269819666553273,1.6287750254496098,164524.0,362.0,30.106453759148373,10.838323353293413,2023-11-15,2024-11-14,10.0,B1905.DCE
2019-01-07,2977.0,2993.0,2965.0,225030.0,6703624200.0,0.5743243243243157,0.9402283411685695,165708.0,363.0,30.52882998048846,10.868263473053892,2023-11-15,2024-11-14,10.0,B1905.DCE
2019-01-08,2986.0,2988.0,2966.0,214164.0,6377964600.0,0.2686366689053088,0.7389989922741014,165284.0,354.0,30.110234077299943,10.59880239520958,2023-11-15,2024-11-14,10.0,B1905.DCE
