,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2019-08-29,9394.0,9411.0,9306.0,150178.0,14040402600.0,0.7615574385927193,1.126246916228682,132942.0,-2394.0,-251.47058823529414,-34.2,2024-01-16,2025-01-14,10.0,AP910.CZC
2019-08-30,9468.0,9533.0,9371.0,242378.0,22975914300.0,1.2728634078511103,1.7245050031935278,133048.0,-2468.0,-267.0995670995671,-35.25714285714286,2024-01-16,2025-01-14,10.0,AP910.CZC
2019-09-02,9288.0,9487.0,9255.0,212298.0,19848552400.0,-2.0149804831733342,2.4503591043515,115756.0,-2288.0,-255.35714285714283,-32.68571428571428,2024-01-16,2025-01-14,10.0,AP910.CZC
2019-09-03,9321.0,9458.0,9214.0,291578.0,27233710600.0,-0.299497272435556,2.627045650301464,117298.0,-2321.0,-267.39631336405535,-33.15714285714286,2024-01-16,2025-01-14,10.0,AP910.CZC
2019-09-04,9175.0,9360.0,9171.0,216150.0,20028049200.0,-1.7665952890792314,2.027679433537174,109042.0,-2175.0,-258.92857142857144,-31.071428571428573,2024-01-16,2025-01-14,10.0,AP910.CZC
2019-09-05,8914.0,9196.0,8907.0,326680.0,29426608200.0,-3.798834448521471,3.1498637602179835,109564.0,-1914.0,-235.71428571428572,-27.34285714285714,2024-01-16,2025-01-14,10.0,AP910.CZC
2019-09-06,8893.0,8968.0,8818.0,218534.0,19451232900.0,-1.276642984014209,1.6827462418667265,100484.0,-1893.0,-241.45408163265304,-27.04285714285714,2024-01-16,2025-01-14,10.0,AP910.CZC
2019-09-09,8510.0,8855.0,8470.0,361280.0,31031559700.000004,-4.392764857881137,4.329247722928145,111868.0,-1510.0,-199.73544973544972,-21.571428571428573,2024-01-16,2025-01-14,10.0,AP910.CZC
2019-09-10,8533.0,8620.0,8494.0,192394.0,16458769100.0,-0.6519967400163029,1.4806110458284372,93764.0,-1533.0,-210.5769230769231,-21.9,2024-01-16,2025-01-14,10.0,AP910.CZC
2019-09-11,8475.0,8531.0,8306.0,384752.0,32397179800.0,-0.9351256575102274,2.6368217508496423,89188.0,-1475.0,-210.71428571428572,-21.071428571428573,2024-01-16,2025-01-14,10.0,AP910.CZC
2019-09-12,7898.0,8085.0,7876.0,139376.0,11073529200.0,-6.199524940617573,2.466076696165192,108572.0,-898.0,-37.73109243697479,-12.828571428571427,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-09-16,7957.0,8061.0,7870.0,108978.0,8673361700.0,0.15103838892385202,2.418333755381109,110296.0,-957.0,-40.68877551020408,-13.67142857142857,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-09-17,7957.0,7990.0,7915.0,75736.0,6031847800.0,-0.025128785023242894,0.9425662938293327,113670.0,-957.0,-41.179001721170394,-13.67142857142857,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-09-18,8011.0,8058.0,7940.0,135606.0,10863832100.0,0.5901557006529279,1.48297096895815,115962.0,-1011.0,-44.03310104529617,-14.442857142857143,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-09-19,7877.0,8047.0,7818.0,272580.0,21549708400.0,-1.6727000374485046,2.8585694669828987,142934.0,-877.0,-38.668430335097,-12.528571428571428,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-09-20,7750.0,7889.0,7749.0,202104.0,15807885600.0,-1.9731849228434073,1.7773263932969403,158300.0,-750.0,-33.482142857142854,-10.714285714285714,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-09-23,7545.0,7735.0,7466.0,484516.0,36709120600.0,-3.5412937867553063,3.4709677419354836,186606.0,-1145.0,-56.61590189873418,-17.890625,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-09-24,7582.0,7613.0,7517.0,277734.0,21007049800.0,0.07919746568110231,1.2723658051689861,172862.0,-1182.0,-59.19471153846154,-18.46875,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-09-25,7618.0,7658.0,7522.0,287032.0,21823948200.0,0.7139079851930186,1.7937219730941705,162696.0,-1218.0,-61.78977272727273,-19.03125,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-09-26,7640.0,7736.0,7556.0,374016.0,28630253300.0,0.48665000657635016,2.362824888422158,156194.0,-1240.0,-63.73355263157895,-19.375,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-09-27,7531.0,7670.0,7472.0,341564.0,25852618000.0,-1.6198563030698887,2.5916230366492146,154698.0,-1131.0,-58.90625000000001,-17.671875,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-09-30,7400.0,7539.0,7335.0,364166.0,26960590500.0,-2.232791650151933,2.708803611738149,155800.0,-1000.0,-52.78716216216216,-15.625,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-10-08,7772.0,7788.0,7351.0,526494.0,40303623900.0,4.9844657571255,5.905405405405405,148500.0,-1372.0,-73.41609589041096,-21.4375,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-10-09,7636.0,7794.0,7594.0,390370.0,29923732400.000004,-0.24820378837361323,2.573340195573855,150362.0,-1236.0,-67.05729166666666,-19.3125,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-10-10,7660.0,7723.0,7618.0,308880.0,23704695700.0,-0.0652315720808927,1.3750654793085384,153654.0,-1260.0,-69.32218309859154,-19.6875,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-10-11,7556.0,7718.0,7534.0,372426.0,28428960700.0,-1.537659629919208,2.402088772845953,158476.0,-1156.0,-64.50892857142857,-18.0625,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-10-14,7701.0,7738.0,7544.0,347124.0,26650803700.0,0.8908685968819663,2.567496029645315,155526.0,-2101.0,-135.93426501035196,-37.51785714285714,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-10-15,7686.0,7750.0,7562.0,352220.0,26927175700.0,0.10419380046886584,2.44124139722114,151806.0,-2086.0,-136.9485294117647,-37.25,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-10-16,7697.0,7728.0,7642.0,284150.0,21838929300.0,0.6801831262262859,1.1189175123601354,154154.0,-2297.0,-158.72028745163072,-42.53703703703703,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-10-17,7630.0,7774.0,7590.0,405324.0,31045247400.000004,-0.7285974499089298,2.3905417695205924,155344.0,-2230.0,-156.4253647586981,-41.2962962962963,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-10-18,7673.0,7688.0,7481.0,495146.0,37505816200.0,0.18279148713931104,2.712975098296199,144052.0,-2273.0,-161.8945868945869,-42.092592592592595,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-10-21,7850.0,7890.0,7679.0,491872.0,38414141400.0,3.630363036303641,2.7499022546591947,143724.0,-2450.0,-177.22800925925927,-45.370370370370374,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-10-22,7876.0,7878.0,7780.0,256202.0,20045722800.0,0.8450704225352101,1.2484076433121019,147046.0,-2476.0,-181.95179306290416,-45.85185185185185,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-10-23,7999.0,8121.0,7854.0,788158.0,63153523800.0,2.2367075664621705,3.390045708481463,144556.0,-3399.0,-297.94880785413744,-73.8913043478261,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-10-24,8013.0,8042.0,7958.0,243292.0,19468029900.0,0.0,1.050131266408301,143542.0,-3413.0,-304.0805416963649,-74.19565217391305,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-10-25,7903.0,8045.0,7857.0,405394.0,32154663600.0,-1.23719070232442,2.346187445401223,140852.0,-3303.0,-299.1847826086956,-71.80434782608695,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-10-28,7919.0,7925.0,7822.0,236760.0,18619769600.0,-0.16389309127584628,1.303302543337973,140772.0,-1919.0,-135.5225988700565,-31.983333333333334,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-10-29,7978.0,8076.0,7878.0,440294.0,35149231700.0,1.4496439471007205,2.5003156964263162,136608.0,-3378.0,-316.5292353823088,-73.43478260869564,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-10-30,7992.0,8038.0,7953.0,208806.0,16686625300.0,0.11273957158963732,1.0654299323138632,137346.0,-3392.0,-323.41723874904653,-73.73913043478261,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-10-31,7961.0,8020.0,7915.0,273894.0,21818347900.0,-0.3754223501439169,1.3138138138138138,137400.0,-1961.0,-145.90773809523807,-32.68333333333333,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-01,7925.0,7953.0,7808.0,318796.0,25117122000.0,-0.5146874215415487,1.8213792237156134,134482.0,-1925.0,-145.83333333333334,-32.083333333333336,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-04,8030.0,8096.0,7880.0,331496.0,26583962700.0,1.9164868638152033,2.725552050473186,146526.0,-2030.0,-156.6358024691358,-33.83333333333333,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-05,8158.0,8181.0,8002.0,338780.0,27409946300.0,1.7333832148646922,2.2291407222914073,157216.0,-2158.0,-169.65408805031447,-35.96666666666667,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-06,8146.0,8223.0,8105.0,319080.0,26041952900.0,0.6797676430601918,1.4464329492522676,153628.0,-2146.0,-171.9551282051282,-35.766666666666666,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-07,8199.0,8222.0,8082.0,310804.0,25373369100.0,0.4533202646410217,1.718634912840658,158858.0,-2199.0,-179.65686274509804,-36.65,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-08,8169.0,8215.0,8091.0,297758.0,24241104900.000004,0.06124448799607052,1.5123795584827417,140960.0,-2169.0,-180.75,-36.15,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-11,8109.0,8275.0,8065.0,351756.0,28641899400.0,-0.393072104164105,2.570694087403599,138988.0,-2109.0,-179.33673469387753,-35.15,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-12,8219.0,8220.0,8052.0,298036.0,24295072900.0,0.9333169593515933,2.071772105068442,147152.0,-4219.0,-549.3489583333334,-105.47500000000001,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-13,8215.0,8260.0,8165.0,256166.0,21022672400.000004,0.7728164867517151,1.1558583769315,150816.0,-2215.0,-196.36524822695037,-36.916666666666664,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-14,8062.0,8249.0,8058.0,382662.0,31176871500.0,-1.7667844522968212,2.325015216068168,152890.0,-4062.0,-551.9021739130435,-101.55000000000001,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-15,8141.0,8150.0,7969.0,297740.0,24058683700.0,-0.07364674113170544,2.2451004713470604,143842.0,-4141.0,-575.1388888888889,-103.525,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-18,7923.0,8140.0,7883.0,384588.0,30712050900.0,-1.9430693069306892,3.156860336567989,143870.0,-3923.0,-557.2443181818181,-98.075,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-19,7973.0,7988.0,7847.0,295864.0,23448707799.999996,-0.16278487352867632,1.7796289284361986,135324.0,-3973.0,-577.4709302325581,-99.325,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-20,8204.0,8226.0,7950.0,379780.0,30715665000.0,3.5074438556649046,3.4616831807349806,138618.0,-4204.0,-625.5952380952381,-105.1,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-21,8181.0,8229.0,8131.0,233534.0,19088798800.0,1.1498516320474828,1.1945392491467577,135334.0,-4181.0,-637.3475609756098,-104.525,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-22,8197.0,8225.0,8111.0,265856.0,21751633700.0,0.28137998531929664,1.3934726806013935,136512.0,-4197.0,-655.7812500000001,-104.925,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-25,8164.0,8317.0,8141.0,435956.0,35865743400.0,-0.21999511121975068,2.147126997682079,128312.0,-3764.0,-548.3682983682984,-85.54545454545455,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-26,8155.0,8199.0,8104.0,210854.0,17213010400.0,-0.8751671326121313,1.1636452719255266,125012.0,-3755.0,-561.4533492822966,-85.3409090909091,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-27,8026.0,8189.0,8025.0,292284.0,23659279400.0,-1.678304544897713,2.011036174126303,128304.0,-3626.0,-556.8181818181819,-82.4090909090909,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-28,8070.0,8078.0,8011.0,181122.0,14578427600.0,-0.3088326127239083,0.8347869424370794,123246.0,-2470.0,-306.29960317460313,-44.107142857142854,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-11-29,8055.0,8096.0,7989.0,274602.0,22076501600.0,0.0745434215430496,1.325898389095415,117066.0,-2455.0,-313.1377551020408,-43.839285714285715,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-12-02,8221.0,8238.0,8080.0,269028.0,22038454100.0,2.263963179499928,1.9615145872129112,118022.0,-2621.0,-344.1439075630252,-46.80357142857143,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-12-03,8289.0,8296.0,8185.0,263340.0,21721060800.0,1.18408203125,1.3502007055102785,129736.0,-2689.0,-363.77164502164504,-48.017857142857146,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-12-04,8403.0,8424.0,8270.0,318004.0,26589149600.0,1.8792434529582902,1.8578839425744964,140624.0,-2803.0,-391.04352678571433,-50.05357142857143,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-12-05,8388.0,8418.0,8345.0,151790.0,12723445200.0,0.32292787944026013,0.8687373557062953,136448.0,-2788.0,-401.49769585253455,-49.785714285714285,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-12-06,8426.0,8478.0,8333.0,252774.0,21291223900.0,0.5249343832020914,1.7286599904625655,132864.0,-2826.0,-420.53571428571433,-50.464285714285715,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-12-09,8386.0,8528.0,8352.0,277358.0,23336580700.0,-0.4392734180220792,2.088772845953003,117252.0,-3286.0,-555.4428668018932,-64.4313725490196,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-12-10,8497.0,8498.0,8371.0,172080.0,14509529200.0,0.9864511528405062,1.5144288099212972,119098.0,-3397.0,-594.7128851540617,-66.6078431372549,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-12-11,8515.0,8568.0,8450.0,243206.0,20677231100.0,0.9843453510436362,1.3887254325055902,110226.0,-3415.0,-620.0072621641249,-66.96078431372548,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-12-12,8484.0,8519.0,8412.0,185206.0,15694010400.0,-0.21171489061396764,1.256605989430417,102896.0,-3384.0,-638.0090497737557,-66.3529411764706,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-12-13,8588.0,8590.0,8462.0,202082.0,17200859300.0,1.3452914798206317,1.5087223008015087,89840.0,-3488.0,-683.921568627451,-68.3921568627451,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-12-16,8645.0,8658.0,8561.0,134416.0,11559991299.999998,1.5625,1.1294829995342337,81804.0,-3545.0,-724.0604575163399,-69.50980392156862,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-12-17,8563.0,8645.0,8543.0,103512.0,8898150000.0,-0.43023255813953165,1.1798727588201272,65092.0,-3463.0,-738.0647911338449,-67.90196078431373,2024-01-16,2025-01-14,10.0,AP001.CZC
2019-12-18,8095.0,8304.0,8085.0,305644.0,25020590000.0,-5.828292228943699,2.5575148896414808,101312.0,-2995.0,-145.36012424771891,-58.72549019607843,2024-01-16,2025-01-14,10.0,AP005.CZC
2019-12-19,8110.0,8129.0,8065.0,191216.0,15496951900.0,-0.9284143659907151,0.7906114885731933,100608.0,-3010.0,-147.54901960784315,-59.01960784313726,2024-01-16,2025-01-14,10.0,AP005.CZC
2019-12-20,8096.0,8169.0,8026.0,253762.0,20540609700.0,-0.09871668311944859,1.7632552404438964,100982.0,-2996.0,-148.3462071697366,-58.745098039215684,2024-01-16,2025-01-14,10.0,AP005.CZC
2019-12-23,8060.0,8186.0,8040.0,206524.0,16738550600.0,-0.4200642451198444,1.8033596837944663,105702.0,-2960.0,-148.05922368947583,-58.03921568627452,2024-01-16,2025-01-14,10.0,AP005.CZC
2019-12-24,8013.0,8085.0,7948.0,275402.0,22038244400.0,-1.1351017890191217,1.6997518610421838,110342.0,-2913.0,-147.21043056397815,-57.11764705882353,2024-01-16,2025-01-14,10.0,AP005.CZC
2019-12-25,8021.0,8048.0,7993.0,124860.0,10008973100.0,0.23744063984003638,0.6863846249844003,111282.0,-2921.0,-149.15236928104574,-57.27450980392157,2024-01-16,2025-01-14,10.0,AP005.CZC
2019-12-26,8122.0,8134.0,7966.0,229928.0,18545673600.0,1.322355289421151,2.094501932427378,111690.0,-3022.0,-155.93395252837976,-59.25490196078431,2024-01-16,2025-01-14,10.0,AP005.CZC
2019-12-27,8017.0,8173.0,8010.0,204456.0,16573367400.0,-0.6074882221671185,2.0068948534843636,109196.0,-2917.0,-152.11722987067168,-57.196078431372555,2024-01-16,2025-01-14,10.0,AP005.CZC
2019-12-30,7760.0,7975.0,7748.0,381038.0,29850988600.0,-4.268443128546751,2.8314830984158665,148150.0,40.0,1.3785497656465397,0.5128205128205128,2024-01-16,2025-01-14,10.0,AP005.CZC
2019-12-31,7738.0,7800.0,7708.0,262264.0,20327927800.0,-1.225427623181008,1.1855670103092784,156136.0,62.0,2.159977703455964,0.7948717948717949,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-01-02,7741.0,7791.0,7706.0,93362.0,7237310800.0,-0.12901561088891622,1.098475058154562,80835.0,-2141.0,-105.03335949764521,-38.23214285714286,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-01-03,7589.0,7767.0,7580.0,149249.0,11488030400.0,-2.10268317853457,2.4157085647849117,89150.0,-1989.0,-98.6607142857143,-35.517857142857146,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-01-06,7474.0,7577.0,7428.0,168525.0,12616475200.0,-2.8972326880602806,1.9633680326788774,91101.0,-1874.0,-94.00080256821829,-33.464285714285715,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-01-07,7501.0,7528.0,7443.0,107722.0,8070493199.999999,0.2003740315255076,1.1372758897511372,91157.0,-1901.0,-96.43871753246755,-33.94642857142857,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-01-08,7497.0,7556.0,7424.0,128109.0,9595660900.0,0.06673785371063001,1.7597653646180509,91837.0,-1897.0,-97.3419540229885,-33.875,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-01-09,7360.0,7545.0,7358.0,145093.0,10831665900.0,-1.735647530040052,2.494331065759637,103240.0,-1760.0,-91.36212624584718,-31.428571428571427,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-01-10,7447.0,7477.0,7333.0,135702.0,10063703200.0,-0.24112525117213623,1.956521739130435,94971.0,-1847.0,-97.00630252100841,-32.98214285714286,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-01-13,7289.0,7469.0,7273.0,144949.0,10622566800.0,-1.7125134843581469,2.631932321740298,105910.0,-1689.0,-89.76403061224491,-30.160714285714285,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-01-14,7302.0,7360.0,7284.0,97103.0,7105570500.0,-0.35480349344978457,1.0426670325147482,104674.0,-1702.0,-91.5447504302926,-30.392857142857142,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-01-15,7325.0,7380.0,7242.0,134238.0,9801800400.0,0.09565455042361837,1.8898931799506986,103843.0,-1725.0,-93.91332752613242,-30.80357142857143,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-01-16,7351.0,7396.0,7317.0,106995.0,7878399399.999999,0.6710490276636616,1.0784982935153584,103339.0,-1751.0,-96.50573192239858,-31.267857142857142,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-01-17,7469.0,7500.0,7352.0,145179.0,10814477700.0,1.4396305853592306,2.0133315195211536,94609.0,-1869.0,-104.296875,-33.375,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-01-20,7421.0,7480.0,7377.0,91335.0,6785709300.000001,-0.37588938112498305,1.3790333377962243,97922.0,-1821.0,-102.90461121157324,-32.517857142857146,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-01-21,7339.0,7485.0,7324.0,118127.0,8769156000.0,-1.2114685691210103,2.1695189327583884,101103.0,-1739.0,-99.53067765567766,-31.05357142857143,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-01-22,7361.0,7425.0,7281.0,102766.0,7550640699.999999,-0.8352418159773722,1.9621201798610166,94548.0,-1761.0,-102.09879406307978,-31.44642857142857,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-01-23,7420.0,7445.0,7331.0,105971.0,7833231300.0,0.9936028310875145,1.5487026219263686,84428.0,-1820.0,-106.9078947368421,-32.5,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-02-03,6874.0,7079.0,6874.0,186578.0,12975851000.0,-7.007575757575757,2.7628032345013476,89504.0,-1274.0,-75.83333333333334,-22.75,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-02-04,7002.0,7048.0,6836.0,126561.0,8825565500.0,0.6757728253055317,3.0840849578120455,83800.0,-1402.0,-84.58011583011582,-25.035714285714285,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-02-05,7011.0,7095.0,6981.0,144869.0,10191854000.0,0.5449591280654031,1.6281062553556127,93779.0,-1411.0,-86.28913894324852,-25.19642857142857,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-02-06,7010.0,7046.0,6988.0,97118.0,6811193199.999999,-0.3553660270078196,0.827271430609043,99591.0,-1410.0,-87.42559523809523,-25.178571428571427,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-02-07,7026.0,7076.0,6916.0,120079.0,8445843500.0,0.18537002709253514,2.282453637660485,99434.0,-1426.0,-89.66297786720321,-25.46428571428571,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-02-10,7008.0,7064.0,6981.0,114979.0,8080999399.999999,-0.3696332101222666,1.1813265015656134,107467.0,-1408.0,-89.79591836734696,-25.142857142857146,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-02-11,7004.0,7032.0,6971.0,110375.0,7731446400.0,-0.34149117814455954,0.8704337899543378,111783.0,-1404.0,-90.83850931677019,-25.071428571428573,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-02-12,6990.0,7050.0,6917.0,164659.0,11497016000.0,-0.21413276231263545,1.8989149057681325,117282.0,-1390.0,-91.25525210084034,-24.821428571428573,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-02-13,6933.0,7020.0,6910.0,164111.0,11433654800.0,-0.7018046405041556,1.5736766809728182,124829.0,-1333.0,-88.81929637526652,-23.80357142857143,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-02-14,6866.0,6950.0,6852.0,174008.0,11990337000.0,-1.4496914023252483,1.413529496610414,135618.0,-1266.0,-85.63311688311688,-22.607142857142858,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-02-17,6993.0,7002.0,6817.0,199200.0,13777861800.0,1.480191554201138,2.6944363530439848,122991.0,-1393.0,-95.67307692307692,-24.875,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-02-18,6982.0,7037.0,6960.0,171271.0,11979316100.000002,0.9397137487350049,1.1011011011011012,124302.0,-1382.0,-96.40066964285714,-24.678571428571427,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-02-19,6997.0,7045.0,6972.0,132739.0,9298206400.0,0.04289390906491164,1.0455456889143513,128259.0,-1397.0,-98.9937641723356,-24.946428571428573,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-02-20,7252.0,7267.0,6984.0,398197.0,28523104200.0,3.5260528194146934,4.0445905388023435,117806.0,-1652.0,-118.9516129032258,-29.5,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-02-21,7277.0,7309.0,7211.0,233644.0,16975651600.0,1.5915119363395291,1.3513513513513513,116196.0,-1677.0,-122.73126463700234,-29.946428571428573,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-02-24,7277.0,7358.0,7161.0,235077.0,17133080900.0,0.1513900357831055,2.7071595437680362,114896.0,-3277.0,-341.3541666666667,-81.925,2024-01-16,2025-01-14,10.0,AP005.CZC
2020-02-25,7283.0,7315.0,7191.0,183889.0,13374292300.0,-0.06860592755214556,1.7039989006458707,117371.0,-3283.0,-347.77542372881356,-82.075,2024-01-16,2025-01-14,10.0,AP005.CZC
