,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-06,6736.0,6786.0,6636.0,168336.0,5644344200.0,0.5673335323977291,2.232807383149747,145120.0,-36.0,-2.534497324697268,-0.5373134328358209,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-07-09,6682.0,6756.0,6670.0,99816.0,3343027400.0,-0.3578884580972219,1.2767220902612826,126196.0,18.0,1.2916188289322617,0.26865671641791045,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-07-10,6566.0,6712.0,6542.0,196450.0,6495681600.0,-1.9707375335921151,2.5441484585453455,148566.0,134.0,9.803921568627452,2.0,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-07-11,6554.0,6598.0,6520.0,99574.0,3266754099.9999995,-0.9071666162685177,1.187937861711849,130020.0,146.0,10.895522388059701,2.1791044776119404,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-07-12,6588.0,6666.0,6544.0,177700.0,5864891100.0,0.396220664431568,1.8614586512053708,142482.0,12.0,0.9276437847866418,0.18181818181818182,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-07-13,6534.0,6598.0,6502.0,115246.0,3772237000.0,-1.0299909118448913,1.4571948998178506,129166.0,66.0,5.208333333333334,1.0,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-07-16,6610.0,6692.0,6508.0,211452.0,7004104800.0,0.9776963030858621,2.8160391796755433,151038.0,-110.0,-9.00163666121113,-1.6923076923076923,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-07-17,6570.0,6648.0,6554.0,155680.0,5138463600.0,-0.845155448234225,1.422087745839637,137968.0,-170.0,-14.436141304347828,-2.65625,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-07-18,6590.0,6640.0,6570.0,87696.0,2898172500.0,-0.18176310209027102,1.06544901065449,139608.0,-290.0,-25.573192239858905,-4.603174603174604,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-07-19,6644.0,6680.0,6602.0,159626.0,5301838700.0,0.5143721633888099,1.1836115326251897,153114.0,-444.0,-40.6891495601173,-7.161290322580645,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-07-20,6760.0,6760.0,6640.0,161554.0,5405459700.0,1.7459361830222786,1.8061408789885613,150058.0,-560.0,-52.51312828207052,-9.032258064516128,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-07-23,6824.0,6852.0,6720.0,176504.0,6000653800.0,1.972504482964732,1.9526627218934909,174374.0,-624.0,-59.907834101382484,-10.064516129032258,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-07-24,6828.0,6900.0,6816.0,141378.0,4846192900.0,0.4117647058823559,1.2309495896834701,170582.0,-628.0,-61.762391817466565,-10.129032258064516,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-07-25,6876.0,6908.0,6822.0,125386.0,4305555100.0,0.29171528588098905,1.259519625073228,177692.0,-576.0,-57.14285714285715,-9.142857142857142,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-07-26,6898.0,6958.0,6860.0,107552.0,3710833200.0,0.4368083867210215,1.4252472367655613,172828.0,-498.0,-49.8798076923077,-7.781250000000001,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-07-27,6918.0,6996.0,6862.0,147022.0,5087758000.0,0.23181686467690366,1.9425920556683098,185324.0,-518.0,-53.24835526315789,-8.09375,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-07-30,6946.0,6972.0,6900.0,95132.0,3299395000.0,0.34672060098237534,1.0407632263660018,168528.0,-546.0,-57.643581081081074,-8.53125,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-07-31,6960.0,7198.0,6936.0,322654.0,11381038100.0,0.3170942634765028,3.7719550820616186,185526.0,-560.0,-60.76388888888889,-8.75,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-08-01,7128.0,7160.0,6892.0,256620.0,9042450800.0,1.0204081632652962,3.8505747126436782,193544.0,-728.0,-81.25000000000001,-11.375,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-08-02,7200.0,7216.0,7084.0,192376.0,6867298000.0,2.156640181611813,1.8518518518518516,209334.0,-800.0,-91.91176470588235,-12.5,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-08-03,7388.0,7416.0,7232.0,286606.0,10519118899.999998,3.473389355742307,2.555555555555556,208454.0,-988.0,-116.95075757575759,-15.437500000000002,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-08-06,7342.0,7484.0,7330.0,223726.0,8252895100.0,0.027247956403275708,2.0844612885760694,190182.0,-892.0,-108.04263565891472,-13.829457364341085,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-08-07,7080.0,7330.0,7056.0,241856.0,8667391000.0,-4.039034968826238,3.731953146281667,189958.0,-480.0,-58.65102639296188,-7.2727272727272725,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-08-08,7016.0,7216.0,7000.0,198044.0,7027576600.0,-2.1205357142857095,3.050847457627119,179080.0,-416.0,-52.52525252525253,-6.303030303030304,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-08-09,6996.0,7080.0,6980.0,135942.0,4781406900.0,-1.4370245139475935,1.4253135689851768,161828.0,-396.0,-51.724137931034484,-6.0,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-08-10,6932.0,7066.0,6920.0,171438.0,5991891700.0,-1.4500995166334962,2.0869068038879357,157890.0,-382.0,-52.071973827699026,-5.83206106870229,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-08-13,6886.0,6952.0,6770.0,175566.0,6037877000.0,-1.4878397711015734,2.625504904789383,135056.0,-336.0,-47.49787955894826,-5.129770992366412,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-08-14,6974.0,7030.0,6912.0,134560.0,4693478700.0,1.395754579819708,1.7136218414173687,119544.0,-474.0,-70.11834319526628,-7.292307692307692,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-08-15,7028.0,7110.0,6956.0,142574.0,5019720800.0,0.745412844036708,2.2082018927444795,109126.0,-628.0,-98.12500000000001,-9.8125,2024-01-16,2025-01-14,5.0,SF809.CZC
2018-08-16,7156.0,7220.0,6954.0,220242.0,7866551899.999999,1.61885827889805,3.7848605577689245,138798.0,-756.0,-28.671116504854368,-11.8125,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-08-17,7048.0,7270.0,7034.0,258798.0,9287917600.0,-1.3437849944008984,3.297931805477921,161512.0,-648.0,-24.81617647058824,-10.125,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-08-20,6888.0,7088.0,6802.0,257802.0,8942005500.0,-4.040122596823625,4.05788876276958,156450.0,-488.0,-18.873762376237625,-7.625,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-08-21,6690.0,6888.0,6636.0,253770.0,8556393700.0,-3.5745171519169783,3.6585365853658534,145630.0,-290.0,-11.328124999999998,-4.53125,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-08-22,6698.0,6796.0,6690.0,182496.0,6153251300.0,-0.6820877817319104,1.5844544095665172,133406.0,-298.0,-11.758207070707071,-4.65625,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-08-23,6686.0,6754.0,6640.0,148822.0,4993792200.0,-0.8600237247924025,1.7020005971931922,135064.0,-386.0,-15.630061548428898,-6.126984126984127,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-08-24,6722.0,6740.0,6638.0,149670.0,5012861800.0,0.14898688915374603,1.5255758300927311,134982.0,-522.0,-21.699368141004324,-8.419354838709678,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-08-27,6678.0,6788.0,6674.0,133358.0,4489389300.0,-0.32835820895522616,1.6959238321927996,136904.0,-478.0,-20.07728494623656,-7.709677419354839,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-08-28,6726.0,6760.0,6616.0,151078.0,5067724400.0,-0.11880011880012198,2.15633423180593,140674.0,-526.0,-22.32597623089983,-8.483870967741936,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-08-29,6626.0,6748.0,6620.0,151502.0,5067726900.0,-1.251862891207156,1.9030627415997619,153634.0,-426.0,-18.27385037748799,-6.870967741935484,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-08-30,6536.0,6612.0,6476.0,197910.0,6470357900.0,-2.3019431988041905,2.052520374283127,154506.0,-336.0,-14.568158168574403,-5.419354838709677,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-08-31,6578.0,6592.0,6522.0,108100.0,3543614600.0,0.5810397553516866,1.0709914320685434,136830.0,-378.0,-16.56732117812062,-6.096774193548387,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-03,6540.0,6582.0,6498.0,94460.0,3090061599.9999995,-0.24405125076265577,1.276983885679538,136068.0,-340.0,-15.065579581708613,-5.483870967741936,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-04,6518.0,6580.0,6482.0,98146.0,3204667300.0,-0.3973105134474353,1.4984709480122325,141286.0,-318.0,-14.24731182795699,-5.129032258064516,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-05,6544.0,6570.0,6502.0,86218.0,2819744600.0,0.21439509954057634,1.0432648051549556,135792.0,-344.0,-15.585357013410656,-5.548387096774193,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-06,6554.0,6570.0,6518.0,70752.0,2315262400.0,0.18343014368693566,0.7946210268948656,132820.0,-354.0,-16.220674486803517,-5.709677419354839,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-07,6592.0,6708.0,6560.0,209362.0,6948770699.999999,0.7027192178429509,2.2581629539212695,149010.0,-392.0,-18.168335187245088,-6.322580645161291,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-10,6644.0,6690.0,6620.0,95208.0,3165834500.0,0.09038867128652317,1.0618932038834952,139870.0,-444.0,-20.817704426106527,-7.161290322580645,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-11,6612.0,6648.0,6554.0,84430.0,2791899800.0,-0.5714285714285672,1.4148103552077063,122996.0,-412.0,-19.54459203036053,-6.645161290322581,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-12,6514.0,6642.0,6442.0,147374.0,4820720200.0,-1.5119443604475369,3.0248033877797944,138044.0,-314.0,-15.07296466973886,-5.064516129032258,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-13,6636.0,6658.0,6538.0,115378.0,3807636500.0,1.4368694588810849,1.8421860607921399,121528.0,-436.0,-21.181500194325693,-7.03225806451613,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-14,6786.0,6836.0,6602.0,243654.0,8230811500.0,2.8181818181818086,3.52622061482821,155590.0,-586.0,-28.815892997639654,-9.451612903225806,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-17,6784.0,6840.0,6738.0,114168.0,3872304900.0,0.414446417998815,1.5030946065428823,134448.0,-584.0,-29.072082835523695,-9.419354838709678,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-18,6766.0,6820.0,6748.0,120300.0,4081306000.0,-0.26533018867924696,1.0613207547169812,135880.0,-566.0,-28.528225806451612,-9.129032258064516,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-19,6706.0,6850.0,6674.0,162466.0,5482986100.0,-1.178897730621864,2.601241501625776,141122.0,-506.0,-25.82686810943243,-8.161290322580646,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-20,6700.0,6748.0,6684.0,64190.0,2153415300.0,-0.7407407407407418,0.9543692215926037,133838.0,-400.0,-20.350020350020348,-6.349206349206349,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-21,6718.0,6784.0,6702.0,99568.0,3355742500.0,0.11922503725783073,1.2238805970149254,131876.0,-418.0,-21.54195011337869,-6.634920634920635,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-25,6628.0,6728.0,6578.0,165212.0,5473618500.0,-1.6908929101156933,2.232807383149747,134122.0,-328.0,-17.12614870509607,-5.2063492063492065,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-26,6602.0,6648.0,6580.0,77426.0,2560356700.0,-0.36220947781466784,1.0259505129752564,123490.0,-302.0,-15.978835978835978,-4.7936507936507935,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-27,6638.0,6654.0,6600.0,72334.0,2396986000.0,0.3628666465073982,0.8179339594062406,117682.0,-338.0,-18.125268125268125,-5.365079365079365,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-09-28,6708.0,6750.0,6560.0,151422.0,5059563000.0,1.2070006035002967,2.862307924073516,121330.0,-408.0,-22.17873450750163,-6.476190476190475,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-10-08,6620.0,6740.0,6580.0,108528.0,3591930800.0,-0.957510472770795,2.385211687537269,110222.0,-320.0,-17.63668430335097,-5.079365079365079,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-10-09,6736.0,6746.0,6642.0,124440.0,4172552700.0,1.7522658610271913,1.570996978851964,130272.0,-436.0,-24.36843281913704,-6.92063492063492,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-10-10,6748.0,6820.0,6700.0,118690.0,4014418500.0,0.6263048016701411,1.7814726840855106,133550.0,-448.0,-25.396825396825395,-7.111111111111111,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-10-11,6718.0,6820.0,6658.0,122058.0,4114962500.0,-0.7094295004433926,2.400711321873148,134152.0,-418.0,-24.039567517828388,-6.634920634920635,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-10-12,6806.0,6838.0,6728.0,144466.0,4904849900.0,0.919335705812574,1.637392080976481,143598.0,-506.0,-29.528478057889824,-8.031746031746032,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-10-15,6778.0,6882.0,6760.0,89544.0,3048198500.0,-0.1767304860088359,1.792535997649133,144016.0,-478.0,-28.310826818289502,-7.587301587301587,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-10-16,6774.0,6838.0,6730.0,101610.0,3451519200.0,-0.4994124559342006,1.5933903806432577,143112.0,-474.0,-28.499278499278503,-7.523809523809525,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-10-17,6822.0,6864.0,6784.0,100392.0,3425044900.0,0.4121283485428284,1.1809861234130499,147482.0,-522.0,-31.868131868131865,-8.285714285714285,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-10-18,6760.0,6824.0,6720.0,91946.0,3111557900.0,-0.9378663540445475,1.524479624743477,137978.0,-460.0,-28.521825396825403,-7.301587301587302,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-10-19,6850.0,6868.0,6750.0,138272.0,4725477500.0,1.2115839243498794,1.7455621301775148,162486.0,-550.0,-34.6434870244394,-8.73015873015873,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-10-22,6854.0,6908.0,6816.0,122514.0,4205532700.0,0.2633118782914057,1.3430656934306568,165506.0,-554.0,-35.45826932923707,-8.793650793650794,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-10-23,6800.0,6890.0,6796.0,75522.0,2580640600.0,-0.9612583745994718,1.371461920046688,152426.0,-500.0,-32.526671870934166,-7.936507936507936,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-10-24,6774.0,6808.0,6730.0,92184.0,3120591400.0,-0.8779631255487308,1.1470588235294117,151150.0,-474.0,-31.349206349206348,-7.523809523809525,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-10-25,6826.0,6826.0,6676.0,110220.0,3720757900.0,0.8271787296898037,2.2143489813994686,147712.0,-526.0,-35.377993005111655,-8.34920634920635,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-10-26,6876.0,6896.0,6830.0,117286.0,4027300500.0,1.836492890995256,0.9668912979783182,152592.0,-576.0,-39.40886699507389,-9.142857142857142,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-10-29,6858.0,6946.0,6804.0,130544.0,4490680000.0,-0.14560279557367384,2.0651541593949974,160160.0,-558.0,-38.847117794486216,-8.857142857142856,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-10-30,6742.0,6862.0,6734.0,134934.0,4576274700.0,-2.0058139534883668,1.8664333624963547,144804.0,-442.0,-31.32086167800453,-7.015873015873016,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-10-31,6722.0,6754.0,6682.0,91124.0,3063743000.0,-0.9139150943396235,1.0679323642835954,130930.0,-422.0,-30.447330447330444,-6.698412698412698,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-01,6672.0,6766.0,6652.0,78074.0,2615680000.0,-0.7733491969066031,1.6959238321927996,119954.0,-372.0,-27.336860670194007,-5.904761904761905,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-02,6668.0,6730.0,6600.0,125528.0,4186077700.0,-0.5073112503730215,1.9484412470023982,116614.0,-368.0,-27.55315962863133,-5.841269841269842,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-05,6684.0,6698.0,6630.0,60448.0,2014624400.0,0.20989505247377416,1.0197960407918416,106630.0,-384.0,-29.304029304029307,-6.095238095238095,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-06,6712.0,6750.0,6652.0,74478.0,2496018200.0,0.6900690069006954,1.4661879114302814,110980.0,-412.0,-32.057267351385,-6.5396825396825395,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-07,6702.0,6734.0,6630.0,93624.0,3126811400.0,-0.02983293556085842,1.5494636471990464,104316.0,-402.0,-31.90476190476191,-6.380952380952381,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-08,6604.0,6730.0,6536.0,167364.0,5546553400.0,-1.1377245508982003,2.8946583109519546,120914.0,-304.0,-24.619371558147073,-4.825396825396826,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-09,6586.0,6638.0,6570.0,68674.0,2266950500.0,-0.6336753168376563,1.029678982434888,108932.0,-286.0,-23.644179894179892,-4.5396825396825395,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-12,6296.0,6590.0,6282.0,205126.0,6582945699.999999,-4.634959103302028,4.676586699058609,151688.0,4.0,0.33772374197906113,0.06349206349206349,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-13,6304.0,6388.0,6244.0,160050.0,5052413100.0,-1.7762542848239304,2.2871664548919948,142774.0,-4.0,-0.3450655624568668,-0.06349206349206349,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-14,6396.0,6410.0,6252.0,104986.0,3334566200.0,1.298701298701288,2.5063451776649743,129354.0,-96.0,-8.465608465608465,-1.5238095238095237,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-15,6430.0,6450.0,6322.0,110318.0,3521501700.0,1.2279596977329943,2.0012507817385865,122542.0,-130.0,-11.724386724386724,-2.0634920634920633,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-16,6514.0,6586.0,6432.0,149388.0,4848182900.0,2.036340852130336,2.3950233281493,126924.0,-214.0,-19.74898486526393,-3.3968253968253967,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-19,6528.0,6544.0,6452.0,77474.0,2519614200.0,0.5545286506469571,1.4123426466073075,108534.0,-228.0,-21.541950113378686,-3.619047619047619,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-20,6468.0,6540.0,6380.0,135710.0,4376949200.0,-0.5535055350553542,2.450980392156863,112816.0,-168.0,-16.260162601626014,-2.666666666666667,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-21,6464.0,6500.0,6260.0,131976.0,4219256599.9999995,0.21705426356588564,3.710575139146568,110182.0,-64.0,-6.25,-1.0,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-22,6468.0,6576.0,6444.0,113832.0,3699379400.0,1.1573350015639638,2.0420792079207923,101692.0,-68.0,-6.810897435897437,-1.0625,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-23,6404.0,6498.0,6390.0,83982.0,2704170600.0,-1.4769230769230757,1.6697588126159555,99620.0,-4.0,-0.41118421052631576,-0.0625,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-26,6100.0,6416.0,6054.0,235724.0,7269945800.0,-5.2795031055900665,5.652717051842599,126998.0,300.0,31.6722972972973,4.6875,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-27,6150.0,6250.0,5952.0,194676.0,5939994800.0,-0.29182879377431803,4.885245901639344,118964.0,250.0,27.12673611111111,3.90625,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-28,6188.0,6222.0,6090.0,92464.0,2852222900.0,1.4093739757456536,2.1463414634146343,103300.0,212.0,23.66071428571429,3.3125,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-29,6260.0,6300.0,6192.0,95430.0,2978057000.0,1.4586709886547755,1.7453135100193924,93566.0,140.0,16.084558823529413,2.1875,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-11-30,6216.0,6268.0,6132.0,108894.0,3374122900.0,-0.4165331624479296,2.1725239616613417,90066.0,184.0,21.780303030303035,2.875,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-12-03,6310.0,6560.0,6260.0,107064.0,3409686800.0,1.8070345272668709,4.826254826254826,78274.0,90.0,10.986328125,1.40625,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-12-04,6382.0,6396.0,6292.0,74080.0,2350183200.0,0.18838304552590834,1.6481774960380349,65444.0,18.0,2.2681451612903225,0.28125,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-12-05,6382.0,6412.0,6342.0,48620.0,1549350900.0,0.5672864796722354,1.0968348480100283,55122.0,18.0,2.34375,0.28125,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-12-06,6312.0,6388.0,6208.0,81558.0,2565668400.0,-0.9727016002510247,2.820432466311501,61894.0,88.0,11.85344827586207,1.375,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-12-07,6282.0,6342.0,6250.0,71946.0,2264121200.0,-0.15893197711379647,1.4575411913814955,56168.0,118.0,16.46205357142857,1.84375,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-12-10,6222.0,6272.0,6162.0,66714.0,2070869700.0,-1.1439466158245981,1.7510347023241006,58640.0,178.0,25.752314814814813,2.78125,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-12-11,6272.0,6302.0,6180.0,58208.0,1821206800.0,1.0309278350515427,1.9607843137254901,49782.0,128.0,19.230769230769234,2.0,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-12-12,6222.0,6328.0,6222.0,45040.0,1410186700.0000002,-0.5752636625119822,1.6900510204081634,52044.0,178.0,27.8125,2.78125,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-12-13,6230.0,6296.0,6214.0,42748.0,1336298599.9999998,-0.511018843819866,1.3179042108646737,46834.0,170.0,27.669270833333332,2.65625,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-12-14,6126.0,6240.0,6120.0,47132.0,1455232300.0,-2.0153550863723613,1.9261637239165328,47950.0,274.0,46.53532608695652,4.28125,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-12-17,6074.0,6138.0,6020.0,47054.0,1427539600.0,-1.6515544041450725,1.9262161279791055,49772.0,326.0,57.88352272727272,5.09375,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-12-18,6140.0,6160.0,6030.0,36352.0,1112195800.0,1.1865524060646004,2.140270003292723,41348.0,160.0,30.234315948601665,2.5396825396825395,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-12-19,6100.0,6166.0,6064.0,24470.0,749026700.0,-0.32679738562091387,1.6612377850162865,36998.0,200.0,39.682539682539684,3.1746031746031744,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-12-20,6040.0,6130.0,5994.0,41864.0,1263497300.0,-1.3394315583142746,2.2295081967213117,40970.0,260.0,54.30242272347535,4.1269841269841265,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-12-21,6060.0,6086.0,6004.0,26294.0,794434700.0,0.3976143141153132,1.3576158940397351,34548.0,240.0,52.91005291005292,3.8095238095238098,2024-01-16,2025-01-14,5.0,SF901.CZC
2018-12-24,5882.0,5926.0,5858.0,46702.0,1376051700.0000002,-2.680344142951685,1.1221122112211221,56622.0,418.0,17.278439153439155,6.634920634920635,2024-01-16,2025-01-14,5.0,SF905.CZC
2018-12-25,5826.0,5870.0,5796.0,56728.0,1653384100.0,-1.1537156430268092,1.2580754845290718,65846.0,274.0,11.82053494391717,4.491803278688525,2024-01-16,2025-01-14,5.0,SF905.CZC
2018-12-26,5782.0,5860.0,5768.0,55050.0,1599121000.0,-0.8233276157804448,1.579128046687264,80956.0,318.0,13.864666899197767,5.213114754098361,2024-01-16,2025-01-14,5.0,SF905.CZC
2018-12-27,5736.0,5868.0,5674.0,122902.0,3531843000.0,-1.2736660929432042,3.3552404012452435,98830.0,264.0,11.82795698924731,4.3999999999999995,2024-01-16,2025-01-14,5.0,SF905.CZC
2018-12-28,5732.0,5760.0,5694.0,53716.0,1537372600.0,-0.27835768963118124,1.1506276150627615,90802.0,218.0,9.956156375593716,3.6638655462184873,2024-01-16,2025-01-14,5.0,SF905.CZC
2019-01-02,5704.0,5730.0,5618.0,93410.0,2652062500.0,-0.34940600978337066,1.9539427773900906,111748.0,246.0,11.358389509650014,4.1344537815126055,2024-01-16,2025-01-14,5.0,SF905.CZC
2019-01-03,5736.0,5796.0,5704.0,67304.0,1931806099.9999998,1.0214864388869316,1.6129032258064515,108434.0,164.0,7.721280602636534,2.7796610169491522,2024-01-16,2025-01-14,5.0,SF905.CZC
2019-01-04,5768.0,5800.0,5722.0,68418.0,1974558800.0,0.4528039010797569,1.3598326359832638,109288.0,132.0,6.284517234812418,2.2372881355932206,2024-01-16,2025-01-14,5.0,SF905.CZC
2019-01-07,5796.0,5800.0,5758.0,62830.0,1816560000.0,0.4158004158004047,0.7281553398058253,110342.0,104.0,5.007704160246533,1.7627118644067796,2024-01-16,2025-01-14,5.0,SF905.CZC
2019-01-08,5784.0,5844.0,5732.0,90024.0,2607858400.0,0.03459010722932643,1.932367149758454,114560.0,116.0,5.649717514124294,1.966101694915254,2024-01-16,2025-01-14,5.0,SF905.CZC
2019-01-09,5828.0,5850.0,5780.0,66052.0,1923795600.0,0.586813945460829,1.2102351313969573,104842.0,72.0,3.5474970437524638,1.2203389830508475,2024-01-16,2025-01-14,5.0,SF905.CZC
2019-01-10,5798.0,5858.0,5784.0,63172.0,1833985200.0,-0.4806041881222134,1.269732326698696,110836.0,2.0,0.10141987829614602,0.034482758620689655,2024-01-16,2025-01-14,5.0,SF905.CZC
2019-01-11,5916.0,5920.0,5804.0,95084.0,2791200800.0,1.8945918015845775,2.000689893066575,105858.0,-116.0,-5.952380952380952,-2.0,2024-01-16,2025-01-14,5.0,SF905.CZC
