,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-04-30,8860.0,8915.0,8740.0,531954.0,23491005900.0,-0.3374578177727794,1.9696117051209903,376265.0,185.0,5.271466265465342,2.045328911000553,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-05-06,9120.0,9160.0,8900.0,456715.0,20657923000.0,3.28425821064553,2.9345372460496613,426658.0,80.0,2.2644927536231885,0.8695652173913043,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-05-07,9285.0,9305.0,9115.0,459848.0,21217283400.0,2.6533996683250516,2.083333333333333,467793.0,80.0,2.2480119144631465,0.8542445274959957,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-05-10,9345.0,9435.0,9200.0,497853.0,23133863100.0,1.300813008130075,2.5309639203015615,464327.0,130.0,3.649020378375344,1.3720316622691293,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-05-11,9225.0,9365.0,9140.0,403786.0,18623894000.0,-0.6996770721205636,2.4077046548956664,438764.0,185.0,5.284929096248557,1.9659936238044633,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-05-12,9280.0,9370.0,9185.0,460047.0,21318774200.0,0.6507592190889477,2.0054200542005423,433582.0,130.0,3.7541006329991222,1.381509032943677,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-05-13,9110.0,9310.0,9060.0,588126.0,26995784500.0,-1.6729627630868826,2.693965517241379,384204.0,240.0,7.05177175765411,2.5668449197860963,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-05-14,9115.0,9255.0,8885.0,836739.0,38132516000.0,-0.7080610021786504,4.061470911086718,389454.0,235.0,6.981580510992276,2.5133689839572195,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-05-17,9115.0,9250.0,9070.0,460142.0,21072263800.0,0.05488474204171645,1.9747668678003292,391767.0,235.0,7.060025235834885,2.5133689839572195,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-05-18,9235.0,9245.0,9095.0,356167.0,16314446399.999998,0.8738394320043641,1.6456390565002743,414862.0,165.0,4.986702127659575,1.7553191489361704,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-05-19,9065.0,9275.0,9005.0,534134.0,24345852500.0,-1.0371179039301293,2.9236599891716297,382227.0,280.0,8.60992724611477,2.9962546816479403,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-05-20,8800.0,9010.0,8755.0,730641.0,32419950200.0,-3.455842018650579,2.8130170987313843,383126.0,425.0,13.392575786222977,4.607046070460704,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-05-21,8580.0,8805.0,8565.0,632134.0,27494625700.0,-3.269447576099216,2.727272727272727,379936.0,630.0,20.118796704349492,6.840390879478828,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-05-24,8635.0,8705.0,8580.0,493797.0,21334549900.000004,-0.6900517538815376,1.4568764568764567,376489.0,555.0,17.973729208767296,6.039173014145811,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-05-25,8690.0,8735.0,8620.0,409165.0,17771865300.0,0.578703703703698,1.3317892298784018,381335.0,500.0,16.38763978656738,5.44069640914037,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-05-26,8620.0,8715.0,8510.0,533847.0,23006553400.0,-0.7484168105929778,2.3590333716916,377337.0,570.0,18.909737519573238,6.2023939064200215,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-05-27,8540.0,8640.0,8455.0,531544.0,22686556500.0,-0.870574579222283,2.1461716937354987,379450.0,610.0,20.5761316872428,6.666666666666667,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-05-28,8600.0,8720.0,8515.0,483774.0,20843003500.0,0.7615700058582364,2.4004683840749412,382485.0,550.0,18.78415300546448,6.0109289617486334,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-05-31,8755.0,8760.0,8570.0,413590.0,17903310400.0,1.6250725478816008,2.2093023255813953,385916.0,360.0,12.49852447974892,3.9495337356006583,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-01,8935.0,8945.0,8725.0,468435.0,20698225200.0,3.235124205661477,2.5128498001142203,395121.0,180.0,6.329380986539516,1.9747668678003292,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-02,8735.0,8965.0,8730.0,426868.0,18892515600.0,-1.1318619128466323,2.630106323447118,369084.0,505.0,17.74470118625963,5.465367965367966,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-03,8785.0,8870.0,8710.0,354306.0,15589946600.0,-0.7344632768361614,1.8317115054378934,373456.0,455.0,16.1981658692185,4.924242424242424,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-04,8760.0,8830.0,8720.0,404548.0,17751051000.0,-0.4545454545454519,1.2521343198634036,371055.0,480.0,17.316017316017316,5.194805194805195,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-07,8570.0,8810.0,8535.0,523102.0,22614498000.0,-2.3361823361823353,3.139269406392694,365270.0,520.0,19.326256950019328,5.720572057205721,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-08,8565.0,8610.0,8490.0,411333.0,17604681400.0,-0.9253903990746104,1.4002333722287048,370899.0,495.0,18.710877256645194,5.4635761589403975,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-09,8770.0,8775.0,8520.0,503129.0,21717295400.0,2.513150204558734,2.9772329246935203,384734.0,360.0,13.691128148959475,3.943044906900329,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-10,8770.0,8815.0,8685.0,387757.0,16979952900.0,1.6222479721900385,1.4823261117445838,389602.0,440.0,16.821886803994435,4.7774158523344195,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-11,8865.0,8920.0,8775.0,381085.0,16864734800.0,1.256424900057107,1.653363740022805,408227.0,385.0,14.864864864864863,4.162162162162162,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-15,8805.0,8970.0,8710.0,289503.0,12739927600.0,-0.5084745762711895,2.9328821206993796,400438.0,410.0,16.120534415375058,4.449267498643516,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-16,8720.0,8835.0,8720.0,287433.0,12608017300.0,-0.9090909090909038,1.306076093128904,396608.0,495.0,19.748811081676294,5.371676614215952,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-17,8585.0,8735.0,8530.0,524580.0,22652669800.0,-2.109464082098067,2.3509174311926606,378085.0,600.0,24.374588678816046,6.5323897659227,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-18,8520.0,8670.0,8460.0,637914.0,27289462599.999996,-1.3317892298783995,2.44612696563774,384262.0,640.0,26.46552864893476,6.986899563318777,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-21,8385.0,8565.0,8330.0,723926.0,30501340000.0,-1.9871420222092318,2.7582159624413145,387332.0,775.0,32.54114880752435,8.460698689956333,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-22,8365.0,8445.0,8295.0,582691.0,24370035000.0,-0.7121661721068206,1.7889087656529516,402187.0,595.0,25.93994140625,6.640625,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-23,8515.0,8580.0,8370.0,595199.0,25281856700.0,1.8540669856459413,2.510460251046025,400345.0,485.0,21.38447971781305,5.388888888888889,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-24,8415.0,8550.0,8390.0,451093.0,19097641000.0,-0.9417304296645113,1.8790369935408102,400154.0,625.0,27.877890379674565,6.913716814159292,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-25,8520.0,8520.0,8320.0,641235.0,27080017200.000004,0.6497341996456019,2.3767082590612003,405265.0,520.0,23.574640940084144,5.752212389380531,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-28,8685.0,8700.0,8505.0,611861.0,26325648400.0,2.841918294849033,2.2887323943661975,395649.0,365.0,16.804788213627994,4.033149171270718,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-29,8680.0,8720.0,8620.0,431088.0,18697769600.0,0.8715862870424251,1.1514104778353482,399434.0,435.0,20.221835863774558,4.772353263850795,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-06-30,8695.0,8770.0,8660.0,390966.0,17035771100.000002,0.28835063437140374,1.2672811059907834,403505.0,420.0,19.861161026727448,4.607789358200768,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-01,8710.0,8745.0,8650.0,321181.0,13963626100.000002,0.0,1.0925819436457735,405181.0,405.0,19.487830932240087,4.443225452550741,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-02,8710.0,8755.0,8630.0,349156.0,15188589300.0,0.17251293847038163,1.4351320321469576,404425.0,390.0,19.132653061224488,4.285714285714286,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-05,8870.0,8875.0,8665.0,408264.0,17917631700.0,1.9540229885057547,2.4110218140068884,430452.0,270.0,13.427491545653472,2.954048140043764,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-06,8805.0,8860.0,8775.0,277591.0,12236448400.0,0.34188034188034067,0.9582863585118376,421314.0,335.0,16.968554988248645,3.665207877461707,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-07,8735.0,8850.0,8700.0,385916.0,16891019600.0,-0.9075439591605172,1.7035775127768313,403524.0,405.0,20.90128400974361,4.431072210065645,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-08,8880.0,8925.0,8650.0,537211.0,23605472400.000004,1.4857142857142902,3.1482541499713794,441900.0,225.0,11.880623495121025,2.471169686985173,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-09,8940.0,8960.0,8865.0,414235.0,18452809400.0,1.764371087080252,1.0698198198198199,458178.0,200.0,10.72639121294032,2.1881838074398248,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-12,8905.0,8995.0,8865.0,405617.0,18091455000.0,0.0,1.45413870246085,435109.0,235.0,12.855579868708972,2.5711159737417946,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-13,8900.0,8935.0,8815.0,305573.0,13576191399.999998,-0.22421524663677195,1.347557551937114,416589.0,200.0,11.213276519398969,2.197802197802198,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-14,8950.0,8975.0,8865.0,385340.0,17188093300.0,0.731570061902076,1.2359550561797752,432886.0,130.0,7.45686490455213,1.4317180616740088,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-15,9130.0,9135.0,8895.0,495240.0,22341024700.000004,2.354260089686089,2.6815642458100557,471725.0,20.0,1.162655505173817,0.2185792349726776,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-16,9280.0,9335.0,9070.0,452847.0,20816603400.0,2.882483370288247,2.9025191675794084,486385.0,-80.0,-4.725897920604915,-0.8695652173913043,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-19,9355.0,9395.0,9250.0,371538.0,17323899700.0,1.795429815016325,1.5625,481723.0,-30.0,-1.7873100983020553,-0.32171581769436997,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-20,9280.0,9345.0,9115.0,464613.0,21445401700.0,-0.4825737265415575,2.4585783003741315,454445.0,10.0,0.6116058322732165,0.1076426264800861,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-21,9145.0,9295.0,9120.0,302130.0,13885402000.0,-0.9209100758396538,1.8857758620689655,436286.0,115.0,7.220352604349792,1.2419006479481642,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-22,9120.0,9300.0,9060.0,451014.0,20687364800.0,-0.7616974972796564,2.6243849097867686,414214.0,140.0,8.999280057595392,1.511879049676026,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-23,9205.0,9260.0,9110.0,346972.0,15938820600.0,0.3816793893129722,1.644736842105263,428658.0,55.0,3.621661486593268,0.593952483801296,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-26,9200.0,9275.0,9120.0,380914.0,17520227100.0,0.16330974414806576,1.6838674633351438,423201.0,60.0,4.049676025917927,0.6479481641468683,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-27,9060.0,9335.0,9050.0,440252.0,20245935400.0,-1.4681892332789603,3.097826086956522,401211.0,200.0,13.845046242454448,2.159827213822894,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-28,9115.0,9145.0,9010.0,362978.0,16472876000.0,-0.8700380641653127,1.490066225165563,387322.0,125.0,8.900091136933243,1.3528138528138527,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-29,9120.0,9220.0,9095.0,309121.0,14144383799.999998,0.49586776859504855,1.3713658804168951,379421.0,165.0,12.007160633978083,1.7770597738287561,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-07-30,9175.0,9265.0,9105.0,326580.0,15002508899.999998,0.2732240437158362,1.7543859649122806,376103.0,110.0,8.227128582540537,1.1847065158858372,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-08-02,8935.0,9110.0,8895.0,518910.0,23288151900.0,-2.7218290691344627,2.343324250681199,332553.0,205.0,16.02063144732729,2.242888402625821,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-08-03,8820.0,8935.0,8810.0,322382.0,14291331000.0,-1.7270194986072407,1.3989927252378287,318399.0,280.0,22.624434389140273,3.076923076923077,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-08-04,8940.0,8955.0,8785.0,313376.0,13906876700.0,0.8460236886632888,1.9274376417233559,306683.0,210.0,17.386984600099353,2.2950819672131146,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-08-05,9080.0,9155.0,8940.0,500187.0,22728332200.000004,2.3098591549295833,2.4049217002237135,311406.0,70.0,5.976775956284152,0.7650273224043715,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-08-06,9140.0,9200.0,9010.0,316973.0,14409400600.0,0.6053935057787507,2.092511013215859,313213.0,70.0,6.129382508493573,0.760043431053203,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-08-09,9105.0,9175.0,9060.0,276850.0,12606839700.0,0.16501650165017256,1.2582056892778994,295084.0,145.0,13.063063063063062,1.5675675675675675,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-08-10,9245.0,9250.0,9070.0,292733.0,13403011000.0,1.537616694124111,1.9769357495881383,308458.0,5.0,0.4659832246039142,0.05405405405405406,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-08-11,9325.0,9330.0,9175.0,277951.0,12832301200.000002,1.856908793009282,1.6765819361817198,296837.0,-35.0,-3.3638320775026918,-0.3767491926803014,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-08-12,9335.0,9365.0,9280.0,239504.0,11165039700.0,1.1375947995666325,0.9115281501340482,290659.0,-20.0,-1.9880320470765989,-0.2147074610842727,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-08-13,9335.0,9460.0,9290.0,343020.0,16066536700.0,0.16094420600858417,1.821103374397429,269624.0,5.0,0.5147422170976775,0.05353319057815846,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-08-16,9330.0,9435.0,9300.0,265546.0,12421055100.0,-0.3737319807795014,1.44617032672737,243547.0,60.0,6.3897763578274756,0.6389776357827476,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-08-17,9450.0,9480.0,9300.0,265346.0,12446827100.0,1.0154997327632254,1.929260450160772,232809.0,-35.0,-3.8723667905824035,-0.37174721189591076,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-08-18,9330.0,9450.0,9300.0,308687.0,14464612900.0,-0.5330490405117239,1.5873015873015872,165580.0,85.0,9.813202798494538,0.9028146574614976,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-08-19,9375.0,9420.0,9220.0,263078.0,12257544000.0,0.05336179295625243,2.1436227224008575,135832.0,25.0,3.0222437137330758,0.26595744680851063,2024-01-16,2025-01-15,5.0,V2109.DCE
2021-08-20,9135.0,9150.0,9025.0,417228.0,18976209100.0,-1.9323671497584516,1.3333333333333335,374670.0,220.0,5.76393037172111,2.351683591662213,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-08-23,9130.0,9245.0,9075.0,495444.0,22675196200.0,0.3848268279274425,1.8609742747673783,370491.0,245.0,6.46864686468647,2.6133333333333333,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-08-24,9225.0,9230.0,9105.0,378717.0,17350003600.0,0.8196721311475308,1.3691128148959473,386904.0,150.0,4.0,1.6,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-08-25,9290.0,9320.0,9175.0,387878.0,17960575800.0,1.419213973799116,1.5718157181571817,430446.0,145.0,3.88088623382741,1.5368309485956544,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-08-26,9190.0,9350.0,9180.0,444632.0,20619085600.0,-0.7559395248380119,1.829924650161464,428835.0,270.0,7.2809250550114335,2.854122621564482,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-08-27,9140.0,9180.0,9080.0,411728.0,18785474600.0,-1.4023732470334394,1.088139281828074,397021.0,320.0,8.71820579324775,3.382663847780127,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-08-30,9300.0,9380.0,9105.0,510348.0,23577253300.0,1.9178082191780854,3.008752735229759,441113.0,180.0,4.944620253164557,1.89873417721519,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-08-31,9220.0,9360.0,9200.0,434786.0,20195768900.0,-0.16242555495398214,1.7204301075268817,436620.0,280.0,7.75623268698061,2.9473684210526314,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-01,9190.0,9215.0,9125.0,447850.0,20517834200.0,-1.023155627355954,0.9761388286334056,418302.0,270.0,7.590751653097026,2.854122621564482,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-02,9350.0,9445.0,9185.0,606488.0,28216345800.0,2.0742358078602585,2.8291621327529923,519517.0,125.0,3.5464011121513894,1.3192612137203166,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-03,9420.0,9475.0,9330.0,466618.0,21927908900.0,1.2903225806451646,1.5508021390374331,533736.0,80.0,2.2883295194508007,0.8421052631578947,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-06,9460.0,9490.0,9370.0,383082.0,18065599500.0,0.6918573709419951,1.2738853503184715,541638.0,115.0,3.2995724901730124,1.2010443864229765,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-07,9695.0,9725.0,9460.0,620220.0,29863959400.0,2.810180275715801,2.8012684989429175,580832.0,80.0,2.273373117362887,0.8184143222506393,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-08,9830.0,10060.0,9605.0,848206.0,41640504600.0,2.0768431983385183,4.693140794223827,573405.0,45.0,1.2800455127293415,0.4556962025316456,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-09,9885.0,10020.0,9790.0,600031.0,29690140200.0,0.713194090677538,2.3397761953204474,566169.0,255.0,7.1442980096826245,2.514792899408284,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-10,9915.0,10095.0,9845.0,651427.0,32459824000.0,0.2021222839817982,2.5290844714213456,569301.0,435.0,12.077294685990339,4.202898550724638,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-13,9820.0,10070.0,9810.0,658363.0,32652437000.0,-1.4550928248871053,2.6222894604135147,541284.0,255.0,7.357608632927462,2.531017369727047,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-14,9665.0,9860.0,9635.0,674755.0,32832600000.0,-2.521432173474536,2.291242362525458,504898.0,375.0,10.985469885165223,3.7350597609561755,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-15,9960.0,9995.0,9550.0,934679.0,45682515100.0,2.3638232271325776,4.604242110708743,524269.0,80.0,2.37146651489281,0.796812749003984,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-16,10075.0,10285.0,9955.0,845774.0,42983225199.99999,3.069053708439906,3.313253012048193,518012.0,165.0,4.85339796686747,1.611328125,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-17,9825.0,10180.0,9750.0,821652.0,41036423300.0,-3.297244094488194,4.267990074441688,463736.0,360.0,10.776249146880275,3.5346097201767304,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-22,10335.0,10350.0,9905.0,631452.0,31883514500.0,3.5052578868302486,4.529262086513995,516533.0,-70.0,-2.104718779503647,-0.6819288845591817,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-23,10635.0,10725.0,10275.0,973044.0,51047427600.0,5.349182763744431,4.354136429608127,526149.0,30.0,0.8790436005625879,0.2812939521800281,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-24,10565.0,10875.0,10300.0,1078343.0,57311891700.0,0.7149666348903683,5.40667606958157,505665.0,195.0,5.735024234153687,1.812267657992565,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-27,11295.0,11365.0,10625.0,1220618.0,67642466200.0,6.305882352941183,7.004259346900142,491969.0,195.0,5.439512619669278,1.6971279373368149,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-28,11635.0,11700.0,11205.0,1019973.0,58165266000.0,5.009025270758127,4.382470119521913,478502.0,180.0,4.946386664541552,1.523487092678798,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-29,11740.0,12035.0,11450.0,1293861.0,76133571700.0,2.9373081981586946,5.027932960893855,444255.0,310.0,8.462546407512557,2.572614107883817,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-09-30,12160.0,12210.0,11690.0,772552.0,45863467600.0,3.357416064598384,4.429301533219761,422248.0,115.0,3.122878479293958,0.9368635437881874,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-10-08,12180.0,12615.0,11805.0,645452.0,39444654200.0,2.611625947767471,6.661184210526317,389625.0,820.0,21.309771309771307,6.3076923076923075,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-10-11,13075.0,13075.0,12225.0,1104045.0,70884836600.0,6.996726677577736,6.9786535303776684,436249.0,1225.0,29.337101254909477,8.566433566433567,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-10-12,13215.0,13380.0,12845.0,1096139.0,72034108700.0,2.9205607476635587,4.091778202676864,412813.0,1760.0,40.80875533296234,11.752921535893156,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-10-13,12225.0,13145.0,12225.0,1262212.0,79721516200.0,-6.963470319634702,6.961785849413545,397679.0,1875.0,46.823494156427934,13.297872340425531,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-10-14,11715.0,12065.0,11370.0,1609683.0,93424839800.0,-7.244655581947745,5.6850715746421265,298783.0,1435.0,38.97338403041825,10.912547528517111,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-10-15,11495.0,11980.0,11070.0,1723534.0,98537769400.0,-0.9478672985781977,7.76781903542467,310614.0,1255.0,35.66354077863029,9.843137254901961,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-10-18,11840.0,12080.0,11250.0,1581908.0,92454934900.0,3.5870516185476875,7.220530665506741,308049.0,1035.0,29.55454026270703,8.03883495145631,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-10-19,11860.0,12110.0,11650.0,950332.0,56423050700.0,1.4976465554129126,3.885135135135135,316258.0,1140.0,32.721010332950634,8.76923076923077,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-10-20,11040.0,11685.0,11040.0,354887.0,19945977200.0,-6.992417860151646,5.438448566610455,314741.0,1410.0,42.89886820007302,11.325301204819278,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-10-21,10355.0,11050.0,10315.0,1026908.0,55156218600.0,-7.87366548042705,6.657608695652175,284115.0,1745.0,55.46726001271456,14.421487603305785,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-10-22,10225.0,10610.0,9990.0,1024912.0,52813801800.0,-4.795158286778401,5.987445678416224,273074.0,1775.0,57.779947916666664,14.791666666666666,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-10-25,10195.0,10480.0,9870.0,1185460.0,60440424700.0,-1.0674429888403725,5.965770171149145,277725.0,980.0,34.79990057171265,8.769574944071588,2024-01-16,2025-01-15,5.0,V2201.DCE
2021-10-26,9775.0,10190.0,9495.0,1429667.0,69972281900.0,-4.119666503187835,6.817067189798921,265882.0,800.0,30.504079920689392,7.5650118203309695,2024-01-16,2025-01-15,5.0,V2201.DCE
