,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-17,16690.0,16865.0,16530.0,397988.0,33217077400.000004,-0.8023774145616613,1.9869513641755634,559076.0,-503.0,-6.214863779576203,-3.1074318897881015,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-07-18,16675.0,16750.0,16630.0,224140.0,18703757100.0,-0.11979634621144264,0.7189934092270821,524886.0,-493.0,-6.142328592900913,-3.046594982078853,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-07-19,16765.0,16835.0,16640.0,348636.0,29167637100.0,0.44937088076693055,1.1694152923538232,551912.0,-584.0,-7.335713923235271,-3.6091712502317534,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-07-20,16690.0,16820.0,16650.0,275546.0,23066278600.0,-0.23909145248057762,1.0140172979421413,524556.0,-509.0,-6.446034156635844,-3.1456646684382914,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-07-23,16580.0,16725.0,16485.0,328146.0,27235805299.999996,-0.9557945041816063,1.4379868184541642,552598.0,-399.0,-5.094741766820692,-2.4658550151412153,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-07-24,16700.0,16705.0,16540.0,244498.0,20329418500.0,0.6024096385542244,0.9951749095295537,505510.0,-525.0,-6.761978361669242,-3.2457496136012365,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-07-25,16855.0,16970.0,16660.0,442758.0,37271847300.0,1.3529765484064926,1.8562874251497008,555040.0,-682.0,-8.859043524662694,-4.216904717739442,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-07-26,16780.0,16960.0,16775.0,290698.0,24510110800.0,-0.32670032670032434,1.0975971521803618,526856.0,-599.0,-7.84295035294586,-3.701872566590446,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-07-27,16735.0,16915.0,16715.0,274450.0,23080477799.999996,-0.7708271568336755,1.1918951132300357,531938.0,-536.0,-7.0701842416145775,-3.308846225075622,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-07-30,16770.0,16810.0,16655.0,275272.0,23042996400.0,-0.29726516052318575,0.9262025694651926,524910.0,-571.0,-7.5967865193892345,-3.524908944996605,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-07-31,17155.0,17320.0,16805.0,862908.0,73899125100.0,2.4790919952210277,3.070960047704234,612076.0,-956.0,-12.829562748103077,-5.901598864127415,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-01,16995.0,17205.0,16935.0,541780.0,46294554200.0,-0.7880910683012221,1.5738851646750218,567674.0,-787.0,-10.648304497670633,-4.855626850937809,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-02,16875.0,17170.0,16750.0,577888.0,49036223500.0,-1.2580456407255691,2.471315092674316,564154.0,-647.0,-8.820655220628172,-3.986936159723934,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-03,16940.0,17095.0,16825.0,422264.0,35807134600.0,-0.1767825574543358,1.6,523042.0,-711.0,-9.779121149969631,-4.381046275186395,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-06,17155.0,17180.0,16780.0,473020.0,40052079600.0,1.1497641509433887,2.3612750885478158,525766.0,-923.0,-12.806978984899144,-5.686298669295219,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-07,17310.0,17490.0,17085.0,681466.0,58970493300.0,2.214348981399472,2.3608277470125327,553096.0,-1077.0,-15.078711715192956,-6.6346331546849004,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-08,17245.0,17365.0,17155.0,427454.0,36868711500.0,-0.34672060098237534,1.2131715771230502,533152.0,-987.0,-13.923984917516966,-6.070857424037397,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-09,17280.0,17555.0,17195.0,634042.0,55070050300.0,0.17391304347826875,2.0875616120614673,581160.0,-1003.0,-14.264049021682492,-6.162069177366837,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-10,17310.0,17375.0,17220.0,381172.0,32977008900.0,-0.3454231433506094,0.8969907407407407,539760.0,-1017.0,-14.583982227331157,-6.241944393297735,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-13,17015.0,17430.0,16915.0,477602.0,40896592300.0,-1.6758162380814845,2.975158867706528,565356.0,-723.0,-10.466417132612834,-4.437760864227842,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-14,16905.0,17050.0,16850.0,362734.0,30737751200.0,-1.284671532846715,1.1754334410813987,517944.0,-614.0,-8.97369567187258,-3.7689521821864838,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-15,16690.0,17045.0,16660.0,424416.0,35802869600.0,-1.5339233038348055,2.2774327122153206,526844.0,-394.0,-5.811950077413995,-2.417771232204222,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-16,16645.0,16750.0,16220.0,555466.0,45871346300.0,-1.333728512151744,3.1755542240862793,462398.0,-349.0,-5.198130698581104,-2.1416298478154148,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-17,16510.0,16745.0,16460.0,287772.0,23897495099.999996,-0.03027550711474092,1.7122258936617605,454248.0,-219.0,-3.2948542500911735,-1.3443005340371985,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-20,16825.0,16865.0,16495.0,312016.0,26015959300.0,1.294400963275133,2.2410660205935793,451106.0,-535.0,-8.12926596527056,-3.284223449969306,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-21,16955.0,16970.0,16720.0,375472.0,31676157000.0,1.6791604197901044,1.4858841010401187,466540.0,-663.0,-10.173704885833537,-4.069481954333415,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-22,16925.0,17145.0,16885.0,380520.0,32362721000.0,0.2962962962963056,1.53347095252138,450504.0,-630.0,-9.763173310273647,-3.8662166308683648,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-23,16725.0,16975.0,16710.0,305024.0,25673929800.0,-1.6754850088183448,1.565731166912851,450608.0,-422.0,-6.603266958503943,-2.588480647733546,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-24,16875.0,16930.0,16685.0,244450.0,20557128000.0,0.23760023760024396,1.4648729446935727,433948.0,-575.0,-9.09177155145152,-3.52760736196319,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-27,17110.0,17190.0,16820.0,597384.0,50863037300.00001,1.724137931034475,2.1925925925925926,509738.0,-810.0,-12.940950920245397,-4.969325153374233,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-28,16980.0,17175.0,16910.0,356958.0,30436101400.0,-0.29359953024075125,1.548801870251315,457550.0,-664.0,-10.70953923175185,-4.069624908065703,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-29,16760.0,17110.0,16750.0,380706.0,32315240700.0,-1.7296980357666358,2.1201413427561837,469028.0,-444.0,-7.2373808766228676,-2.7212552096101983,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-30,16795.0,16820.0,16690.0,249626.0,20917881900.0,-1.0603829160530154,0.7756563245823389,448368.0,-479.0,-7.891850996580967,-2.93576857072812,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-08-31,16695.0,16825.0,16570.0,266662.0,22214127100.0,-0.38782816229117056,1.518309020541828,461330.0,-379.0,-6.3121555794791995,-2.3228732532483454,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-03,16875.0,16930.0,16545.0,304746.0,25476009400.0,1.2905162064825948,2.3060796645702304,437982.0,-558.0,-9.394907354091027,-3.419746276889134,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-04,16585.0,16870.0,16585.0,239618.0,20034270300.0,-0.8074162679425845,1.6888888888888887,447554.0,-267.0,-4.545083139273603,-1.6362299301384973,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-05,16675.0,16780.0,16570.0,200768.0,16744677100.0,-0.2691387559808578,1.2662044015676817,430286.0,-352.0,-6.057489707430131,-2.156466335845127,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-06,16615.0,16765.0,16555.0,273384.0,22767754000.0,-0.3896882494004772,1.2593703148425788,453630.0,-290.0,-5.0466378950299315,-1.776416539050536,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-07,16495.0,16690.0,16480.0,270708.0,22448451600.0,-0.9606724707295067,1.2639181462533855,453880.0,-165.0,-2.9034778385455158,-1.0104102878138395,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-10,16625.0,16670.0,16485.0,206094.0,17097286100.000002,0.24118179077479152,1.1215519854501363,438984.0,-292.0,-5.197068568556454,-1.78779158758342,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-11,16580.0,16720.0,16550.0,155416.0,12909162600.0,-0.06027727546714656,1.0225563909774436,430112.0,-247.0,-4.447869884499444,-1.5122757607298107,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-12,16615.0,16650.0,16505.0,146160.0,12113473000.0,0.030102347983151923,0.8745476477683957,423710.0,-276.0,-5.027410315371635,-1.6892098659648696,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-13,16605.0,16670.0,16545.0,115548.0,9589032500.0,0.18099547511312153,0.7523322299127295,417480.0,-263.0,-4.847440182956769,-1.6093501407416473,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-14,16500.0,16660.0,16480.0,215110.0,17811801000.0,-0.5724615848146986,1.084010840108401,447472.0,-157.0,-2.9288290802506634,-0.9606559383222175,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-17,16510.0,16610.0,16450.0,162266.0,13427133600.000002,-0.3019323671497598,0.9696969696969697,420512.0,-162.0,-3.0584781012967945,-0.9909469048201616,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-18,16435.0,16580.0,16335.0,207852.0,17100989000.0,-0.6948640483383728,1.4839491217443974,446212.0,-85.0,-1.6246177370030583,-0.5198776758409785,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-19,15920.0,16355.0,15830.0,529104.0,42489956500.0,-3.251291400790035,3.194402190447216,491472.0,422.0,8.171845783714868,2.582303267653898,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-20,16175.0,16180.0,15945.0,235536.0,18919221700.0,0.7160647571606393,1.4761306532663316,448790.0,164.0,3.2170942263359183,1.0037333986168064,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-21,16135.0,16175.0,16060.0,141898.0,11429871500.0,0.43572984749455923,0.7109737248840804,436188.0,202.0,4.014471174904547,1.2364571218706004,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-25,16015.0,16110.0,15965.0,116046.0,9301634700.0,-0.5896958410924857,0.8986674930275798,430822.0,316.0,6.365033887762698,1.9349703018798605,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-26,16015.0,16070.0,15935.0,124580.0,9978733600.0,-0.09357454772301876,0.8429597252575711,432334.0,313.0,6.389841580924383,1.916952474277315,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-27,15665.0,16020.0,15645.0,327056.0,25787513600.0,-2.215980024968789,2.3415547923821416,454324.0,633.0,13.12132478533264,3.883912136458461,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-09-28,15665.0,15735.0,15550.0,188042.0,14709658600.000002,-0.665821179454662,1.1809766996488988,402934.0,578.0,12.186492980327037,3.558455950255494,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-10-08,15595.0,15625.0,15360.0,166416.0,12924542200.0,-0.3195909236177741,1.6916693265240983,423980.0,478.0,10.32615082574642,2.973931437814969,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-10-09,15590.0,15730.0,15540.0,241514.0,18895123800.0,0.3540392661731673,1.2183392112856686,422468.0,482.0,10.559874929016608,2.9990044798407167,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-10-10,15500.0,15690.0,15455.0,200732.0,15622513100.0,-0.9268136784915337,1.5073765234124439,429360.0,545.0,12.131059965276233,3.396696790277345,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-10-11,15290.0,15595.0,15260.0,268176.0,20689816900.0,-1.7667844522968212,2.1612903225806455,443810.0,745.0,16.83364741078167,4.6460866853757405,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-10-12,15610.0,15620.0,15305.0,199382.0,15386893000.0,1.166558651976679,2.0601700457815566,404402.0,375.0,8.624813704023994,2.3459493274945262,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-10-15,15605.0,15700.0,15545.0,209506.0,16364180500.0,1.1013929381276322,0.9929532351057014,418804.0,371.0,8.66504981352626,2.3222333500250376,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-10-16,15450.0,15600.0,15390.0,162144.0,12566271399.999998,-1.0883482714468595,1.3457225248317848,401766.0,523.0,12.402558104680436,3.274275339635635,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-10-17,15510.0,15560.0,15430.0,147626.0,11439151299.999998,0.064516129032266,0.8414239482200648,403506.0,432.0,10.422396572189573,2.709823108769289,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-10-18,15345.0,15570.0,15285.0,202244.0,15596910000.0,-0.9680542110358181,1.83752417794971,409416.0,568.0,13.943002576509771,3.5694086595865016,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-10-19,15220.0,15395.0,15175.0,217494.0,16626629100.0,-1.2970168612191912,1.4336917562724014,420972.0,678.0,16.923362627224748,4.264687382060636,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-10-22,15315.0,15360.0,15205.0,131950.0,10092633600.0,0.2618657937806912,1.0183968462549275,402872.0,564.0,14.322019953316309,3.5518609484224446,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-10-23,15350.0,15425.0,15315.0,147836.0,11367397800.0,0.45811518324607725,0.7182500816193275,404020.0,520.0,13.428780976582273,3.276622558286074,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-10-24,15370.0,15380.0,15260.0,118218.0,9043738400.0,-0.06501950585175997,0.7817589576547231,384204.0,493.0,12.949421084704449,3.1078610603290677,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-10-25,15145.0,15400.0,15025.0,201846.0,15332235700.0,-1.013071895424833,2.4398178269355886,406168.0,697.0,18.64278393200653,4.399697007953541,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-10-26,15060.0,15165.0,15015.0,113926.0,8601341000.0,-0.8558262014483176,0.9904258831297457,388244.0,771.0,20.99220429580548,4.870191396626871,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-10-29,14780.0,15105.0,14735.0,218552.0,16320591299.999998,-2.119205298013249,2.456839309428951,391718.0,1012.0,28.10661405286265,6.408308004052684,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-10-30,14885.0,14940.0,14790.0,132032.0,9817369800.0,-0.33478406427853713,1.0148849797023005,357582.0,864.0,24.49135092477527,5.48606260714966,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-10-31,14885.0,14920.0,14820.0,98864.0,7357786300.0,0.1682368775235421,0.6718172657037286,349932.0,854.0,24.663690080806795,5.426011817777495,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-11-01,14840.0,14930.0,14785.0,142076.0,10549986299.999998,-0.23529411764705577,0.9741350352704065,363986.0,870.0,25.638305396421245,5.537873965626989,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-11-02,15115.0,15215.0,14835.0,290560.0,21891817400.000004,1.7845117845117775,2.560646900269542,357624.0,556.0,16.73563594814602,3.547954821006956,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-11-05,15085.0,15155.0,15020.0,116934.0,8820839700.0,0.09953550099535136,0.8931524975190208,346440.0,585.0,17.948308870453094,3.7332482450542437,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-11-06,14970.0,15170.0,14880.0,208696.0,15697734900.0,-0.7623467020218766,1.9224395094464701,362120.0,668.0,20.939441130077814,4.271645990535874,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-11-07,14865.0,14985.0,14820.0,130656.0,9732842400.0,-0.933022325891375,1.1022044088176353,347862.0,762.0,24.380879247456324,4.876175849491265,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-11-08,14965.0,15045.0,14885.0,146972.0,10999510100.0,0.43624161073825274,1.0763538513286244,347428.0,641.0,20.956094856243155,4.107394591823658,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-11-09,15050.0,15085.0,14915.0,125468.0,9420207500.0,0.5344021376085584,1.1359839625793517,329614.0,556.0,18.55589730445555,3.5627322824554657,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-11-12,14850.0,15055.0,14670.0,192028.0,14252060800.0,-1.098901098901095,2.558139534883721,345122.0,755.0,25.735068547315038,4.838192886895226,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-11-13,14800.0,14875.0,14715.0,95846.0,7083640000.0,-0.30313236780060704,1.0774410774410774,330504.0,796.0,27.73843906464311,5.103872787894332,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-11-14,14855.0,14910.0,14735.0,124248.0,9211761400.0,0.5074424898511509,1.1824324324324325,308512.0,730.0,26.02217231668627,4.683991017003529,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-11-15,14940.0,14985.0,14860.0,105180.0,7854438199.999999,0.7417397167902795,0.841467519353753,296854.0,645.0,23.51474319713011,4.138594802694899,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-11-16,14965.0,15080.0,14910.0,132282.0,9913253000.0,0.2008704385671134,1.1378848728246318,290788.0,617.0,23.021494688265832,3.959697086381723,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-11-19,14870.0,15025.0,14815.0,105254.0,7854454100.0,-0.8005336891260817,1.4032743067156699,284460.0,703.0,26.870376995593716,4.514223335259744,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-11-20,14785.0,14890.0,14770.0,73738.0,5466584000.0,-0.9380234505862672,0.8069939475453934,278580.0,767.0,30.072204657231755,4.9318415637860085,2024-01-16,2025-01-14,5.0,CF901.CZC
2018-11-21,15390.0,15520.0,14975.0,188844.0,14402776200.000002,3.811129848229333,3.68616841393304,290542.0,156.0,2.108137735989803,1.0034735623311464,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-11-22,15235.0,15405.0,15220.0,81322.0,6219623500.0,-0.13110455588332126,1.2020792722547107,294294.0,273.0,3.729622327240615,1.7603817384575702,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-11-23,15180.0,15305.0,15135.0,91704.0,6975707500.0,-0.7518796992481258,1.115851657367903,294718.0,328.0,4.519310683870911,2.115037400051586,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-11-26,14970.0,15225.0,14875.0,144402.0,10854013200.0,-1.6102530397633874,2.30566534914361,296018.0,517.0,7.194576986705201,3.338283721831213,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-11-27,14950.0,15125.0,14920.0,111934.0,8400107500.0,-0.5653475224476234,1.3694054776219104,300114.0,482.0,6.789956499199857,3.1233799896319336,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-11-28,15035.0,15075.0,14930.0,101332.0,7601392400.0,0.16655562958027836,0.9698996655518395,295582.0,394.0,5.600071862851113,2.5536327694601075,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-11-29,15090.0,15220.0,15020.0,116060.0,8783625600.0,0.5664778407197701,1.3302294645826405,288322.0,339.0,4.860976083997666,2.197161189966945,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-11-30,15105.0,15165.0,14980.0,105008.0,7923916200.0,-0.1982160555004997,1.2259774685222002,291644.0,318.0,4.6023564064801175,2.0618556701030926,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-03,15300.0,15525.0,15050.0,233578.0,17945518500.0,1.3916500994035852,3.1446540880503147,298338.0,123.0,1.7961941712184855,0.7975102120210076,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-04,15215.0,15330.0,15080.0,162972.0,12388961299.999998,-0.9762447120078122,1.6339869281045754,293480.0,211.0,3.1086830970144854,1.3678205626863738,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-05,15230.0,15260.0,15120.0,110898.0,8421905000.0,0.16441959881616786,0.9201445941505093,296526.0,196.0,2.9141792065582117,1.2705821340593801,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-06,15185.0,15280.0,15170.0,110474.0,8402717000.0,-0.03291639236340238,0.7222586999343401,301942.0,238.0,3.5721061137646752,1.5431498411463398,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-07,15165.0,15200.0,15120.0,86860.0,6587466400.0,-0.295857988165682,0.5268356931182088,302006.0,237.0,3.5952364482340555,1.5387611998441761,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-10,15310.0,15405.0,15170.0,181162.0,13854684800.0,0.9561490273656492,1.5496208374546654,316990.0,93.0,1.4240058601669119,0.6037784847107706,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-11,15390.0,15425.0,15260.0,145328.0,11159046000.0,0.6211180124223503,1.077726975832789,324078.0,16.0,0.24727533490353173,0.10385564065948333,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-12,15395.0,15440.0,15355.0,99784.0,7683025300.0,0.26050146532075047,0.5523066926575698,322622.0,10.0,0.15604324270341796,0.06491398896462187,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-13,15310.0,15395.0,15260.0,114078.0,8734384200.0,-0.5844155844155874,0.8769080870412471,325534.0,95.0,1.496803143601718,0.6166828951639078,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-14,15370.0,15380.0,15230.0,129232.0,9893788700.0,0.35912504080966023,0.9797517962116263,330294.0,41.0,0.6520679779276579,0.26604373499448447,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-17,15365.0,15415.0,15300.0,102380.0,7860558100.000001,0.3592423252775978,0.7482108002602472,337676.0,41.0,0.6587378197770446,0.266130079189926,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-18,15220.0,15400.0,15205.0,146918.0,11229860900.0,-0.8791924454575106,1.269118125610153,335790.0,186.0,3.0183045566662337,1.2073218226664935,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-19,15160.0,15265.0,15140.0,119892.0,9104872600.0,-0.8177952240758901,0.821287779237845,337226.0,246.0,4.032273927120091,1.596780475139556,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-20,15245.0,15380.0,15160.0,173748.0,13259715300.0,0.36208031599735957,1.4511873350923483,331986.0,163.0,2.698704092228792,1.0578920041536866,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-21,15185.0,15315.0,15160.0,126488.0,9627700900.0,-0.5240746806419949,1.0167267956707118,334878.0,224.0,3.7466388969359854,1.4536958920111622,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-24,15045.0,15190.0,14955.0,191138.0,14383948500.0,-1.1822660098522175,1.5475798485347383,357894.0,366.0,6.18470572967361,2.374927000194666,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-25,14700.0,15080.0,14650.0,274318.0,20372203600.0,-2.3255813953488413,2.858092389498172,359850.0,708.0,12.092146253484177,4.595015576323988,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-26,14770.0,14825.0,14670.0,111364.0,8236931000.0,-0.4716981132075526,1.0544217687074828,358026.0,625.0,10.797233144223394,4.059759662227997,2024-01-16,2025-01-14,5.0,CF905.CZC
2018-12-27,14845.0,14940.0,14750.0,145806.0,10845688899.999998,0.5077860528097444,1.2863913337846988,357174.0,541.0,9.452106299680342,3.516183543481087,2024-01-16,2025-01-14,5.0,CF905.CZC
