,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-05-12,12730.0,12870.0,12650.0,308472.0,39343392100.0,-0.15686274509804088,1.7214397496087637,234589.0,-280.0,-6.1114021302601715,-2.248995983935743,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-05-13,12835.0,12850.0,12710.0,262155.0,33551702500.0,0.6666666666666599,1.0997643362136684,231940.0,-235.0,-5.123844409558695,-1.8650793650793651,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-05-16,13070.0,13115.0,12780.0,375763.0,48814531600.0,2.149277061352084,2.6100506427736656,226797.0,-220.0,-4.755728491137052,-1.7120622568093387,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-05-17,13070.0,13135.0,13030.0,228834.0,29923699200.0,0.615858352578913,0.8033664881407804,225446.0,-220.0,-4.8091636427228615,-1.7120622568093387,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-05-18,12980.0,13175.0,12970.0,323495.0,42379499700.0,-0.726577437858511,1.5684774292272379,223286.0,-105.0,-2.316857899382171,-0.8155339805825242,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-05-19,13070.0,13085.0,12865.0,317087.0,41093170400.0,-0.22900763358778553,1.694915254237288,222208.0,-270.0,-6.061422413793104,-2.109375,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-05-20,13085.0,13160.0,12985.0,298248.0,39022508700.0,1.0034735623311475,1.3389441469013008,219307.0,-185.0,-4.168920137010996,-1.4341085271317828,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-05-23,13045.0,13115.0,12920.0,307636.0,40059111700.0,-0.26758409785933024,1.4902560183416125,223225.0,-245.0,-5.629595588235295,-1.9140625000000002,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-05-24,13020.0,13200.0,13020.0,350519.0,45929095100.0,0.0,1.3798390187811422,220378.0,-70.0,-1.6087516087516092,-0.5405405405405406,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-05-25,13145.0,13155.0,13005.0,266535.0,34883097400.0,0.34351145038167274,1.1520737327188941,221069.0,-195.0,-4.535516583709355,-1.505791505791506,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-05-26,13255.0,13260.0,13105.0,328998.0,43360062800.0,1.2991975544516698,1.1791555724610117,225042.0,-305.0,-7.180525473208401,-2.3552123552123554,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-05-27,13220.0,13295.0,13170.0,273280.0,36182045600.0,0.34155597722960174,0.943040362127499,221478.0,-245.0,-5.827921691762411,-1.888246628131021,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-05-30,13145.0,13355.0,13125.0,370653.0,49082636900.00001,-0.6800151114469188,1.739788199697428,222275.0,-70.0,-1.673040152963671,-0.5353728489483747,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-05-31,13230.0,13285.0,13140.0,224890.0,29731013700.0,-0.07552870090634656,1.103081019399011,218866.0,-180.0,-4.364906154517678,-1.3793103448275863,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-01,13320.0,13340.0,13105.0,336725.0,44521672600.0,0.7564296520423675,1.7762660619803476,219491.0,-320.0,-7.889546351084813,-2.4615384615384617,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-02,13380.0,13385.0,13230.0,301055.0,40107350600.0,1.2102874432677657,1.1636636636636637,220284.0,-255.0,-6.307977736549166,-1.9428571428571426,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-06,13350.0,13450.0,13310.0,196438.0,26277941200.0,0.22522522522523403,1.046337817638266,221154.0,-150.0,-3.738038277511962,-1.1363636363636365,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-07,13195.0,13345.0,13135.0,263151.0,34870679900.0,-1.3457943925233695,1.5730337078651686,224697.0,-145.0,-3.7037037037037033,-1.1111111111111112,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-08,13270.0,13305.0,13160.0,237389.0,31409236300.0,0.15094339622641062,1.098901098901099,222310.0,-220.0,-5.69535052293673,-1.6858237547892718,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-09,13395.0,13580.0,13275.0,415716.0,55998144300.0,1.2471655328798237,2.298417483044461,227691.0,-45.0,-1.1543789441280592,-0.33707865168539325,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-10,13380.0,13455.0,13320.0,248435.0,33295989100.0,-0.6681514476614692,1.007838745800672,225789.0,-230.0,-6.073088297422899,-1.7490494296577948,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-13,12980.0,13380.0,12915.0,403419.0,52916220900.0,-3.13432835820896,3.4753363228699556,226702.0,-30.0,-0.8157050410571538,-0.23166023166023164,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-14,12875.0,13000.0,12810.0,287720.0,37089099100.0,-1.8299656881433424,1.4637904468412943,227766.0,-100.0,-2.795638803466592,-0.7827788649706457,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-15,12820.0,12955.0,12815.0,252263.0,32500371800.0,-0.5430566330488773,1.087378640776699,228043.0,-45.0,-1.2762698885390964,-0.35225048923679064,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-16,12840.0,12930.0,12770.0,280362.0,36033592300.0,-0.31055900621117516,1.24804992199688,229300.0,-65.0,-1.870611258201911,-0.5088062622309198,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-17,12770.0,12860.0,12625.0,336310.0,42874561500.0,-0.6225680933852118,1.8302180685358254,225843.0,-45.0,-1.3195320059818785,-0.35363457760314343,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-20,12810.0,12820.0,12630.0,373251.0,47528733099.99999,0.5100039231070941,1.4878621769772904,223488.0,-210.0,-6.313131313131313,-1.6666666666666667,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-21,12680.0,12840.0,12535.0,353079.0,44770036600.0,-0.39277297721916904,2.380952380952381,219766.0,-80.0,-2.442002442002442,-0.6349206349206349,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-22,12500.0,12730.0,12455.0,308886.0,38929105700.0,-1.3806706114398382,2.168769716088328,220692.0,50.0,1.5562749003984064,0.398406374501992,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-23,12755.0,12785.0,12510.0,365917.0,46515698200.0,1.2301587301587258,2.1999999999999997,213212.0,-155.0,-4.881582262534644,-1.2301587301587302,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-24,12800.0,12880.0,12680.0,361782.0,46206677699.99999,0.7081038552321006,1.5680125441003527,208145.0,-200.0,-6.400409626216078,-1.5873015873015872,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-27,12850.0,12945.0,12650.0,358456.0,46002939300.0,0.6264682850430692,2.3046875,206861.0,-100.0,-3.214400514304082,-0.7843137254901961,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-28,12930.0,12965.0,12755.0,325661.0,41791516700.0,0.7794232268121482,1.634241245136187,208331.0,-230.0,-7.545931758530183,-1.811023622047244,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-29,12885.0,12960.0,12780.0,282218.0,36316286000.0,0.4286827747466804,1.3921113689095126,203454.0,-185.0,-6.172427599092487,-1.4566929133858268,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-06-30,12875.0,12960.0,12790.0,286862.0,36866467200.0,0.07773027594248916,1.3193636010865346,201803.0,-175.0,-5.9394515340754825,-1.3779527559055118,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-01,12995.0,13085.0,12705.0,520386.0,67236093700.0,1.1284046692606964,2.9514563106796117,200875.0,-95.0,-3.229974160206718,-0.7364341085271318,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-04,13080.0,13175.0,12985.0,363993.0,47592912300.00001,1.238390092879249,1.4621008080030782,203790.0,-130.0,-4.481522338665196,-1.0038610038610039,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-05,12900.0,13110.0,12810.0,366893.0,47563621800.0,-1.3384321223709361,2.293577981651376,197159.0,0.0,0.0,0.0,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-06,12655.0,12850.0,12530.0,488284.0,61619172699.99999,-2.3533950617283916,2.4806201550387597,189964.0,-55.0,-2.0208700764256315,-0.4365079365079365,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-07,12670.0,12760.0,12615.0,338346.0,42865540100.0,0.4359889021006813,1.1457921770051362,187661.0,-20.0,-0.7457677679170706,-0.15810276679841898,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-08,12675.0,12780.0,12670.0,281119.0,35761038100.0,0.0789577575996736,0.8681925808997633,183121.0,25.0,0.946396123561478,0.19685039370078738,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-11,12645.0,12745.0,12575.0,352326.0,44575780000.0,-0.5896226415094352,1.3412228796844181,184064.0,5.0,0.19375339068433697,0.039525691699604744,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-12,12685.0,12760.0,12540.0,303206.0,38397661800.0,0.2766798418972316,1.7398181099248715,182385.0,15.0,0.5905511811023622,0.11811023622047244,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-13,12190.0,12635.0,12035.0,574663.0,70663959500.0,-3.712480252764616,4.729996058336618,187429.0,10.0,0.4182000669120107,0.08196721311475409,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-14,12055.0,12180.0,11965.0,376138.0,45485933000.0,-1.9520130134200842,1.7637407711238722,185988.0,95.0,4.0723593964334714,0.7818930041152263,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-15,11705.0,12040.0,11655.0,390748.0,46273835400.0,-3.1844499586435093,3.1936955620074663,177792.0,245.0,10.905368111813406,2.0502092050209204,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-18,11965.0,12030.0,11765.0,290347.0,34534246800.0,1.0557432432432456,2.2639897479709523,166481.0,-15.0,-0.6821902856103328,-0.12552301255230125,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-19,11940.0,12055.0,11940.0,224172.0,26881608700.0,0.420521446593769,0.9611366485582951,163649.0,110.0,5.071461502996773,0.9128630705394192,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-20,11890.0,12000.0,11805.0,265529.0,31650395700.0,-0.8340283569641338,1.6331658291457287,162612.0,60.0,2.8527957398250288,0.502092050209205,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-21,11760.0,11965.0,11760.0,251143.0,29806023000.0,-1.3008812421317684,1.7241379310344827,163371.0,140.0,6.839945280437757,1.1764705882352942,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-22,11665.0,11735.0,11490.0,308070.0,35792334400.0,-1.6856300042140782,2.083333333333333,164122.0,85.0,4.30597771023303,0.723404255319149,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-25,12125.0,12170.0,11670.0,381684.0,45768821500.0,4.390873869995704,4.286326618088299,148811.0,75.0,3.748500599760096,0.6147540983606558,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-26,12150.0,12220.0,12085.0,202887.0,24613542200.000004,1.334445371142623,1.1134020618556701,138778.0,50.0,2.5614754098360657,0.4098360655737705,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-27,12125.0,12175.0,12055.0,192904.0,23370943700.0,-0.041220115416318315,0.9876543209876543,133692.0,25.0,1.318982800464282,0.205761316872428,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-28,12145.0,12245.0,12010.0,273214.0,33092661000.0,0.24762690879076565,1.9381443298969074,130595.0,5.0,0.27073857483214203,0.0411522633744856,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-07-29,12230.0,12300.0,12120.0,313128.0,38262499400.0,0.9909165978530199,1.4820913956360642,110978.0,70.0,3.845308723357504,0.5691056910569106,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-08-01,12125.0,12335.0,12035.0,229619.0,28048248500.0,-0.7367990176013084,2.4529844644317254,102959.0,125.0,7.086167800453513,1.0204081632653061,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-08-02,12075.0,12130.0,11870.0,188867.0,22665284000.0,-1.1461318051575908,2.1443298969072164,99978.0,-75.0,-4.464285714285714,-0.625,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-08-03,12070.0,12120.0,11955.0,163492.0,19716135800.0,0.5833333333333357,1.3664596273291925,95903.0,80.0,4.841442749939482,0.6584362139917695,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-08-04,11960.0,12235.0,11855.0,175930.0,21210927900.0,-0.78805474906678,3.1483015741507874,93313.0,140.0,8.765339343851739,1.1570247933884297,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-08-05,12080.0,12130.0,11930.0,118709.0,14250620600.0,0.20738282870178537,1.6722408026755853,88547.0,-30.0,-1.9450207468879668,-0.24896265560165973,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-08-08,12255.0,12305.0,12030.0,127953.0,15587585800.0,2.124999999999999,2.2764900662251653,81480.0,45.0,2.950432730133753,0.3658536585365854,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-08-09,12225.0,12280.0,12195.0,68161.0,8339145900.0,0.3694581280788256,0.69359445124439,76890.0,75.0,5.08130081300813,0.6097560975609756,2024-01-16,2025-01-15,10.0,RU2209.SHF
2022-08-10,12920.0,13275.0,12870.0,205803.0,26880952100.0,5.641864268192975,3.3128834355828225,130925.0,-670.0,-12.430426716141001,-5.469387755102041,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-08-11,12985.0,13020.0,12875.0,158211.0,20473044800.0,-0.5742725880551247,1.1222910216718265,136027.0,-935.0,-17.79664243024097,-7.759336099585062,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-08-12,13010.0,13125.0,12950.0,166363.0,21670815500.0,0.5409582689335446,1.3477088948787064,135372.0,-860.0,-16.3846974546563,-7.078189300411522,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-08-15,12835.0,13020.0,12760.0,202794.0,26116593100.0,-1.4587332053742852,1.9984627209838586,148258.0,-885.0,-17.30340593594807,-7.405857740585773,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-08-16,12810.0,12820.0,12580.0,245041.0,31072435299.999996,-0.5048543689320395,1.8698870276587458,154237.0,-960.0,-19.106759016001913,-8.10126582278481,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-08-17,12890.0,12965.0,12765.0,221174.0,28517313500.0,1.6561514195583493,1.56128024980484,148134.0,-890.0,-17.658730158730158,-7.416666666666667,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-08-18,12855.0,12950.0,12805.0,170742.0,22003394800.0,-0.27152831652443865,1.1249030256012413,145945.0,-855.0,-17.127403846153843,-7.124999999999999,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-08-19,12700.0,12895.0,12630.0,232522.0,29571495400.0,-1.4357780364765205,2.06145468689226,154443.0,-725.0,-14.694853760869126,-6.05427974947808,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-08-22,12875.0,12890.0,12705.0,171981.0,22013841700.0,1.258356272119543,1.4566929133858268,149808.0,-875.0,-17.871732026143793,-7.291666666666667,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-08-23,12870.0,12945.0,12810.0,161644.0,20801461200.0,0.5468749999999911,1.0485436893203883,152430.0,-770.0,-15.751575157515749,-6.363636363636363,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-08-24,12705.0,12930.0,12685.0,206591.0,26446994700.000004,-1.243684415079671,1.9036519036519035,159910.0,-655.0,-13.589211618257263,-5.435684647302905,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-08-25,12660.0,12745.0,12600.0,213499.0,27068461100.0,-1.0937500000000044,1.1412829594647778,172438.0,-660.0,-13.88888888888889,-5.5,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-08-26,12670.0,12680.0,12460.0,299050.0,37519890900.0,-0.039447731755426485,1.7377567140600316,182530.0,-870.0,-18.808370805949497,-7.372881355932204,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-08-29,12770.0,12870.0,12670.0,252820.0,32311453500.0,1.793543244320439,1.5785319652722969,167701.0,-795.0,-17.11038891160708,-6.638830897703548,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-08-30,12635.0,12810.0,12545.0,225067.0,28520088200.0,-1.1345852895148667,2.0751761942051683,170186.0,-760.0,-16.666666666666664,-6.4,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-08-31,12565.0,12650.0,12525.0,169498.0,21362575400.0,-0.8287292817679592,0.9893153937475268,177904.0,-715.0,-15.878303353320009,-6.033755274261603,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-01,12345.0,12555.0,12335.0,293508.0,36542781000.0,-2.0238095238095277,1.7508953442101076,200301.0,-645.0,-14.661756683033278,-5.512820512820513,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-02,12280.0,12370.0,12185.0,288935.0,35478323900.0,-1.3654618473895597,1.4985824220332118,203474.0,-780.0,-18.232819074333804,-6.782608695652175,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-05,12405.0,12430.0,12270.0,206968.0,25591760299.999996,1.0590631364562064,1.3029315960912053,197417.0,-830.0,-19.48539768992394,-7.170626349892009,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-06,12310.0,12420.0,12240.0,247995.0,30486057300.0,-0.4448038819247824,1.4510278113663846,203339.0,-785.0,-18.712307215561015,-6.811279826464209,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-07,12260.0,12340.0,12190.0,225809.0,27668005800.0,-0.24410089503661414,1.2185215272136474,206057.0,-735.0,-17.715112075198842,-6.377440347071584,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-08,12340.0,12440.0,12245.0,242525.0,30019030800.0,0.7346938775510292,1.5905383360522025,199484.0,-740.0,-17.919411080976367,-6.379310344827586,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-09,12380.0,12400.0,12230.0,209500.0,25805905500.0,0.040404040404040664,1.3776337115072934,198341.0,-880.0,-21.73913043478261,-7.652173913043478,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-13,12700.0,12730.0,12400.0,271046.0,34076079900.000004,3.1262687779131104,2.6655896607431337,181699.0,-1100.0,-27.24930638129211,-9.482758620689655,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-14,12730.0,12755.0,12645.0,217485.0,27620436500.0,1.2728719172633296,0.8661417322834646,173622.0,-980.0,-24.245423057892136,-8.340425531914894,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-15,12905.0,13005.0,12735.0,304305.0,39342651000.0,1.6541945647892797,2.1209740769835035,167477.0,-855.0,-20.868928484256774,-7.095435684647303,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-16,12970.0,13070.0,12885.0,272484.0,35382807400.0,0.34816247582205584,1.4335528864781093,167530.0,-895.0,-22.059548457063983,-7.412008281573498,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-19,12885.0,13090.0,12875.0,261889.0,33931035900.0,-0.7701193685021201,1.6576715497301466,159574.0,-935.0,-23.567071633815594,-7.8242677824267775,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-20,13135.0,13235.0,12820.0,274088.0,35876301300.0,1.389424932458505,3.220799379123011,163401.0,-1060.0,-26.76362167348382,-8.778467908902691,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-21,13230.0,13245.0,12930.0,243411.0,31790971800.0,1.1081390905617106,2.398172820708032,163446.0,-1305.0,-33.77591427905893,-10.943396226415095,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-22,13205.0,13300.0,13145.0,245540.0,32449310200.0,1.1102603369065767,1.1715797430083144,163159.0,-1055.0,-27.134773662551442,-8.683127572016462,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-23,13085.0,13275.0,13055.0,296076.0,39003234700.0,-0.9837306091562636,1.6660355925785686,162474.0,-1085.0,-28.61286919831224,-9.041666666666668,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-26,13005.0,13180.0,12930.0,275683.0,35957539300.0,-1.252847380410027,1.9105846388995034,156644.0,-1055.0,-28.296320137324322,-8.828451882845188,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-27,13380.0,13460.0,13035.0,342170.0,45647158800.0,2.60736196319018,3.2679738562091507,165749.0,-1230.0,-32.86836620169954,-10.123456790123457,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-28,13225.0,13435.0,13210.0,214629.0,28552034100.0,-0.8620689655172376,1.6816143497757847,161441.0,-1125.0,-30.583949543279687,-9.297520661157025,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-29,13285.0,13335.0,13210.0,174398.0,23145372200.000004,-0.11278195488721998,0.945179584120983,155170.0,-1135.0,-31.13854595336077,-9.34156378600823,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-09-30,13135.0,13500.0,13060.0,284270.0,37537164300.0,-1.0173323285606606,3.3120060218291307,143642.0,-1085.0,-30.419423572950542,-9.004149377593361,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-10-10,13045.0,13460.0,13025.0,231709.0,30697448100.0,-1.174242424242422,3.311762466692044,147216.0,-895.0,-25.22690117819494,-7.366255144032922,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-10-11,12875.0,13135.0,12850.0,244192.0,31674749150.0,-2.7935069837674575,2.184745113070142,148356.0,-925.0,-26.877033937703388,-7.740585774058577,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-10-12,12830.0,12890.0,12720.0,240243.0,30727736900.0,-1.0794140323824197,1.320388349514563,153729.0,-930.0,-27.51804947331045,-7.815126050420168,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-10-13,12815.0,12870.0,12740.0,173010.0,22153803650.000004,0.1954652071931129,1.0132501948558068,157203.0,-915.0,-27.460984393757503,-7.689075630252101,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-10-14,12830.0,12915.0,12685.0,208638.0,26738734550.0,0.23437500000000888,1.7947717518532968,156658.0,-930.0,-28.315674095725246,-7.815126050420168,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-10-17,12840.0,12950.0,12785.0,202517.0,26045514200.0,0.19508388607101246,1.2860483242400622,157563.0,-940.0,-29.04102817597627,-7.899159663865546,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-10-18,12700.0,12855.0,12585.0,255070.0,32364477850.0,-1.244167962674958,2.102803738317757,166064.0,-950.0,-30.168307399174342,-8.085106382978724,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-10-19,12655.0,12755.0,12640.0,166168.0,21103527950.0,-0.23649980291683415,0.905511811023622,165142.0,-905.0,-29.17472598323662,-7.702127659574468,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-10-20,12375.0,12625.0,12355.0,292649.0,36397519600.0,-2.5590551181102317,2.133544053733702,179615.0,-775.0,-25.69628647214854,-6.68103448275862,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-10-21,12340.0,12445.0,12290.0,199768.0,24704644200.0,-0.7639726578206663,1.2525252525252526,184128.0,-740.0,-24.919181034482758,-6.379310344827586,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-10-24,12305.0,12410.0,12280.0,204865.0,25296238100.0,-0.48524059846341006,1.053484602917342,185726.0,-705.0,-24.117405582922824,-6.077586206896552,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-10-25,12370.0,12405.0,12225.0,212899.0,26221464950.0,0.20251113811260435,1.462819991873222,187045.0,-870.0,-30.504908835904626,-7.565217391304348,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-10-26,12185.0,12380.0,12165.0,275007.0,33743443950.0,-1.055623223710922,1.7380759902991108,194194.0,-685.0,-24.411974340698503,-5.956521739130435,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-10-27,12055.0,12260.0,12035.0,196840.0,23956950299.999996,-1.7522412387938058,1.8465326220763234,196987.0,-655.0,-23.940058479532166,-5.745614035087719,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-10-28,11835.0,12110.0,11785.0,266864.0,31962191750.0,-2.7526705012325348,2.6959767731231854,196937.0,-535.0,-20.061496925153744,-4.734513274336283,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-10-31,11750.0,11845.0,11585.0,289089.0,33829591450.0,-1.8789144050104345,2.1968736797634136,192728.0,-850.0,-33.61278076558052,-7.79816513761468,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-01,12190.0,12195.0,11705.0,363841.0,43602474750.0,4.188034188034195,4.170212765957447,183604.0,-990.0,-38.76879699248121,-8.839285714285715,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-02,12205.0,12275.0,12075.0,329342.0,40102281000.0,1.8781302170283842,1.6406890894175554,177025.0,-805.0,-31.524122807017545,-7.06140350877193,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-03,12180.0,12280.0,12130.0,223816.0,27308821650.0,0.0410677618069899,1.2290045063498567,174948.0,-780.0,-31.100478468899524,-6.842105263157896,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-04,12285.0,12365.0,12045.0,319695.0,39073725700.0,0.6967213114754012,2.6272577996715927,177029.0,-885.0,-35.94054580896687,-7.7631578947368425,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-07,12280.0,12385.0,12200.0,252807.0,31054500200.0,0.49099836333879043,1.505901505901506,177376.0,-830.0,-34.19296366482656,-7.248908296943231,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-08,12590.0,12595.0,12295.0,333720.0,41752887950.0,2.5244299674267,2.44299674267101,171829.0,-790.0,-32.1870925684485,-6.694915254237288,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-09,12615.0,12630.0,12530.0,216080.0,27180333050.0,0.8393285371702586,0.7942811755361397,167476.0,-815.0,-33.856763044200726,-6.906779661016948,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-10,12525.0,12655.0,12470.0,346909.0,43611252200.0,-0.3976143141153132,1.466508125247721,162404.0,-725.0,-30.720338983050848,-6.1440677966101696,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-11,12590.0,12735.0,12455.0,439008.0,55316307200.0,0.15910898965791898,2.2355289421157685,163171.0,-840.0,-36.474164133738604,-7.1489361702127665,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-14,12580.0,12750.0,12465.0,402502.0,50766041050.00001,-0.15873015873015817,2.2637013502779983,162510.0,-780.0,-34.42796610169491,-6.610169491525424,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-15,12650.0,12735.0,12575.0,306565.0,38822561700.0,0.3172085646312439,1.2718600953895072,162989.0,-850.0,-38.31590335376848,-7.203389830508475,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-16,12685.0,12715.0,12535.0,295389.0,37308295250.0,0.1974723538704648,1.4229249011857708,162919.0,-735.0,-33.42732399490631,-6.150627615062762,2024-01-16,2025-01-15,10.0,RU2301.SHF
2022-11-17,12810.0,12890.0,12640.0,347640.0,44310168800.0,1.4251781472684133,1.9708316909735908,160864.0,-860.0,-39.9814039981404,-7.1966527196652725,2024-01-16,2025-01-15,10.0,RU2301.SHF
