,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-08-24,4310.0,4331.0,4250.0,553161.0,35699223500.0,0.8187134502924076,1.8969555035128804,513548.0,-14.0,-1.0312802017773377,-0.3258845437616387,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-08-25,4334.0,4345.0,4283.0,509361.0,32983759400.0,0.7438400743840168,1.4385150812064964,503924.0,-6.0,-0.4443338546850562,-0.13863216266173753,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-08-26,4318.0,4331.0,4302.0,400496.0,25929023300.0,0.023164234422057284,0.6691278264882325,496785.0,-11.0,-0.8292148993333113,-0.2553981889946598,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-08-29,4234.0,4365.0,4225.0,894893.0,57652887400.0,-1.8999073215940632,3.2422417786012043,532175.0,-14.0,-1.0912945871788478,-0.33175355450236965,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-08-30,4247.0,4283.0,4239.0,418818.0,26768884200.0,-1.0945505356311114,1.0392064241851677,521786.0,-12.0,-0.9445100354191265,-0.2833530106257379,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-08-31,4202.0,4252.0,4193.0,510879.0,32309048000.0,-1.3846514902605023,1.3892159171179657,545440.0,-12.0,-0.9675546668386763,-0.2863961813842482,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-01,4120.0,4177.0,4094.0,652762.0,40538820000.0,-2.2770398481973486,1.9752498810090433,574729.0,0.0,0.0,0.0,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-02,4160.0,4172.0,4106.0,593945.0,36876081300.0,0.48309178743961567,1.6019417475728155,555416.0,-14.0,-1.1724821782708903,-0.3376748673420164,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-05,4191.0,4207.0,4156.0,594263.0,37295025600.0,1.256342111621156,1.2259615384615385,547676.0,-12.0,-1.0110916756822341,-0.2871500358937545,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-06,4230.0,4235.0,4180.0,330849.0,20888049500.0,1.1235955056179803,1.3123359580052494,536881.0,-7.0,-0.5919962112242482,-0.16575893914278947,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-07,4185.0,4213.0,4133.0,575358.0,36021231200.0,-0.5465779467680565,1.8912529550827424,542218.0,-2.0,-0.17323396633024632,-0.04781257470714798,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-08,4253.0,4260.0,4174.0,531974.0,33679393100.0,1.9170860292355707,2.054958183990442,536936.0,-13.0,-1.127219755826859,-0.3066037735849057,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-09,4326.0,4329.0,4223.0,608562.0,38948765900.0,2.5118483412322368,2.4923583352927348,524099.0,-7.0,-0.6047557996081182,-0.1620745542949757,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-13,4466.0,4500.0,4433.0,320533.0,21433578400.0,4.688232536333792,1.5487748497457237,511403.0,-7.0,-0.594643451786309,-0.15698587127158556,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-14,4402.0,4453.0,4353.0,626393.0,41414269500.0,-1.2340139107022696,2.239140170174653,499794.0,-3.0,-0.26229737527759805,-0.0681973175721755,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-15,4399.0,4452.0,4394.0,478130.0,31773603600.0,-0.18152938506921235,1.3175829168559745,487046.0,-1.0,-0.088818781264211,-0.022737608003638016,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-16,4362.0,4442.0,4344.0,692903.0,45648294700.0,-1.534988713318286,2.227779040691066,476568.0,8.0,0.7264538156986671,0.1830663615560641,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-19,4405.0,4450.0,4353.0,605967.0,40081078200.0,0.3188339785925809,2.223750573131591,471961.0,-13.0,-1.1935190081673424,-0.2959927140255009,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-20,4426.0,4464.0,4387.0,481294.0,31948293900.0,0.3855749603084657,1.7480136208853576,468453.0,-4.0,-0.3707246183390054,-0.09045680687471733,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-21,4443.0,4455.0,4365.0,481261.0,31800286400.0,0.40677966101694274,2.033438770899232,465290.0,-3.0,-0.28153153153153154,-0.06756756756756757,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-22,4474.0,4508.0,4432.0,683004.0,45778999700.0,1.566401816118046,1.7105559306774702,465198.0,-10.0,-0.9492132920235707,-0.2240143369175627,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-23,4542.0,4555.0,4493.0,576274.0,39090541800.0,1.6562220232766434,1.3857845328565042,481254.0,-8.0,-0.7605372435088146,-0.17644464049404499,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-26,4364.0,4471.0,4339.0,829758.0,54907179100.0,-3.4940291906236154,2.906208718626156,445512.0,14.0,1.4025470253981231,0.31978072179077205,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-27,4355.0,4419.0,4307.0,631294.0,41371544300.0,-1.269553389254141,2.566452795600367,434549.0,8.0,0.818571756000131,0.18336007334402935,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-28,4281.0,4378.0,4274.0,668083.0,43398455599.99999,-1.9917582417582458,2.3880597014925375,443956.0,-14.0,-1.4913607601678847,-0.3280993672369346,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-29,4385.0,4416.0,4300.0,813534.0,53239581600.0,1.2702078521940052,2.709647278673207,430354.0,-16.0,-1.6954468774107136,-0.3662165255207141,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-09-30,4424.0,4427.0,4339.0,615011.0,40353971200.0,1.421366345712971,2.0068415051311286,416766.0,-5.0,-0.5337159008910921,-0.11314777098891153,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-10-10,4544.0,4585.0,4510.0,326442.0,22281092490.0,3.886602652034754,1.6952983725135624,431959.0,15.0,1.581824624158469,0.3290195218249616,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-10-11,4524.0,4574.0,4511.0,461296.0,31412142870.0,-0.5714285714285672,1.386443661971831,438001.0,-12.0,-1.3037129745515228,-0.26595744680851063,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-10-12,4490.0,4538.0,4454.0,530467.0,35787656775.0,-1.0795329367702111,1.8567639257294428,435669.0,-11.0,-1.2279526680062516,-0.2455905336012503,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-10-13,4436.0,4479.0,4428.0,470932.0,31436193375.0,-1.3564598621303103,1.135857461024499,440683.0,6.0,0.6891545452039438,0.13507429085997297,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-10-14,4447.0,4455.0,4379.0,689852.0,45691284150.0,-0.0674157303370837,1.7132551848512172,446175.0,-21.0,-2.471192950745594,-0.4744690465431541,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-10-17,4369.0,4428.0,4351.0,703424.0,46220213790.0,-1.0419026047565172,1.7315043849786371,453494.0,-1.0,-0.12177538773283454,-0.022893772893772892,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-10-18,4421.0,4430.0,4387.0,445806.0,29475207000.0,0.9360730593607203,0.9842069123369191,442592.0,-17.0,-2.0978951940923274,-0.38601271571298823,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-10-19,4388.0,4430.0,4381.0,432113.0,28524389340.0,-0.431132289539371,1.1083465279348563,441525.0,-14.0,-1.7781842198851803,-0.3200731595793324,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-10-20,4370.0,4399.0,4355.0,450969.0,29610024134.999996,-0.6818181818181834,1.0027347310847767,448135.0,-2.0,-0.26015651015651015,-0.045787545787545784,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-10-21,4384.0,4440.0,4370.0,551065.0,36434208405.0,0.1599268905643214,1.6018306636155606,435017.0,1.0,0.13258730874280714,0.02280501710376283,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-10-24,4542.0,4561.0,4384.0,1103519.0,74131483305.0,3.0633083730428945,4.037408759124088,471834.0,-34.0,-4.489373389107196,-0.7542147293700089,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-10-25,4575.0,4579.0,4527.0,591243.0,40379554380.0,2.1661456007145974,1.1448701012769706,463961.0,-40.0,-5.378223572753919,-0.8820286659316428,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-10-26,4617.0,4624.0,4515.0,753965.0,51885238439.99999,1.4056665934548684,2.3825136612021858,475922.0,-19.0,-2.5826446280991737,-0.4132231404958678,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-10-27,4564.0,4603.0,4561.0,527311.0,36262761900.0,-0.501417048179642,0.9096816114359974,454426.0,-24.0,-3.3886818027787187,-0.5286343612334802,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-10-28,4575.0,4607.0,4571.0,567080.0,39034282920.0,-0.19633507853402676,0.7887817703768624,440148.0,-33.0,-4.779948550371967,-0.726552179656539,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-10-31,4527.0,4574.0,4489.0,637352.0,43256705295.0,-1.3295553618134281,1.8579234972677594,418040.0,-30.0,-4.507509510845067,-0.66711140760507,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-01,4634.0,4644.0,4490.0,607745.0,41604891690.0,2.431476569407609,3.4018113540976365,430223.0,-24.0,-3.6153289949385394,-0.5206073752711496,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-02,4634.0,4686.0,4603.0,636257.0,44293293090.0,1.555993863686167,1.7911091929218816,422758.0,-21.0,-3.251680034684587,-0.4552352048558422,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-03,4573.0,4690.0,4552.0,690472.0,47930976345.0,-1.46520146520146,2.977988778593008,406863.0,-22.0,-3.554487055204415,-0.4834102395078005,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-04,4624.0,4643.0,4516.0,742166.0,51046163384.99999,-0.06483682731791562,2.7771703476929805,407550.0,-12.0,-1.9711424741780337,-0.26019080659150046,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-07,4741.0,4764.0,4688.0,864542.0,61258087275.0,3.4023991275899723,1.6435986159169549,432153.0,-25.0,-4.141486429177268,-0.5301102629346904,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-08,4795.0,4843.0,4742.0,813562.0,58567353180.0,1.5244547956807075,2.130352246361527,423858.0,-5.0,-0.8418075291265404,-0.10438413361169101,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-09,4939.0,4983.0,4799.0,1165933.0,85889069700.0,2.917274432173378,3.83733055265902,421717.0,-6.0,-1.0135819987837018,-0.1216298398540442,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-10,4919.0,4993.0,4890.0,977288.0,72284698125.0,0.16289961311342083,2.085442397246406,403363.0,-26.0,-4.580787472603367,-0.5313713468219906,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-11,4996.0,5033.0,4913.0,1189956.0,89059419120.0,1.3387423935091292,2.4395202276885546,385119.0,-26.0,-4.670882437482035,-0.5231388329979879,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-14,4873.0,4968.0,4850.0,907132.0,66937528695.0,-2.32511525355783,2.3618895116092875,346864.0,-2.0,-0.3801789882676764,-0.04105933073290905,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-15,4956.0,4983.0,4886.0,732375.0,54353695500.0,0.7521854035372977,1.9905602298378824,352817.0,8.0,1.549618793776731,0.16116035455278002,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-16,4916.0,4990.0,4870.0,818276.0,60415973010.0,-0.6266424095411338,2.4213075060532687,334119.0,4.0,0.8130081300813007,0.08130081300813008,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-17,4909.0,4976.0,4867.0,721039.0,53177447850.0,-0.2641202763104422,2.2172497965825873,320598.0,-9.0,-1.913265306122449,-0.18367346938775508,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-18,4857.0,4887.0,4815.0,604000.0,43937783655.0,-1.2001627339300214,1.4666938276634753,300162.0,-6.0,-1.3444112822994811,-0.12368583797155226,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-21,4802.0,4871.0,4784.0,603243.0,43661625690.0,-0.9692720148484213,1.7912291537986413,279804.0,4.0,0.9457874626413953,0.08322929671244278,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-22,4834.0,4863.0,4781.0,505523.0,36591164610.0,0.18652849740932176,1.7076218242399002,262683.0,3.0,0.7383561239256919,0.06202191440975812,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-23,4859.0,4868.0,4815.0,403144.0,29253518145.0,0.7046632124352303,1.0964004964832437,250434.0,3.0,0.7712875359934184,0.061703002879473466,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-24,4942.0,4971.0,4843.0,561144.0,41289083805.0,2.170767004341534,2.6342868903066474,242550.0,6.0,1.5955409947666255,0.12126111560226355,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-25,4935.0,4956.0,4915.0,319733.0,23676068010.0,0.6116207951070374,0.8296236341562121,208029.0,-34.0,-9.635221836813349,-0.6937359722505612,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-28,4921.0,4952.0,4897.0,362225.0,26734262310.0,-0.3038897893030801,1.1144883485309016,159642.0,4.0,1.1943863839952225,0.08121827411167512,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-29,4914.0,4991.0,4887.0,384672.0,28423211910.0,-0.12195121951219523,2.1133915870757978,121626.0,-4.0,-1.2729124236252547,-0.0814663951120163,2023-12-18,2024-12-16,15.0,AG2212.SHF
2022-11-30,4922.0,4970.0,4921.0,627192.0,46485490125.0,-0.06091370558375386,0.9971509971509971,306944.0,-7.0,-0.671797923184706,-0.14242115971515767,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-01,5104.0,5118.0,4943.0,949524.0,71529061785.0,3.2989273426431875,3.555465258025193,370440.0,-37.0,-3.510649603011947,-0.730215117426485,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-02,5221.0,5243.0,5085.0,942897.0,72806210295.0,3.962564715252892,3.0956112852664575,389262.0,-50.0,-4.739857652594978,-0.9669309611293755,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-05,5236.0,5357.0,5139.0,1352140.0,106299273660.0,1.7291626190013565,4.175445316989083,367282.0,-39.0,-3.752164710409852,-0.7504329420819703,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-06,5104.0,5232.0,5095.0,952509.0,73502139030.0,-2.61400496088533,2.6165011459129106,346447.0,-14.0,-1.4033118158854898,-0.275049115913556,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-07,5095.0,5144.0,5066.0,723374.0,55384619009.99999,-0.9525660964230132,1.5282131661442007,353786.0,-9.0,-0.9216476602438066,-0.17695635076681085,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-08,5159.0,5170.0,5091.0,814778.0,62770180695.0,1.0775862068965525,1.5505397448478901,354737.0,-22.0,-2.2780081097088707,-0.4282655246252677,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-09,5255.0,5281.0,5155.0,867823.0,68078626800.0,2.336903602726381,2.4423337856173677,367335.0,-38.0,-3.958630230600628,-0.7283879624305156,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-12,5303.0,5355.0,5242.0,1008241.0,80006501775.0,1.4151845477146763,2.1503330161750713,372125.0,-15.0,-1.5758951084215833,-0.283661119515885,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-13,5320.0,5338.0,5247.0,795492.0,63199877235.0,0.5671077504725952,1.7160098057703188,380488.0,-20.0,-2.1440823327615783,-0.37735849056603776,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-14,5403.0,5443.0,5308.0,1197428.0,96833528579.99998,2.020392749244704,2.537593984962406,396093.0,-27.0,-2.919954318936877,-0.5022321428571429,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-15,5285.0,5432.0,5248.0,903914.0,72561193215.0,-1.9662400296790894,3.4055154543771975,366162.0,-30.0,-3.3981242354220473,-0.570884871550904,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-16,5208.0,5303.0,5166.0,1055897.0,83052914145.0,-2.672397682676131,2.5922421948912016,366479.0,1.0,0.11705818728373502,0.01919754271453254,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-19,5224.0,5273.0,5174.0,983739.0,77124567480.0,-0.36238794583254297,1.9009216589861753,354260.0,-1.0,-0.11966302891058779,-0.019146084625694046,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-20,5221.0,5256.0,5170.0,754977.0,59052005235.0,-0.09567546880979716,1.6462480857580397,346970.0,-15.0,-1.8469812937734567,-0.28812908182865926,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-21,5372.0,5434.0,5285.0,929127.0,74701213575.0,3.0303030303030276,2.853859413905382,349595.0,-30.0,-3.69465408185383,-0.5615874204417821,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-22,5322.0,5411.0,5310.0,664828.0,53633774040.0,-0.690427318529574,1.8801191362620997,333995.0,2.0,0.2538225678721547,0.03756574004507889,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-23,5292.0,5348.0,5239.0,686072.0,54391826265.0,-1.5991074748977319,2.0481022172115746,311573.0,-1.0,-0.13125013125013124,-0.0189000189000189,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-26,5326.0,5345.0,5281.0,601794.0,47935756050.00001,0.7757805108798532,1.2093726379440666,245948.0,-15.0,-2.0173763348306744,-0.28243268687629447,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-27,5387.0,5403.0,5306.0,390535.0,31314534389.999996,1.4500941619585594,1.8212542245587684,232672.0,-7.0,-0.9567023835556526,-0.13011152416356878,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-28,5356.0,5400.0,5327.0,573023.0,46103077140.0,0.20579981290926863,1.3551141637274922,220284.0,-3.0,-0.4245707589626887,-0.056043340183074906,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-29,5286.0,5354.0,5254.0,574448.0,45668132400.0,-1.4357635651687461,1.8670649738610903,216828.0,-23.0,-3.414164924947749,-0.4370131103933118,2023-12-18,2024-12-16,15.0,AG2302.SHF
2022-12-30,5363.0,5374.0,5312.0,495278.0,39742655115.0,1.2077750518965757,1.172909572455543,199895.0,-26.0,-3.9287505968678795,-0.48716507401161707,2023-12-18,2024-12-16,15.0,AG2302.SHF
2023-01-03,5395.0,5408.0,5307.0,310707.0,24989502675.0,0.85997382688352,1.8832742867797876,188002.0,0.0,0.0,0.0,2023-12-18,2024-12-16,15.0,AG2302.SHF
2023-01-04,5343.0,5413.0,5313.0,473048.0,38046418470.0,-0.3357582540570836,1.8535681186283595,170806.0,9.0,1.4496675429101593,0.1681614349775785,2023-12-18,2024-12-16,15.0,AG2302.SHF
2023-01-05,5210.0,5378.0,5209.0,557300.0,44354440590.0,-2.8166386868121673,3.1630170316301705,163692.0,32.0,5.450482367689541,0.6104540251812286,2023-12-18,2024-12-16,15.0,AG2302.SHF
2023-01-06,5156.0,5204.0,5123.0,485436.0,37558350585.0,-2.808671065032986,1.5547024952015356,146063.0,-1.0,-0.17961705643567913,-0.019398642095053344,2023-12-18,2024-12-16,15.0,AG2302.SHF
2023-01-09,5252.0,5272.0,5149.0,507219.0,39686725335.0,1.822411787514544,2.385570209464701,140206.0,-12.0,-2.201996476805637,-0.22900763358778628,2023-12-18,2024-12-16,15.0,AG2302.SHF
2023-01-10,5183.0,5253.0,5157.0,354933.0,27733989945.0,-0.6326687116564367,1.827875095201828,131314.0,-14.0,-2.7084542464693366,-0.2708454246469337,2023-12-18,2024-12-16,15.0,AG2302.SHF
2023-01-11,5239.0,5252.0,5156.0,281584.0,21964648545.0,0.5759262814359678,1.8522091452826548,116412.0,-4.0,-0.795924864692773,-0.07640878701050621,2023-12-18,2024-12-16,15.0,AG2302.SHF
2023-01-12,5215.0,5267.0,5155.0,573028.0,44749467990.0,0.28846153846153744,2.1378125596487876,422927.0,-39.0,-1.8112442040185468,-0.7534775888717156,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-01-13,5225.0,5295.0,5196.0,779092.0,61259976585.0,0.36496350364962904,1.8983700862895494,429571.0,-49.0,-2.2977596374604223,-0.946676970633694,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-01-16,5329.0,5367.0,5181.0,794529.0,62948122395.0,1.6790688799847464,3.5598086124401913,466795.0,-49.0,-2.2745840760546647,-0.9280303030303031,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-01-17,5311.0,5362.0,5270.0,525749.0,41963833920.0,0.5680742283658446,1.7264027021955337,474097.0,-31.0,-1.4532703270327032,-0.587121212121212,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-01-18,5309.0,5342.0,5274.0,643008.0,51189292110.0,-0.2255215185115622,1.2803615138392017,472775.0,-38.0,-1.8023145513185352,-0.7209258205274142,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-01-19,5165.0,5350.0,5144.0,1024926.0,80651213550.0,-2.6757113246655306,3.880203428140893,474493.0,-33.0,-1.6237983891919976,-0.6430241621200311,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-01-20,5311.0,5320.0,5126.0,857724.0,67255004550.0,1.258341277407049,3.756050338818974,457959.0,-44.0,-2.1310973601515792,-0.835390165179419,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-01-30,5243.0,5267.0,5208.0,243401.0,19106800275.0,0.3061029271092419,1.110901901713425,465016.0,-43.0,-2.1312450436161776,-0.826923076923077,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-01-31,5185.0,5253.0,5171.0,514247.0,40255711035.0,-0.917255876170453,1.5639900820141142,482683.0,-44.0,-2.228814108798548,-0.8558646177786422,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-01,5222.0,5239.0,5143.0,567882.0,44358742244.99999,0.07665772326561626,1.8514946962391514,494636.0,-27.0,-1.3677118686996605,-0.519730510105871,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-02,5305.0,5351.0,5169.0,864671.0,68207296904.99999,1.8820818129441141,3.485254691689008,510715.0,-30.0,-1.5125541998588283,-0.5687203791469194,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-03,5197.0,5397.0,5182.0,1274557.0,100830702899.99998,-1.1601369341955103,4.0527803958529685,506779.0,-27.0,-1.403880950895364,-0.5222437137330754,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-06,5026.0,5205.0,5005.0,1326967.0,101133370574.99998,-4.702313234736444,3.8483740619588223,542159.0,-23.0,-1.249250449730162,-0.4597241655006996,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-07,5008.0,5034.0,4984.0,729592.0,54809025105.0,-1.4173228346456734,0.9948269001193792,561049.0,-21.0,-1.1568539741790194,-0.42109484660116303,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-08,4993.0,5023.0,4963.0,866594.0,64941443565.0,-0.29952076677316475,1.1980830670926517,572810.0,-19.0,-1.0610731358620382,-0.38198632891033374,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-09,5002.0,5026.0,4977.0,684643.0,51347419080.0,0.14014014014014364,0.9813739234928901,571409.0,-27.0,-1.5244763141550448,-0.5427135678391959,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-10,4928.0,5046.0,4901.0,1128205.0,84122236950.0,-1.4202840568113606,2.8988404638144742,586489.0,-20.0,-1.1576646662221235,-0.40749796251018744,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-13,4939.0,4979.0,4920.0,746178.0,55387248255.0,-0.623742454728371,1.1972402597402598,571580.0,-20.0,-1.1683525994676986,-0.4065867046147591,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-14,4953.0,4958.0,4916.0,540187.0,40042128705.0,0.10105092966854468,0.8503745697509618,579269.0,-50.0,-2.9644878076545447,-1.0197838058331634,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-15,4912.0,4966.0,4894.0,1111933.0,82207522905.0,-0.5869257235377456,1.4536644457904302,591573.0,-36.0,-2.171500265405588,-0.7383100902378998,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-16,4918.0,4943.0,4876.0,696389.0,51252824025.0,-0.20292207792207417,1.3640065146579805,595024.0,-35.0,-2.1332514164789407,-0.7167724759369241,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-17,4879.0,4936.0,4870.0,716961.0,52740103590.0,-0.5503465144720776,1.3420089467263114,613399.0,-35.0,-2.1763353994010726,-0.7225433526011561,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-20,4965.0,4982.0,4877.0,854180.0,63058619430.0,1.243882544861341,2.1520803443328553,600403.0,-27.0,-1.6670124173902738,-0.5467800729040098,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-21,4964.0,4988.0,4954.0,414318.0,30897094110.0,0.8738061369640393,0.6847935548841894,594750.0,-48.0,-3.013591296748335,-0.9764035801464606,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-22,4989.0,5017.0,4968.0,680003.0,50956888230.0,0.36210018105009567,0.9871071716357775,587622.0,-37.0,-2.334915185783522,-0.747172859450727,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-23,4961.0,5016.0,4952.0,554422.0,41407562025.0,-0.6806806806806787,1.282822208859491,596221.0,-31.0,-1.9898836880889417,-0.6288032454361054,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-24,4944.0,4980.0,4933.0,652929.0,48502284645.0,-0.7029524000803367,0.947389639185648,604474.0,-32.0,-2.0880314039923165,-0.6514657980456027,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-27,4870.0,4939.0,4852.0,814501.0,59926323225.0,-1.6558966074313397,1.7597087378640777,638158.0,-21.0,-1.4061006018110576,-0.4330789853578057,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-02-28,4875.0,4895.0,4863.0,492845.0,36088466085.0,-0.5913539967373538,0.6570841889117043,639929.0,-33.0,-2.24189656296876,-0.6815365551425031,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-03-01,4935.0,4944.0,4863.0,676221.0,49761014820.0,1.1063306699446773,1.6615384615384614,621001.0,-33.0,-2.2439820481436152,-0.6731946144430845,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-03-02,4890.0,4935.0,4885.0,646690.0,47664212100.0,-0.3058103975535187,1.0131712259371835,630533.0,-36.0,-2.505595830688538,-0.7416563658838072,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-03-03,4931.0,4942.0,4878.0,586635.0,43188305910.0,0.36637492367188607,1.30879345603272,622189.0,-41.0,-2.8713897526402783,-0.8384458077709612,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-03-06,4978.0,4986.0,4918.0,701806.0,52134688664.99999,1.4262428687856543,1.3790306225917663,620338.0,-35.0,-2.4585834063883834,-0.7080720210398543,2023-12-18,2024-12-16,15.0,AG2306.SHF
2023-03-07,4948.0,4982.0,4944.0,435238.0,32416495305.0,-0.08077544426494665,0.7633587786259541,614980.0,-32.0,-2.2920271834423955,-0.6509357200976403,2023-12-18,2024-12-16,15.0,AG2306.SHF
