,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2023-07-03,3965.0,3965.0,3746.0,1130889.0,44026039800.00001,5.987703822507351,5.830670926517572,1296165.0,215.0,22.559388902879206,5.143540669856459,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-04,3977.0,4030.0,3926.0,1654175.0,65780126500.0,2.157718982789625,2.622950819672131,1273358.0,203.0,21.68062200956938,4.856459330143541,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-05,3991.0,4018.0,3958.0,1145804.0,45683051100.0,0.37726358148892913,1.5086748805632386,1273284.0,209.0,22.61904761904762,4.976190476190476,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-06,3985.0,4005.0,3940.0,1141839.0,45416704800.00001,-0.025087807325641087,1.6286644951140066,1301047.0,215.0,23.699294532627864,5.119047619047619,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-07,3967.0,3987.0,3945.0,1059996.0,42055819000.0,-0.25144581342720906,1.053952321204517,1301806.0,233.0,26.168014375561544,5.5476190476190474,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-10,3975.0,3977.0,3898.0,1185659.0,46651118600.0,0.20166372573733327,1.9914292916561633,1277716.0,205.0,23.5783952889216,4.904306220095694,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-11,3994.0,4045.0,3984.0,1208258.0,48456398200.0,1.5251652262328497,1.5345911949685536,1259271.0,186.0,21.812552772305093,4.449760765550239,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-12,4051.0,4071.0,3983.0,948510.0,38258762600.0,1.022443890274305,2.2033049574361545,1282282.0,189.0,22.287735849056602,4.4575471698113205,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-13,4020.0,4096.0,3972.0,1226458.0,49371665400.0,-0.32234068931316084,3.060972599358183,1271499.0,180.0,21.865889212827987,4.285714285714286,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-14,4023.0,4095.0,4022.0,975633.0,39537376800.0,-0.04968944099379424,1.8159203980099503,1246438.0,237.0,28.975938967136155,5.563380281690141,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-17,4064.0,4089.0,4030.0,1088375.0,44212330800.0,0.29615004935834577,1.466567238379319,1267936.0,196.0,24.473079612426332,4.600938967136151,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-18,4068.0,4111.0,4056.0,1234397.0,50388540000.0,0.1477104874446189,1.3533464566929134,1283031.0,192.0,24.494794856093083,4.507042253521127,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-19,4155.0,4158.0,4088.0,1257550.0,52027360199.99999,1.7883390494855433,1.720747295968535,1350835.0,115.0,14.962269060629716,2.693208430913349,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-20,4188.0,4230.0,4157.0,1491514.0,62541925800.0,1.232777374909344,1.756919374247894,1314737.0,112.0,14.799154334038056,2.604651162790698,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-21,4156.0,4185.0,4138.0,1120053.0,46593408700.0,-0.8824230860958737,1.12225405921681,1278911.0,144.0,19.46998377501352,3.3488372093023258,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-24,4164.0,4208.0,4137.0,1346118.0,56253818099.99999,0.12022120702090966,1.7083734359961502,1252832.0,196.0,26.758409785932724,4.495412844036697,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-25,4236.0,4258.0,4175.0,1162213.0,49006187800.0,1.3882240306366755,1.9932756964457252,1260853.0,164.0,22.727272727272723,3.727272727272727,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-26,4270.0,4273.0,4211.0,1017495.0,43149076300.0,1.2808349146109954,1.4636449480642115,1270521.0,130.0,18.46590909090909,2.9545454545454546,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-27,4311.0,4374.0,4261.0,1429696.0,61824413000.0,1.6745283018867907,2.6463700234192036,1225691.0,199.0,28.28472340667463,4.412416851441241,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-28,4274.0,4346.0,4266.0,1278669.0,55017301200.0,-1.1563367252543921,1.855717930874507,1154936.0,176.0,26.02010644589,3.955056179775281,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-07-31,4253.0,4277.0,4195.0,1227735.0,52027137200.0,-1.1390051139005153,1.918577445016378,1100388.0,147.0,22.573710073710075,3.340909090909091,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-08-01,4311.0,4314.0,4246.0,1199660.0,51415979800.00001,1.746518763275895,1.5988713849047729,1041141.0,149.0,23.20004982561036,3.340807174887892,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-08-02,4339.0,4353.0,4284.0,1067587.0,46145394800.00001,1.2602100350058265,1.6005567153792624,996692.0,141.0,22.480867346938773,3.1473214285714284,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-08-03,4322.0,4342.0,4279.0,1116415.0,48153197800.0,0.0,1.4519474533302605,926748.0,138.0,22.751252967554734,3.094170403587444,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-08-04,4349.0,4358.0,4317.0,963265.0,41781203200.0,0.8346858335265495,0.948634891254049,883053.0,111.0,18.8544639217285,2.4887892376681613,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-08-07,4372.0,4387.0,4321.0,1167794.0,50918017400.0,0.8070094535393091,1.517590250632329,885638.0,178.0,30.563186813186817,3.9120879120879124,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-08-08,4371.0,4389.0,4332.0,827115.0,36083675800.0,0.25229357798164376,1.303751143641354,838934.0,179.0,31.72633817795108,3.9340659340659343,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-08-09,4426.0,4466.0,4345.0,1015795.0,44800230100.0,1.4672168729940482,2.7682452528025623,758522.0,194.0,34.99278499278499,4.199134199134199,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-08-10,4488.0,4491.0,4413.0,698741.0,31055208800.0,1.7687074829932037,1.762313601446001,722275.0,132.0,24.63054187192118,2.857142857142857,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-08-11,4487.0,4514.0,4445.0,799935.0,35845270400.0,0.9675967596759705,1.537433155080214,628233.0,163.0,31.29800307219662,3.505376344086022,2024-01-16,2025-01-15,10.0,M2309.DCE
2023-08-14,3883.0,3884.0,3800.0,1197091.0,45981318500.0,-13.345235438518188,1.87207488299532,1556003.0,767.0,38.53884031755602,16.49462365591398,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-08-15,3914.0,3929.0,3872.0,1343261.0,52476351800.0,1.9005467326217218,1.4679371619881536,1611722.0,736.0,37.33008723879084,15.827956989247314,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-08-16,3900.0,3910.0,3865.0,1212313.0,47134572600.0,-0.1536098310291889,1.1497189575881452,1635027.0,760.0,38.830983036991626,16.30901287553648,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-08-17,3962.0,3977.0,3902.0,1401852.0,55246893800.0,1.9295086184718313,1.9230769230769231,1693166.0,698.0,36.0061076262793,14.97854077253219,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-08-18,4010.0,4022.0,3940.0,1481616.0,59006897500.0,1.7766497461928932,2.0696617869762743,1766131.0,790.0,39.94741100323624,16.458333333333332,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-08-21,4088.0,4125.0,3986.0,1742911.0,70917385200.0,2.661978905072826,3.466334164588529,1762033.0,872.0,43.08981657179001,17.580645161290324,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-08-22,3974.0,4097.0,3972.0,1736491.0,70115297500.0,-2.3107177974434623,3.057729941291585,1741968.0,956.0,47.998714678770106,19.391480730223122,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-08-23,3979.0,4024.0,3964.0,1434258.0,57288018400.0,-1.4367104285360366,1.509813789632612,1780520.0,921.0,46.98979591836735,18.79591836734694,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-08-24,3997.0,4034.0,3977.0,1300444.0,52052881600.0,0.07511266900350755,1.4325207338527268,1824166.0,883.0,45.6925815532373,18.09426229508197,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-08-25,4075.0,4092.0,3984.0,1407032.0,56926180000.0,1.8240879560219803,2.7020265198899174,1835330.0,845.0,43.81325701012113,17.17479674796748,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-08-28,4121.0,4193.0,4064.0,1996023.0,82496997400.0,1.8788627935723223,3.165644171779141,1860184.0,869.0,44.883581596182054,17.414829659318638,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-08-29,4144.0,4176.0,4115.0,1476214.0,61241788700.0,0.2661504960077332,1.480223246784761,1850951.0,806.0,42.40319865319865,16.282828282828284,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-08-30,4136.0,4159.0,4111.0,1149074.0,47512153300.0,-0.2892960462873684,1.1583011583011582,1824983.0,804.0,42.829746430854456,16.275303643724694,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-08-31,4137.0,4165.0,4123.0,1025790.0,42511022900.0,0.07256894049347817,1.0154738878143132,1811100.0,823.0,44.12963280713796,16.592741935483872,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-01,4105.0,4150.0,4075.0,1775440.0,72961545900.0,-0.9411196911196962,1.8129079042784626,1856922.0,845.0,45.888997501900725,17.07070707070707,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-04,4032.0,4131.0,4019.0,1749973.0,71330365000.0,-1.873935264054516,2.728380024360536,1823908.0,868.0,48.13664596273291,17.71428571428571,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-05,4086.0,4110.0,4033.0,1189951.0,48504625700.0,0.2453385672227748,1.9097222222222223,1854648.0,814.0,45.6380354339538,16.612244897959183,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-06,4135.0,4147.0,4075.0,1149962.0,47361653000.0,1.4474975466143292,1.762114537444934,1863808.0,825.0,46.202956989247305,16.633064516129032,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-07,4137.0,4173.0,4113.0,1217989.0,50478927900.0,0.46138902379795343,1.4510278113663846,1840232.0,813.0,46.135512427647264,16.424242424242426,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-08,4062.0,4140.0,4053.0,1520533.0,62190502200.0,-1.9787644787644831,2.102973168963017,1773316.0,858.0,49.542682926829265,17.4390243902439,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-11,4103.0,4132.0,4065.0,1104627.0,45276324900.0,0.31784841075794823,1.6494337764647957,1770711.0,817.0,47.717503037099334,16.60569105691057,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-12,4057.0,4120.0,4044.0,1169856.0,47787745000.0,-1.000488042947778,1.8523031927857665,1775221.0,863.0,50.990262809604836,17.540650406504067,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-13,3995.0,4062.0,3973.0,1749566.0,70059518000.0,-2.179236043095001,2.1937392161695835,1755348.0,765.0,47.268907563025216,16.071428571428573,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-14,3979.0,4014.0,3948.0,1263498.0,50320321400.0,-0.6243756243756282,1.6520650813516897,1736765.0,781.0,48.83203281312525,16.407563025210084,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-15,4062.0,4069.0,3980.0,1221411.0,49180835199.99999,2.009040683073837,2.2367429002261874,1726942.0,738.0,46.31024096385542,15.375,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-18,4029.0,4066.0,4008.0,1063260.0,42915638700.0,0.07451564828613311,1.427868045297883,1730240.0,771.0,48.97103658536585,16.0625,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-19,3941.0,4031.0,3925.0,1486460.0,59045473800.0,-2.353815659068381,2.6309257880367336,1717711.0,859.0,55.234053497942384,17.895833333333332,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-20,3988.0,3995.0,3936.0,1044402.0,41457340300.0,0.40281973816715944,1.4970819588936817,1713809.0,772.0,50.6827731092437,16.218487394957982,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-21,3949.0,3994.0,3930.0,1081888.0,42850606200.0,-0.5039052658100229,1.60481444332999,1699290.0,771.0,51.69223342630337,16.334745762711865,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-22,3962.0,3971.0,3917.0,1029599.0,40582073600.0,0.05050505050505638,1.3674347936186377,1687627.0,738.0,50.327332242225864,15.702127659574469,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-25,3941.0,3974.0,3915.0,1081256.0,42647860800.0,0.0,1.4891468955073195,1656190.0,679.0,47.717434081070444,14.696969696969697,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-26,3974.0,4011.0,3922.0,1190521.0,47328398200.0,0.760649087221088,2.2583100735853847,1668092.0,676.0,47.821165817770236,14.537634408602152,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-27,4006.0,4021.0,3939.0,1128103.0,44892892800.0,0.7798742138364734,2.06341217916457,1635977.0,634.0,45.54597701149425,13.663793103448278,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-09-28,3996.0,4026.0,3974.0,884561.0,35383732800.0,0.4272430258859039,1.2980529206190714,1566592.0,644.0,46.88956197576887,13.879310344827585,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-10-09,3867.0,3930.0,3861.0,952062.0,37037070800.0,-3.325,1.7267267267267266,1514491.0,653.0,49.475694023518,14.446902654867259,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-10-10,3795.0,3870.0,3792.0,1120934.0,42947062100.0,-2.4421593830334154,2.017067494181536,1545890.0,625.0,49.09816490698844,14.14027149321267,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-10-11,3787.0,3838.0,3762.0,1188644.0,45180180400.0,-1.1485251892456305,2.002635046113307,1534768.0,473.0,39.09607882033988,11.103286384976526,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-10-12,3815.0,3819.0,3773.0,1039472.0,39526735400.0,0.39473684210526994,1.2146818061790334,1479479.0,425.0,35.79851752021563,10.023584905660378,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-10-13,3873.0,3892.0,3803.0,1134346.0,43747130000.0,1.8674381904260962,2.3328964613368286,1440339.0,387.0,32.914880587875075,9.084507042253522,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-10-16,3885.0,3901.0,3842.0,954355.0,36951967400.0,0.7520746887966778,1.5233668990446683,1438355.0,375.0,32.36329743164871,8.80281690140845,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-10-17,3884.0,3908.0,3870.0,799150.0,31072208400.0,0.33583053474555147,0.9781209781209782,1438008.0,396.0,34.5236434649184,9.25233644859813,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-10-18,3893.0,3956.0,3892.0,1149446.0,45036512800.0,0.1286008230452662,1.6477857878475797,1438186.0,407.0,35.85271317829457,9.465116279069766,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-10-19,3911.0,3925.0,3863.0,974389.0,37968524900.0,-0.17866258295048398,1.592602106344721,1435067.0,439.0,38.815207780725025,10.091954022988507,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-10-20,3913.0,3946.0,3891.0,1045966.0,40993013200.0,0.4363449691991761,1.4062899514190743,1425655.0,457.0,40.850257437070944,10.457665903890161,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-10-23,3886.0,3952.0,3874.0,1225522.0,47834314400.00001,-0.8420515437611686,1.9933554817275747,1381725.0,434.0,39.86625514403292,10.046296296296296,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-10-24,3859.0,3883.0,3834.0,1204862.0,46456084500.0,-1.1273379451703813,1.260936695831189,1355426.0,401.0,37.956232015750416,9.413145539906104,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-10-25,3895.0,3943.0,3849.0,1214490.0,47344674900.0,1.037613488975353,2.4358642135268203,1357121.0,365.0,35.11506195643808,8.568075117370892,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-10-26,3908.0,3916.0,3863.0,974957.0,37929800100.0,0.2565418163160693,1.3607188703465982,1361174.0,342.0,33.52941176470588,8.047058823529412,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-10-27,3929.0,3938.0,3905.0,995740.0,39071657000.0,1.0025706940874013,0.8444216990788126,1396980.0,351.0,34.749722794234124,8.200934579439252,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-10-30,3992.0,4016.0,3940.0,1306823.0,52015327500.0,1.75885801682385,1.934334436243319,1432155.0,288.0,29.004189494038023,6.728971962616822,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-10-31,3916.0,3977.0,3912.0,1146756.0,45185790700.0,-1.6080402010050232,1.628256513026052,1355984.0,324.0,33.51539225422046,7.641509433962264,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-01,3957.0,3963.0,3922.0,1025930.0,40435181300.0,0.43147208121827596,1.0469867211440245,1373404.0,243.0,25.82908163265306,5.785714285714286,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-02,3997.0,4002.0,3956.0,971156.0,38686386900.0,1.4209591474245054,1.1624968410411929,1409979.0,243.0,26.05060034305317,5.731132075471698,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-03,4039.0,4050.0,3986.0,980092.0,39366648900.0,1.4059753954305698,1.6012009006755066,1416407.0,221.0,24.01756216310207,5.187793427230047,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-06,4118.0,4124.0,4035.0,1193756.0,48738346300.0,2.539840637450208,2.2035157217132952,1470005.0,182.0,19.96489688459851,4.232558139534884,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-07,4100.0,4142.0,4100.0,1089983.0,44914032200.0,0.4409603135717699,1.0199125789218066,1453476.0,230.0,25.537395629774384,5.311778290993072,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-08,4129.0,4159.0,4104.0,1128557.0,46638252600.0,0.21844660194174637,1.3414634146341464,1458938.0,201.0,22.755060453742697,4.64203233256351,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-09,4119.0,4162.0,4101.0,1031330.0,42596430800.0,-0.3146176185866434,1.4773552918382176,1436279.0,171.0,19.93006993006993,3.986013986013986,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-10,4028.0,4126.0,4027.0,1355205.0,55160393099.99999,-2.4697336561743333,2.4034959941733427,1340955.0,192.0,23.21307669987426,4.549763033175355,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-13,4058.0,4072.0,4024.0,856246.0,34670727800.0,-0.29484029484029284,1.1916583912611718,1312622.0,192.0,23.52941176470588,4.517647058823529,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-14,4094.0,4145.0,4045.0,1016708.0,41663934600.0,1.111385527290687,2.464268112370626,1288877.0,176.0,21.924360954706263,4.121779859484778,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-15,4138.0,4145.0,4086.0,894691.0,36850804000.0,1.0007322431047072,1.441133365901319,1302100.0,122.0,15.56440089814248,2.863849765258216,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-16,4126.0,4149.0,4095.0,808972.0,33314587500.0,0.19426906265176402,1.304978250362494,1288557.0,94.0,12.374934175882045,2.227488151658768,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-17,4036.0,4105.0,4028.0,1075939.0,43664852600.0,-1.9912578921806756,1.8662142510906445,1245175.0,114.0,15.6078860898138,2.746987951807229,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-20,3987.0,4036.0,3952.0,1388508.0,55363186600.0,-1.7496303597831497,2.0812685827552033,1170488.0,133.0,18.768344998871076,3.228155339805825,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-21,4029.0,4034.0,3981.0,981579.0,39359833600.0,1.0534236267870645,1.3293202909455732,1142896.0,171.0,24.234693877551024,4.071428571428572,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-22,3997.0,4066.0,3986.0,829012.0,33379683100.0,-0.29932651534048116,1.9856043683296103,1118274.0,163.0,23.89188555347092,3.918269230769231,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-23,3956.0,4003.0,3945.0,858594.0,34090094600.0,-1.7386984600099353,1.451088316237178,1103807.0,144.0,21.951219512195124,3.51219512195122,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-24,3969.0,3984.0,3948.0,513331.0,20359348800.0,-0.025188916876572875,0.910010111223458,1103505.0,131.0,20.481550969355848,3.1951219512195124,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-27,3902.0,3991.0,3886.0,885472.0,34786234100.0,-1.6137165910237061,2.6455026455026456,1080697.0,98.0,16.11842105263158,2.45,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-28,3899.0,3920.0,3865.0,765252.0,29740250400.0,-0.7382892057026469,1.4095335725269094,1067063.0,101.0,17.06081081081081,2.5250000000000004,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-29,3884.0,3923.0,3871.0,647318.0,25231501200.0,-0.05146680391148184,1.3336753013593228,1046833.0,66.0,11.60337552742616,1.6708860759493671,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-11-30,3885.0,3910.0,3860.0,821478.0,31912045900.0,-0.3079291762894565,1.2873326467559219,1018331.0,65.0,11.754068716094034,1.6455696202531647,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-12-01,3860.0,3894.0,3821.0,898692.0,34711172100.0,-0.6179196704428458,1.8790218790218791,988141.0,60.0,11.254501800720288,1.530612244897959,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-12-04,3886.0,3905.0,3854.0,849567.0,32979665299.999996,0.6214396685655155,1.3212435233160622,948079.0,-6.0,-1.1715089034676665,-0.15463917525773196,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-12-05,3905.0,3939.0,3872.0,1024713.0,40022933800.0,0.6183973202782855,1.7241379310344827,823748.0,-15.0,-3.0125321336760926,-0.3856041131105398,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-12-06,3927.0,3935.0,3874.0,735132.0,28683880700.0,0.5633802816901401,1.5620998719590269,818991.0,-37.0,-7.670619454349447,-0.9511568123393316,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-12-07,3943.0,3953.0,3878.0,765724.0,30036705099.999996,1.0766470135862516,1.9098548510313216,746036.0,-53.0,-11.353898886032562,-1.3624678663239074,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-12-08,3978.0,3981.0,3940.0,527124.0,20880385600.0,1.4278429372768908,1.0398173979203653,653374.0,-18.0,-3.9184952978056424,-0.45454545454545453,2024-01-16,2025-01-15,10.0,M2401.DCE
2023-12-11,3418.0,3470.0,3413.0,813706.0,27933977400.000004,-13.70865942943701,1.4328808446455505,1232643.0,562.0,33.303308997819286,14.120603015075378,2024-01-16,2025-01-15,10.0,M2405.DCE
2023-12-12,3479.0,3483.0,3410.0,884968.0,30570133600.0,1.3694638694638606,2.135751901696899,1297412.0,561.0,33.06223479490807,13.886138613861387,2024-01-16,2025-01-15,10.0,M2405.DCE
2023-12-13,3463.0,3480.0,3439.0,766283.0,26499911900.0,0.2605674580196782,1.178499568841621,1323291.0,537.0,32.27163461538461,13.425,2024-01-16,2025-01-15,10.0,M2405.DCE
2023-12-14,3409.0,3459.0,3404.0,876100.0,30050526300.0,-1.4170040485829927,1.5882183078255847,1333459.0,571.0,34.82216909791676,14.346733668341708,2024-01-16,2025-01-15,10.0,M2405.DCE
