,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-19,25040.0,25090.0,24835.0,4252.0,530913399.99999994,0.5824462743522885,1.024713682941531,3276.0,-1210.0,-20.149338235783894,-5.077633235417541,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-07-20,24955.0,25055.0,24900.0,3198.0,399286100.0,-0.06007208650380402,0.6190095846645367,3332.0,-1125.0,-19.03604835325491,-4.720939991607217,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-07-23,24815.0,24955.0,24700.0,3002.0,372675000.0,-0.620744893872649,1.0218393107593668,3222.0,-985.0,-16.940349332361055,-4.1334452370960975,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-07-24,24900.0,24940.0,24745.0,2544.0,316109700.0,0.2819170358437484,0.7858150312311102,3152.0,-1070.0,-18.708910337110083,-4.49013848090642,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-07-25,25075.0,25200.0,24890.0,4480.0,561212200.0,0.9054325955734299,1.2449799196787148,2816.0,-1245.0,-22.137741203581868,-5.224506924045321,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-07-26,25040.0,25175.0,24995.0,2572.0,322661800.0,-0.05986828976252134,0.7178464606181456,2854.0,-1210.0,-21.886350152661816,-5.077633235417541,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-07-27,25035.0,25190.0,24960.0,3152.0,395338700.0,-0.21921084097249466,0.9185303514376997,3070.0,-1205.0,-22.178295087277576,-5.056651279899286,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-07-30,25070.0,25085.0,24920.0,2250.0,281551900.0,-0.05979669124974718,0.659077291791492,3112.0,-1220.0,-22.836178496555853,-5.115303983228511,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-07-31,25600.0,25740.0,25095.0,9522.0,1214281100.0,2.2977022977022976,2.572796170721978,3608.0,-1740.0,-33.14790825268613,-7.292539815590946,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-01,25450.0,25625.0,25360.0,6178.0,787886100.0,-0.21564399137423695,1.03515625,3676.0,-1590.0,-30.851261991245227,-6.663872590108968,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-02,25305.0,25590.0,25175.0,5610.0,712879600.0000001,-0.784159968633602,1.630648330058939,3066.0,-1445.0,-28.566796881177943,-6.0561609388097235,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-03,25535.0,25700.0,25290.0,6752.0,861798700.0,0.47216210899074795,1.6202331555028653,3690.0,-1675.0,-33.750564188535684,-7.020117351215423,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-06,25610.0,25725.0,25180.0,6716.0,854309900.0,0.33300685602351,2.1343254356765224,3302.0,-1730.0,-35.51252997011199,-7.244556113902847,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-07,25775.0,26075.0,25605.0,7212.0,930164299.9999999,1.3168238993710668,1.8352206169465053,2748.0,-1885.0,-39.45165341146924,-7.890330682293848,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-08,25745.0,25930.0,25665.0,3782.0,487697100.0,-0.193836014731541,1.0281280310378274,2634.0,-1845.0,-39.38604730595167,-7.7196652719665275,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-09,25750.0,26075.0,25695.0,5584.0,722113800.0,-0.15509887553315505,1.4760147601476015,2360.0,-1850.0,-40.31555090655509,-7.740585774058577,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-10,25850.0,25930.0,25745.0,3938.0,508510000.0,-0.057993427411562326,0.7184466019417476,2428.0,-1940.0,-43.15829751639571,-8.113759933082394,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-13,25535.0,26060.0,25335.0,4666.0,598096400.0,-1.1229428848015477,2.804642166344294,2152.0,-1625.0,-36.93651919335188,-6.796319531576746,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-14,25405.0,25575.0,25345.0,2948.0,375364200.0,-0.8972108445484683,0.9007244957900921,2108.0,-1465.0,-33.9970296110647,-6.1194653299916455,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-15,25235.0,25550.0,25170.0,3466.0,440108399.99999994,-0.9032004712350328,1.4957685494981303,2012.0,-1265.0,-29.985398414685026,-5.277430120984564,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-16,25225.0,25285.0,24725.0,4620.0,578446300.0,-0.6694231147863716,2.219140083217753,1864.0,-1255.0,-30.440182010458805,-5.235711305798915,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-17,24950.0,25325.0,24950.0,3108.0,390517800.0,-0.35942492012779326,1.4866204162537164,1682.0,-980.0,-24.33597552496176,-4.088443888193575,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-20,25335.0,25400.0,24955.0,2566.0,323199700.0,0.8157580580978818,1.783567134268537,1832.0,-1335.0,-33.91768292682927,-5.5625,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-21,25490.0,25495.0,25225.0,2476.0,314018200.0,1.1909487892020731,1.0657193605683837,1666.0,-1480.0,-38.52561432736359,-6.164098292378176,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-22,25470.0,25720.0,25415.0,3272.0,417804000.0,0.4139562389118945,1.196547665751275,1866.0,-1440.0,-38.41352155958898,-5.992509363295881,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-23,25220.0,25520.0,25220.0,2238.0,283849200.0,-1.2529365700861383,1.1778563015312131,1782.0,-1170.0,-32.005689900426745,-4.864864864864865,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-24,25650.0,25650.0,25195.0,2332.0,296442300.0,1.1235955056179803,1.804123711340206,1800.0,-1580.0,-44.35262017314365,-6.5641877856252595,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-27,26445.0,26445.0,25655.0,21036.0,2765298900.0,4.011799410029493,3.0799220272904484,4250.0,-2375.0,-68.52121128190925,-9.867054424594931,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-28,26600.0,27420.0,26515.0,76718.0,10348117500.0,1.1791555724610214,3.422197012667801,4504.0,-2430.0,-71.812754890951,-10.05378568473314,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-29,26700.0,27195.0,26590.0,48834.0,6565267400.0,-1.019462465245602,2.274436090225564,5316.0,-2480.0,-75.29023169961626,-10.239471511147812,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-30,26830.0,27040.0,26630.0,25738.0,3455186900.0,-0.2231312755671233,1.5355805243445693,5066.0,-2580.0,-80.59981255857545,-10.639175257731958,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-08-31,26360.0,26865.0,26065.0,27956.0,3680960200.0,-1.8249534450651805,2.981736861721953,3094.0,-2080.0,-66.92751235584844,-8.5667215815486,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-03,27390.0,27390.0,26255.0,34894.0,4687210800.0,4.0060755648376745,4.305766312594841,7238.0,-3090.0,-102.54878534448426,-12.716049382716049,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-04,26720.0,27645.0,26675.0,50582.0,6853715100.0,-0.5397357156151084,3.5414384811975177,7242.0,-2410.0,-82.61346496640614,-9.913615795968738,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-05,26705.0,26975.0,26605.0,21734.0,2911817000.0,-1.4575645756457534,1.3847305389221556,6828.0,-2385.0,-84.54089156079854,-9.806743421052632,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-06,26820.0,26965.0,26660.0,20854.0,2794803900.0,0.09330098899047456,1.1421082194345629,6630.0,-2490.0,-91.37748810991721,-10.234278668310727,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-07,26475.0,26875.0,26360.0,17236.0,2289548100.0,-1.231113598209288,1.9202087994034303,4912.0,-2145.0,-81.63218705758779,-8.816276202219482,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-10,26720.0,26785.0,26260.0,14002.0,1860207800.0,0.5834744965179661,1.9830028328611897,4658.0,-2390.0,-94.45445635334661,-9.823263460748048,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-11,26550.0,27085.0,26500.0,16146.0,2161973900.0,-0.07527286413248069,2.1893712574850297,5148.0,-2220.0,-91.24537607891492,-9.124537607891492,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-12,26680.0,26725.0,26440.0,7706.0,1024799200.0,-0.37341299477221535,1.0734463276836157,3912.0,-2350.0,-100.61309768461433,-9.658857377722976,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-13,26810.0,26915.0,26380.0,8312.0,1110460100.0,0.8084226358338054,2.005247376311844,4004.0,-2480.0,-110.79540377776587,-10.19317714755446,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-14,26765.0,26880.0,26700.0,7756.0,1039381000.0,0.16841317365270392,0.6713912719134651,3592.0,-2435.0,-113.72977618353697,-10.008220304151253,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-17,26525.0,26785.0,26495.0,6314.0,839540500.0,-1.0261194029850706,1.0835045768727816,3096.0,-2195.0,-107.40218816667644,-9.02178380600082,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-18,26550.0,26750.0,26350.0,5470.0,725797300.0,-0.16920473773265332,1.5080113100848256,2624.0,-2230.0,-114.6175986842105,-9.169407894736842,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-19,25930.0,26505.0,25560.0,8650.0,1124604300.0,-2.280007537215001,3.5593220338983054,2166.0,-1620.0,-87.68321461819913,-6.663924310983134,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-20,26105.0,26205.0,25730.0,4722.0,612913800.0,0.40384615384614353,1.8318549942151947,2120.0,-1805.0,-103.16643804298124,-7.42798353909465,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-21,26070.0,26325.0,26005.0,3214.0,420011200.0,0.4237288135593209,1.2258188086573454,1868.0,-1770.0,-107.11692084241102,-7.28395061728395,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-25,25825.0,26095.0,25610.0,1660.0,214350700.0,-1.1861488425483069,1.8603759110088225,1608.0,-1535.0,-98.74176615891314,-6.31947303417044,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-26,25435.0,26120.0,25320.0,3248.0,418067300.00000006,-1.5101645692158772,3.0977734753146176,1332.0,-1155.0,-79.2833607907743,-4.757001647446458,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-27,25020.0,25525.0,24755.0,6524.0,816458100.0,-2.816080792386866,3.0273245527816,988.0,-760.0,-55.94158520786715,-3.1327287716405605,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-09-28,23895.0,25115.0,23640.0,5210.0,630635700.0,-4.534558529764288,5.895283772981615,294.0,355.0,28.152260111022997,1.4639175257731958,2024-01-16,2025-01-14,5.0,CY810.CZC
2018-10-08,24520.0,24725.0,24155.0,892.0,108799300.0,1.280462618752587,2.3854362837413685,650.0,-290.0,-4.155775668363369,-1.1968633924886503,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-10-09,24670.0,24785.0,24495.0,1130.0,139554800.0,1.1272801803648314,1.1827079934747144,738.0,-440.0,-6.394122057977249,-1.8159306644655384,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-10-10,24590.0,24980.0,24550.0,2074.0,256943000.0,-0.44534412955465896,1.7430077016619374,848.0,-360.0,-5.3062909026590415,-1.4857614527445318,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-10-11,24395.0,24700.0,24370.0,2450.0,300383300.0,-1.5536723163841804,1.3420089467263114,1044.0,-185.0,-2.7686487198366945,-0.7641470466749277,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-10-12,24765.0,24800.0,24400.0,1634.0,200660099.99999997,0.9991843393148514,1.639680262348842,990.0,-565.0,-8.583495381623724,-2.334710743801653,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-10-15,24820.0,24960.0,24700.0,2840.0,352633300.0,1.0586319218240936,1.0498687664041995,1054.0,-620.0,-9.559639817441717,-2.56198347107438,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-10-16,24725.0,24805.0,24560.0,2370.0,292519000.0,-0.4429232937386729,0.9871071716357775,1020.0,-525.0,-8.217505634861007,-2.169421487603306,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-10-17,24810.0,24935.0,24710.0,3850.0,477806800.0,0.506380392951189,0.910010111223458,1372.0,-610.0,-9.694850603941513,-2.520661157024793,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-10-18,24525.0,24835.0,24310.0,4018.0,494688200.0,-1.1885576148267574,2.1160822249093107,1104.0,-325.0,-5.245996900826447,-1.3429752066115703,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-10-19,24200.0,24520.0,24170.0,4256.0,518831900.0,-1.7258883248730927,1.4271151885830784,1332.0,-10.0,-0.16404522398734883,-0.0413393964448119,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-10-22,24365.0,24425.0,24120.0,1416.0,172121900.0,-0.061525840853160485,1.2603305785123966,1266.0,-185.0,-3.0850609674751195,-0.7650951199338296,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-10-23,24390.0,24490.0,24350.0,1450.0,177121900.0,0.32908268202385127,0.5745947055202134,1210.0,-230.0,-3.9015850613397025,-0.9519867549668874,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-10-24,24395.0,24395.0,24230.0,980.0,119098300.0,-0.14326647564469885,0.6765067650676507,1174.0,-245.0,-4.227053140096618,-1.0144927536231882,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-10-25,24095.0,24450.0,23950.0,2084.0,251416500.0,-0.8640197490228374,2.0496003279360524,1086.0,45.0,0.789883869518206,0.1864125932062966,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-10-26,23935.0,24110.0,23890.0,1642.0,196990500.0,-0.8081226688769205,0.9130525005187798,1216.0,195.0,3.4832873658487786,0.8081226688769167,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-10-29,23185.0,23930.0,23085.0,3206.0,377097699.99999994,-3.375703271514896,3.5303948193022774,1540.0,915.0,16.652107447040837,3.796680497925311,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-10-30,23320.0,23410.0,23155.0,1878.0,218625800.00000003,-0.8714133900106225,1.0998490403277983,1522.0,700.0,13.00999167360533,2.9142381348875936,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-10-31,23215.0,23540.0,23175.0,1842.0,214947000.0,-0.300622718488297,1.5651801029159518,1558.0,785.0,14.86742424242424,3.270833333333333,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-01,23220.0,23290.0,23110.0,1802.0,208971100.0,-0.5141388174807249,0.7753607581305191,1500.0,750.0,14.485699717239143,3.128911138923655,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-02,23590.0,23790.0,23205.0,4020.0,473544000.0,1.7029532226773059,2.5193798449612403,1314.0,380.0,7.47790083516345,1.5853149770546515,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-05,23595.0,23640.0,23465.0,1080.0,127177000.0,0.14855687606112333,0.741839762611276,1246.0,365.0,7.323905226659817,1.523372287145242,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-06,23245.0,23700.0,23190.0,2230.0,261364199.99999997,-1.295116772823779,2.161474888747616,1366.0,685.0,14.031939562285425,2.8625156707062267,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-07,23230.0,23315.0,23150.0,1500.0,174274900.00000003,-0.8959044368600733,0.7098300709830071,1300.0,670.0,14.01673640167364,2.8033472803347284,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-08,23415.0,23485.0,22950.0,2504.0,291962100.0,0.7746933505487386,2.3030563925957814,1282.0,465.0,9.934878474002668,1.9472361809045227,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-09,23535.0,23545.0,23345.0,1750.0,205181900.0,0.9219554030874821,0.8541533205210335,1244.0,325.0,7.094335009779268,1.3621123218776194,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-12,23230.0,23555.0,23055.0,2454.0,285855100.0,-0.9381663113006367,2.1244954323348204,1330.0,600.0,13.392737564843172,2.517834662190516,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-13,22710.0,23205.0,22535.0,4136.0,471899300.0,-2.5112685125563416,2.884201463624623,2150.0,1100.0,25.10819348830415,4.619907601847963,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-14,22800.0,22875.0,22630.0,1738.0,197824300.0,-0.08764241893076674,1.078819903126376,2026.0,980.0,22.895056536772266,4.121110176619007,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-15,22830.0,22990.0,22805.0,1452.0,166190700.0,0.28552602679552397,0.8114035087719298,1914.0,930.0,22.239439853076217,3.9141414141414144,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-16,22865.0,23075.0,22720.0,3118.0,357264200.0,-0.1092179991262543,1.5549715286903198,2024.0,875.0,21.42885131560902,3.6857624262847515,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-19,22900.0,23150.0,22830.0,3034.0,348905800.0,-0.06545930613135464,1.3995189153728407,1722.0,840.0,21.061499578770007,3.5383319292333613,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-20,22730.0,22910.0,22715.0,1348.0,153619200.0,-1.1739130434782585,0.851528384279476,1736.0,990.0,25.44934808538642,4.173693086003373,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-21,23045.0,23085.0,22230.0,3204.0,363350500.0,1.118911803422562,3.7615486141663,1468.0,655.0,17.27320675105485,2.7637130801687766,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-22,22750.0,23205.0,22735.0,2094.0,239508100.0,0.30864197530864335,2.0394879583423737,1496.0,930.0,25.175415800415802,3.927364864864865,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-23,22785.0,22955.0,22595.0,1806.0,205582800.0,-0.39344262295082366,1.5824175824175823,1430.0,865.0,24.062534772449094,3.6575052854122623,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-26,23020.0,23095.0,22680.0,2648.0,303444600.0,1.1201405666593445,1.8213737107746324,1526.0,600.0,17.16364967846763,2.5402201524132093,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-27,23300.0,23660.0,23025.0,3008.0,351100700.0,1.6579406631762605,2.7584708948740224,1622.0,280.0,8.24615964565074,1.1874469889737065,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-28,23485.0,23490.0,23210.0,1580.0,184368500.0,0.599700149925031,1.201716738197425,1532.0,75.0,2.273829735629396,0.31833616298811546,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-29,23400.0,23615.0,23375.0,2142.0,251594100.0,0.25706940874035134,1.0219288907813497,1396.0,140.0,4.373032135539008,0.5947323704333051,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-11-30,23600.0,23600.0,23335.0,1054.0,123718400.0,0.46828437633035236,1.1324786324786325,1388.0,-100.0,-3.2237266279819474,-0.425531914893617,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-03,23850.0,24125.0,23505.0,2584.0,307322000.0,1.5974440894568787,2.6271186440677963,1430.0,-350.0,-11.635638297872342,-1.4893617021276597,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-04,23810.0,24020.0,23700.0,1940.0,231476400.0,0.10510826150935682,1.341719077568134,1496.0,-330.0,-11.334285871297467,-1.405451448040886,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-05,23775.0,23960.0,23120.0,1710.0,201953400.0,-0.37712130735386706,3.527929441411172,1206.0,-295.0,-10.469903463940943,-1.256388415672913,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-06,23830.0,23880.0,23575.0,1040.0,123580300.0,0.8890770533446224,1.2828601472134595,1208.0,-370.0,-13.596143104918129,-1.577152600170503,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-07,24005.0,24005.0,23605.0,746.0,88679200.0,1.0098884914790718,1.6785564414603442,1232.0,-555.0,-21.131586963143466,-2.366737739872068,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-10,23810.0,24000.0,23805.0,848.0,101382000.0,0.14721345951629328,0.8123307644240784,1114.0,-380.0,-15.017151167385906,-1.621852326077678,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-11,23810.0,23890.0,23755.0,676.0,80532200.0,-0.4182350480970265,0.5669886602267955,1084.0,-390.0,-16.01195559350982,-1.6652433817250214,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-12,23830.0,23935.0,23825.0,432.0,51555500.0,0.020986358866736943,0.46199076018479635,1060.0,-410.0,-17.506404782237404,-1.7506404782237404,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-13,23845.0,23870.0,23530.0,1514.0,179659000.0,-0.10473397570172072,1.4267729752412925,1000.0,-425.0,-18.90300313122687,-1.8146883005977796,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-14,23860.0,23880.0,23780.0,550.0,65550900.0,0.5266484095218127,0.41937513105472846,910.0,-440.0,-20.421044814911074,-1.8787361229718187,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-17,23935.0,24170.0,23815.0,872.0,104377500.0,0.4195510803440383,1.4878457669740153,760.0,-525.0,-25.484447205933748,-2.24263135412217,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-18,23860.0,23990.0,23785.0,532.0,63493300.0,-0.3341687552213868,0.8564863171088365,646.0,-480.0,-24.440914090186972,-2.0530367835757057,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-19,23845.0,23900.0,23640.0,568.0,67653800.0,-0.10473397570172072,1.0896898575020955,572.0,-485.0,-25.95248287671233,-2.0761986301369864,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-20,23725.0,23935.0,23700.0,594.0,70720100.0,-0.39882451721242607,0.9855315579786118,432.0,-385.0,-21.704325080052318,-1.649528706083976,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-21,23725.0,23875.0,23630.0,500.0,59370800.0,-0.35699286014280185,1.0326659641728135,410.0,-405.0,-24.12092624356775,-1.7367066895368783,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-24,23465.0,23730.0,23430.0,552.0,65156300.0,-1.200000000000001,1.2644889357218125,364.0,-175.0,-11.04993306897684,-0.7513954486904251,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-25,23400.0,23500.0,23340.0,294.0,34446500.0,-0.8684600720186397,0.6818666098444491,320.0,-140.0,-9.404557179707652,-0.6018916595012898,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-26,23755.0,23865.0,23465.0,564.0,66950300.0,1.365478984425006,1.7094017094017095,196.0,-525.0,-37.6668101592768,-2.260008609556608,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-27,24355.0,24640.0,23660.0,528.0,64075200.00000001,2.5905644481887036,4.125447274258051,116.0,-1135.0,-87.28620647225299,-4.888027562446167,2024-01-16,2025-01-14,5.0,CY901.CZC
2018-12-28,23830.0,24505.0,23665.0,272.0,32904300.0,-1.8129377832715288,3.4489837815643605,26.0,-620.0,-51.37043051734994,-2.6712623869021974,2024-01-16,2025-01-14,5.0,CY901.CZC
2019-01-02,23855.0,24060.0,23640.0,70.0,8365599.999999999,-1.4052490183922295,1.7624842635333613,122.0,-665.0,-7.878064152320297,-2.867615351444588,2024-01-16,2025-01-14,5.0,CY905.CZC
2019-01-03,23870.0,23915.0,23780.0,86.0,10248300.0,-0.1255230125522977,0.5659190945294488,140.0,-690.0,-8.268622375611159,-2.9767040552200172,2024-01-16,2025-01-14,5.0,CY905.CZC
2019-01-04,24150.0,24160.0,23870.0,440.0,52897600.0,1.3215859030837107,1.2149141181399248,238.0,-980.0,-11.880919243694626,-4.229607250755287,2024-01-16,2025-01-14,5.0,CY905.CZC
2019-01-07,24300.0,24400.0,24135.0,872.0,106044300.0,1.0605115408608867,1.0973084886128364,418.0,-1140.0,-13.98374941121055,-4.922279792746114,2024-01-16,2025-01-14,5.0,CY905.CZC
2019-01-08,24245.0,24390.0,24110.0,352.0,42662900.0,-0.3083881578947345,1.1522633744855968,366.0,-1095.0,-13.592016086988904,-4.730021598272138,2024-01-16,2025-01-14,5.0,CY905.CZC
2019-01-09,24270.0,24365.0,24175.0,314.0,38124700.0,0.12376237623761277,0.7836667354093628,388.0,-1120.0,-14.063991159776986,-4.838012958963283,2024-01-16,2025-01-14,5.0,CY905.CZC
2019-01-10,24355.0,24390.0,24225.0,540.0,65676000.0,0.2882437718756403,0.6798516687268232,414.0,-1215.0,-15.443083024047995,-5.250648228176318,2024-01-16,2025-01-14,5.0,CY905.CZC
2019-01-11,24245.0,24375.0,24215.0,318.0,38632500.0,-0.32887975334018327,0.6569492917265448,378.0,-1115.0,-14.346962304160748,-4.820579334198012,2024-01-16,2025-01-14,5.0,CY905.CZC
2019-01-14,24300.0,24345.0,24240.0,190.0,23073300.0,0.020580366330524846,0.4330789853578057,364.0,-1180.0,-15.372910326426814,-5.103806228373702,2024-01-16,2025-01-14,5.0,CY905.CZC
2019-01-15,24300.0,24375.0,24280.0,214.0,26042700.0,0.04116920543433267,0.39094650205761317,390.0,-1180.0,-15.560384842602748,-5.103806228373702,2024-01-16,2025-01-14,5.0,CY905.CZC
2019-01-16,24240.0,24315.0,24170.0,236.0,28622600.000000004,-0.41084634346754134,0.5967078189300412,368.0,-1120.0,-14.951514374813108,-4.844290657439446,2024-01-16,2025-01-14,5.0,CY905.CZC
2019-01-17,24480.0,24565.0,24210.0,486.0,59443800.0,0.927643784786647,1.4645214521452146,442.0,-1370.0,-18.52553007356123,-5.928169623539594,2024-01-16,2025-01-14,5.0,CY905.CZC
2019-01-18,24500.0,24515.0,24360.0,504.0,61569500.0,0.16353229762877675,0.6331699346405228,426.0,-1390.0,-19.033899511965338,-6.014712245781047,2024-01-16,2025-01-14,5.0,CY905.CZC
2019-01-21,24705.0,24760.0,24440.0,798.0,98139100.0,1.1256651657797878,1.306122448979592,566.0,-1585.0,-21.97287285955106,-6.8555363321799305,2024-01-16,2025-01-14,5.0,CY905.CZC
2019-01-22,24215.0,24695.0,24205.0,630.0,76874600.0,-1.5450294775360862,1.983404169196519,382.0,-1095.0,-15.377140160877184,-4.736159169550173,2024-01-16,2025-01-14,5.0,CY905.CZC
2019-01-23,24250.0,24315.0,24145.0,194.0,23527600.000000004,-0.6351157549682407,0.7020441874870947,386.0,-1130.0,-16.07744490985249,-4.887543252595155,2024-01-16,2025-01-14,5.0,CY905.CZC
