,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-13,5876.0,5938.0,5868.0,539102.0,15890026500.0,-0.13596193065941176,1.1860386309725517,726284.0,94.0,8.200725851479621,1.574539363484087,2024-01-16,2025-01-14,5.0,TA809.CZC
2018-07-16,5906.0,5920.0,5878.0,385168.0,11369689300.0,0.16960651289008588,0.7147719537100068,728672.0,94.0,8.333333333333332,1.5666666666666667,2024-01-16,2025-01-14,5.0,TA809.CZC
2018-07-17,5862.0,5886.0,5838.0,562254.0,16464167100.0,-0.7113821138211351,0.8127328140873687,663102.0,83.0,7.587669579844223,1.3961312026913373,2024-01-16,2025-01-14,5.0,TA809.CZC
2018-07-18,5874.0,5894.0,5850.0,314726.0,9238188200.0,0.30737704918033515,0.7505970658478335,671114.0,101.0,9.390980939098094,1.6903765690376569,2024-01-16,2025-01-14,5.0,TA809.CZC
2018-07-19,5962.0,6012.0,5870.0,830212.0,24681327900.0,1.5326975476839255,2.417432754511406,728324.0,93.0,8.726822310637338,1.5359207266721717,2024-01-16,2025-01-14,5.0,TA809.CZC
2018-07-20,6012.0,6048.0,5938.0,894382.0,26854781100.0,1.1099899091826515,1.8450184501845017,771986.0,93.0,8.856636763613508,1.5233415233415233,2024-01-16,2025-01-14,5.0,TA809.CZC
2018-07-23,6018.0,6046.0,6008.0,434020.0,13076068000.0,0.19980019980019303,0.6320691949434464,786840.0,107.0,10.398445092322643,1.746938775510204,2024-01-16,2025-01-14,5.0,TA809.CZC
2018-07-24,6148.0,6168.0,6034.0,1164144.0,35644663900.0,2.02456023896449,2.226653373213692,892258.0,67.0,6.573396385613092,1.0780370072405472,2024-01-16,2025-01-14,5.0,TA809.CZC
2018-07-25,6140.0,6182.0,6128.0,677926.0,20841411600.0,0.2612671456564408,0.878334417696812,818116.0,65.0,6.547139403706689,1.04754230459307,2024-01-16,2025-01-14,5.0,TA809.CZC
2018-07-26,6162.0,6168.0,6106.0,597192.0,18337232400.0,0.19512195121951237,1.009771986970684,839584.0,58.0,5.9774095143870065,0.932475884244373,2024-01-16,2025-01-14,5.0,TA809.CZC
2018-07-27,6206.0,6218.0,6142.0,939486.0,29030706600.0,1.0420058612829797,1.2333657903278157,913086.0,44.0,4.631578947368421,0.7040000000000001,2024-01-16,2025-01-14,5.0,TA809.CZC
2018-07-30,6356.0,6454.0,6222.0,2103956.0,66777502300.00001,2.8478964401294604,3.7383177570093453,978698.0,309.0,31.325398917296887,4.6361590397599395,2024-01-16,2025-01-14,5.0,TA809.CZC
2018-07-31,6324.0,6388.0,6308.0,955896.0,30300039800.0,-0.3780718336483968,1.2586532410320956,874546.0,286.0,30.047066733904852,4.326777609682299,2024-01-16,2025-01-14,5.0,TA809.CZC
2018-08-01,6422.0,6430.0,6292.0,1280846.0,40751392500.0,1.2933753943217718,2.1821631878557874,857204.0,243.0,26.042224841924767,3.645911477869467,2024-01-16,2025-01-14,5.0,TA809.CZC
2018-08-02,6656.0,6682.0,6364.0,3267180.0,107116954200.0,4.5883092394720215,4.95172843350981,892606.0,129.0,13.97979973124106,1.9012527634487841,2024-01-16,2025-01-14,5.0,TA809.CZC
2018-08-03,6886.0,6886.0,6608.0,2776702.0,93663657200.0,5.001524855138761,4.176682692307692,798058.0,114.0,12.337662337662337,1.6285714285714286,2024-01-16,2025-01-14,5.0,TA809.CZC
2018-08-06,7068.0,7074.0,6874.0,3368088.0,117977020000.0,4.773198932700851,2.904443799012489,684226.0,182.0,19.612068965517242,2.510344827586207,2024-01-16,2025-01-14,5.0,TA809.CZC
2018-08-07,6568.0,6614.0,6532.0,825222.0,27113584600.0,-6.251784184984299,1.1601584606677986,808130.0,657.0,20.666876376218937,9.093425605536332,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-08-08,6794.0,6804.0,6550.0,2396856.0,80367749900.0,3.3779671332927474,3.8672350791717416,1021058.0,456.0,14.425814615627965,6.289655172413792,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-08-09,6714.0,6798.0,6622.0,1974782.0,66273260800.0,0.11929615269907767,2.590521047983515,910268.0,526.0,16.81757724575404,7.265193370165745,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-08-10,6846.0,6938.0,6710.0,3496980.0,119658618400.0,1.9964243146603167,3.395889186773905,1048972.0,529.0,16.759068588626644,7.172881355932203,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-08-13,6966.0,6970.0,6816.0,2480216.0,85475750600.0,1.7825832846288803,2.2494887525562373,1112130.0,619.0,19.24727304386761,8.160843770599868,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-08-14,7012.0,7078.0,6942.0,3496502.0,122623254200.0,1.7116333043226017,1.952339936836061,1118128.0,713.0,21.975651101864692,9.229773462783172,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-08-15,7052.0,7096.0,6970.0,2963446.0,104174013100.0,0.5417735956658065,1.7969195664575013,1145326.0,678.0,21.084187481341424,8.771021992238033,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-08-16,7366.0,7374.0,7064.0,6696414.0,243004415400.0,4.749715585893055,4.395916052183778,1181748.0,794.0,23.617456691414432,9.730392156862745,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-08-17,7300.0,7438.0,7152.0,6518418.0,237254667300.0,0.5786718104160871,3.882704317132772,1292568.0,1010.0,29.789292371581606,12.154031287605296,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-08-20,7556.0,7644.0,7250.0,3939674.0,145642094200.0,3.7912087912088,5.397260273972602,1281974.0,959.0,27.877420742661464,11.262477980035232,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-08-21,7574.0,7738.0,7512.0,4572796.0,174366912700.0,2.434406275358403,2.9910005293806248,1273640.0,1076.0,31.09826589595376,12.439306358381502,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-08-22,7660.0,7746.0,7454.0,3841540.0,146044781300.0,0.44584316810909463,3.8552944283073676,1266686.0,1025.0,29.80292272174828,11.80195739781232,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-08-23,7602.0,7718.0,7546.0,3268916.0,124733561300.00002,-0.026301946344031712,2.2454308093994775,1366782.0,1148.0,33.46938775510205,13.120000000000001,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-08-24,7460.0,7560.0,7364.0,3033994.0,112826856199.99998,-2.253668763102723,2.578268876611418,1401378.0,1490.0,42.90733168231296,16.64804469273743,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-08-27,7568.0,7670.0,7458.0,2674990.0,101026376400.0,1.7477816617370356,2.841823056300268,1330046.0,1382.0,40.21182495344507,15.441340782122905,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-08-28,7924.0,7930.0,7574.0,3034280.0,118001516800.0,4.898067249139526,4.704016913319239,1443532.0,1251.0,35.88125627420048,13.634877384196184,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-08-29,7888.0,8062.0,7856.0,3304720.0,131521405300.0,1.41424530727694,2.5996971226653205,1379112.0,1337.0,38.54581099002479,14.493224932249321,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-08-30,7874.0,7988.0,7774.0,2891702.0,114036928600.0,-1.080402010050252,2.712981744421907,1326556.0,1376.0,39.98837547224644,14.875675675675677,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-08-31,7858.0,7944.0,7788.0,2406914.0,94584629200.0,-0.380324543610544,1.9812039624079247,1236686.0,1392.0,40.8930669800235,15.04864864864865,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-03,7934.0,7940.0,7730.0,2880834.0,113191391900.0,0.9414758269720158,2.6724357342835328,1316800.0,1326.0,39.33970996605986,14.319654427645789,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-04,7774.0,7988.0,7650.0,3280062.0,128255866600.0,-1.0689742937134095,4.26014620620116,1301246.0,1486.0,44.57643388528918,16.047516198704102,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-05,7734.0,7830.0,7694.0,2164448.0,83900672400.0,-1.0997442455242923,1.7494211474144583,1267748.0,1516.0,46.037048284239305,16.38918918918919,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-06,7756.0,7794.0,7688.0,1534792.0,59412995400.0,0.025793139025021006,1.3705715024566847,1248414.0,1494.0,45.88452088452088,16.15135135135135,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-07,7684.0,7902.0,7680.0,2335328.0,91013981000.0,-0.7491604236631311,2.8623001547189273,1227140.0,1566.0,48.64864864864865,16.929729729729733,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-10,7764.0,7796.0,7668.0,1201910.0,46475288500.0,-0.4104669061056998,1.665799062988027,1138478.0,1496.0,46.963684765683865,16.15550755939525,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-11,7494.0,7774.0,7440.0,2364006.0,89829109300.0,-3.1031807602792894,4.301906233900051,1284196.0,1766.0,56.09198322957694,19.071274298056156,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-12,7524.0,7566.0,7388.0,1582760.0,59332603800.0,-1.0000000000000009,2.375233520149453,1222278.0,1726.0,55.53410553410553,18.65945945945946,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-13,7482.0,7562.0,7442.0,1241320.0,46468315900.0,-0.21339023739663787,1.5948963317384368,1222982.0,1718.0,56.24672603457307,18.67391304347826,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-14,7334.0,7488.0,7318.0,1746104.0,64423053300.0,-2.0566239316239354,2.27211975407645,1309588.0,1766.0,59.166443312784764,19.406593406593405,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-17,7332.0,7420.0,7286.0,1391166.0,51036346100.0,-0.6504065040650375,1.8271066266703027,1164426.0,1518.0,52.939945595312835,17.152542372881356,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-18,7214.0,7378.0,7192.0,1440280.0,52364009500.0,-1.6898337421640819,2.536824877250409,1245842.0,1036.0,39.24242424242424,12.557575757575757,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-19,7170.0,7260.0,7084.0,1542096.0,55244773500.0,-1.4026402640264002,2.4397005822012754,1197182.0,480.0,19.8560436832961,6.2745098039215685,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-20,7186.0,7246.0,7142.0,1299202.0,46740193400.0,0.2790957298353325,1.4504881450488145,1164450.0,614.0,25.23011176857331,7.871794871794872,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-21,7214.0,7254.0,7130.0,1273300.0,45878707300.00001,0.2501389660922726,1.7255775118285557,1073382.0,536.0,22.45496439044826,6.916129032258064,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-25,7130.0,7326.0,7106.0,961202.0,34578960300.0,-1.05467665834027,3.049625727751594,1129878.0,695.0,29.216411636119048,8.881789137380192,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-26,7148.0,7186.0,7096.0,958326.0,34190002799.999996,-0.6670372429127269,1.262272089761571,1086384.0,652.0,27.863247863247864,8.35897435897436,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-27,7186.0,7200.0,7120.0,820686.0,29393168600.0,0.7006726457399193,1.119194180190263,1054126.0,564.0,24.585876198779427,7.27741935483871,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-09-28,7248.0,7288.0,7132.0,975034.0,35072611000.0,1.1725293132328396,2.170887837461731,1009226.0,502.0,22.182942996022977,6.477419354838709,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-10-08,7304.0,7442.0,7260.0,654528.0,23987182300.0,1.5290519877675823,2.511037527593819,978900.0,521.0,23.118565850195242,6.658146964856231,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-10-09,7504.0,7524.0,7290.0,1013350.0,37599655700.0,2.373806275579815,3.2037239868565166,1062652.0,371.0,16.588419405320813,4.711111111111111,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-10-10,7560.0,7610.0,7500.0,1141774.0,43135598400.0,1.859337105901382,1.4658848614072495,998094.0,440.0,19.642857142857142,5.5,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-10-11,7444.0,7566.0,7318.0,1140624.0,42390061600.0,-1.4822657490735858,3.28042328042328,1028122.0,406.0,18.739038124249976,5.171974522292993,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-10-12,7420.0,7490.0,7330.0,880430.0,32567254600.0,-0.18832391713747842,2.14938205265986,926212.0,355.0,16.786457348212597,4.565916398713826,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-10-15,7406.0,7452.0,7356.0,713938.0,26424645099.999996,0.10813733441470408,1.293800539083558,922208.0,379.0,18.165434868048965,4.868336544637122,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-10-16,7288.0,7410.0,7238.0,1066204.0,38876056300.0,-1.5667206915180976,2.3224412638401297,933246.0,337.0,16.74118231495281,4.419672131147541,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-10-17,7236.0,7288.0,7140.0,901910.0,32491415400.0,-0.767964893033457,2.030735455543359,914552.0,209.0,10.797127654078627,2.807253190060443,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-10-18,7024.0,7220.0,6950.0,1357750.0,47898544100.0,-2.5256730502359104,3.731343283582089,1097252.0,271.0,14.511223440712817,3.714873200822481,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-10-19,6988.0,7064.0,6956.0,778252.0,27240581000.0,-0.9637188208616809,1.5375854214123008,1054394.0,202.0,11.148641190365808,2.8094575799721837,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-10-22,6944.0,7058.0,6902.0,1092384.0,38133381100.0,-0.8000000000000007,2.2323983972524326,1148224.0,211.0,11.891075494240438,2.948986722571628,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-10-23,6960.0,7006.0,6910.0,698754.0,24343045800.0,-0.2865329512893977,1.3824884792626728,1045914.0,190.0,10.89074859566663,2.6573426573426575,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-10-24,6928.0,6990.0,6852.0,945742.0,32749167599.999996,-0.574052812858783,1.9827586206896552,1078896.0,167.0,9.807376086445856,2.3537702607470052,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-10-25,6770.0,6956.0,6734.0,1118116.0,38198252200.0,-2.252382327461744,3.2043879907621244,1136288.0,180.0,10.974271430313378,2.5899280575539567,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-10-26,6772.0,6822.0,6746.0,625530.0,21221184200.0,-0.9072285630670196,1.1225997045790252,1117646.0,168.0,10.434264135943556,2.420749279538905,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-10-29,6938.0,6994.0,6782.0,1478876.0,51017183600.0,2.2399056881815538,3.130537507383343,995788.0,162.0,10.007412898443292,2.2816901408450705,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-10-30,6958.0,6986.0,6906.0,604304.0,20972264900.000004,0.8405797101449286,1.153070049005477,936560.0,187.0,11.683994801559534,2.617214835549335,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-10-31,6970.0,7038.0,6824.0,1315696.0,45678662000.0,0.4033419763756818,3.0755964357574017,996838.0,205.0,12.987012987012985,2.857142857142857,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-01,6872.0,6976.0,6852.0,1058144.0,36509757000.0,-1.0368663594470084,1.7790530846484938,950890.0,238.0,15.497213106214513,3.347398030942335,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-02,6756.0,6888.0,6640.0,1336516.0,45128713000.0,-2.1153288901767597,3.608847497089639,1027276.0,144.0,9.844134536505333,2.086956521739131,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-05,6780.0,6800.0,6696.0,644094.0,21708658400.0,0.38495706248149464,1.5393724097098875,967442.0,170.0,11.759822910902047,2.446043165467626,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-06,6716.0,6832.0,6684.0,823286.0,27813945200.0,-0.38564224265796865,2.1828908554572273,982850.0,219.0,15.479876160990713,3.1578947368421053,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-07,6570.0,6732.0,6458.0,1331106.0,43821045500.0,-2.78188813258361,4.079809410363311,1060550.0,225.0,16.55629139072848,3.3112582781456954,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-08,6592.0,6670.0,6514.0,787584.0,25893866700.0,0.12150668286756705,2.374429223744292,970950.0,178.0,13.414523859765474,2.6292466765140325,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-09,6490.0,6582.0,6416.0,984746.0,31940254800.0,-1.3077858880778614,2.5182038834951457,1066780.0,185.0,14.435081148564294,2.7715355805243447,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-12,6582.0,6618.0,6430.0,1000438.0,32590440000.0,1.4488286066584477,2.896764252696456,958390.0,173.0,13.622690835787518,2.5610658771280534,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-13,6546.0,6642.0,6522.0,680156.0,22353906400.0,0.4604051565377576,1.8231540565177755,937964.0,254.0,20.300511508951406,3.735294117647059,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-14,6386.0,6566.0,6336.0,1051894.0,33831298000.0,-2.8597505324003625,3.5135960892147877,953212.0,364.0,29.958847736625515,5.392592592592592,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-15,6442.0,6474.0,6396.0,536104.0,17240469300.0,0.15547263681592316,1.2214218603194489,916756.0,218.0,18.5981435981436,3.2732732732732734,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-16,6568.0,6642.0,6426.0,996266.0,32506548800.0,2.1144278606965106,3.3529959639863396,883496.0,172.0,14.836795252225517,2.5519287833827895,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-19,6574.0,6666.0,6560.0,874132.0,28914514800.0,0.7355194606190718,1.6138855054811205,809574.0,241.0,21.04950564231562,3.536316947909024,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-20,6440.0,6584.0,6436.0,1051496.0,34209932100.0,-2.6602176541717037,2.251292972315181,831236.0,290.0,26.274779835465512,4.3090638930163445,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-21,6252.0,6462.0,6150.0,1295140.0,40647862000.0,-3.9336201598033194,4.84472049689441,850316.0,298.0,28.435114503816795,4.549618320610687,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-22,6164.0,6308.0,6130.0,709518.0,22014186400.0,-1.8158649251353909,2.8470889315419066,823628.0,226.0,22.671642389952247,3.536776212832551,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-23,6014.0,6176.0,6006.0,678260.0,20667511000.0,-3.0937802126973946,2.7579493835171967,839284.0,286.0,29.86633249791144,4.5396825396825395,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-26,5946.0,5950.0,5768.0,1084310.0,31826822100.0,-2.4286183130948436,3.026272031925507,878818.0,204.0,22.412656558998023,3.3170731707317076,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-27,5862.0,6044.0,5842.0,770922.0,22926895099.999996,-0.13628620102215105,3.39724184325597,778564.0,263.0,29.81859410430839,4.293877551020408,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-28,6028.0,6036.0,5844.0,677834.0,20207289600.0,1.344989912575656,3.2753326509723646,727306.0,122.0,14.169570267131244,1.983739837398374,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-29,5994.0,6044.0,5944.0,619606.0,18531851700.0,0.536732640053672,1.6589250165892502,660184.0,151.0,18.06825252476906,2.4572823433685924,2024-01-16,2025-01-14,5.0,TA901.CZC
2018-11-30,5846.0,5914.0,5738.0,1013388.0,29562371000.0,-2.2734871280508218,2.9362696029362696,752822.0,254.0,9.294496487119439,4.163934426229508,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-03,5900.0,6060.0,5720.0,1395816.0,40930231500.0,1.1312992800822652,5.815942524803284,790984.0,300.0,10.89799476896251,4.838709677419355,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-04,5986.0,6014.0,5882.0,1058068.0,31428780700.0,2.045687009887498,2.2372881355932206,856582.0,264.0,9.6,4.224,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-05,6148.0,6152.0,5930.0,1931352.0,58133819000.0,3.4668461797374706,3.7086535248914134,918190.0,252.0,9.030963302752292,3.9375,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-06,6100.0,6274.0,6082.0,2117300.0,65442391400.0,1.3289036544850585,3.1229668184775536,944604.0,450.0,15.903307888040713,6.870229007633588,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-07,6292.0,6328.0,6036.0,2489844.0,77317286800.0,1.7793594306049876,4.786885245901639,989194.0,408.0,14.227925791602733,6.08955223880597,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-10,6134.0,6336.0,6118.0,2024734.0,63077437300.00001,-1.2556342562781708,3.4647171010807374,1012084.0,531.0,18.790074877209868,7.9669917479369845,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-11,6054.0,6154.0,6004.0,1721648.0,52405940599.99999,-2.856225930680356,2.4453863710466255,1001096.0,496.0,18.02980734278444,7.572519083969466,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-12,6088.0,6158.0,6062.0,1489444.0,45483835400.0,0.0,1.5857284440039643,1017932.0,512.0,18.64801864801865,7.757575757575758,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-13,6088.0,6146.0,6044.0,1670416.0,50872862699.99999,-0.3274394237066103,1.6754270696452036,980122.0,512.0,18.82906737275669,7.757575757575758,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-14,6204.0,6230.0,6064.0,1648898.0,50858110000.0,1.8384766907419525,2.726675427069645,985024.0,471.0,17.294558272747302,7.056179775280899,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-17,6236.0,6256.0,6160.0,1243878.0,38640567500.0,1.0696920583468383,1.5473887814313347,985428.0,444.0,16.45224402679789,6.646706586826347,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-18,6216.0,6294.0,6160.0,1546530.0,48103237800.0,0.032185387833916224,2.148813341885824,951336.0,459.0,17.191011235955056,6.876404494382022,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-19,6174.0,6244.0,6116.0,1835826.0,56709568500.0,-0.7714561234329786,2.0592020592020592,950452.0,456.0,17.36825266237031,6.877828054298643,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-20,6124.0,6224.0,6090.0,1503624.0,46312890400.0,-0.8740692780835224,2.170391966310334,946438.0,451.0,17.498254054473502,6.859315589353613,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-21,6018.0,6142.0,5938.0,2454914.0,74181364000.0,-2.30519480519481,3.3311561071195297,1083724.0,407.0,16.326366881944722,6.334630350194552,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-24,5910.0,5996.0,5882.0,1596250.0,47411261600.0,-2.2170747849106553,1.8943170488534395,1096212.0,390.0,16.121031746031747,6.190476190476191,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-25,5750.0,5916.0,5680.0,1999620.0,57864124700.0,-3.1986531986532007,3.993231810490694,1095622.0,425.0,18.112081823993183,6.882591093117409,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-26,5764.0,5852.0,5748.0,1314084.0,38054390500.0,-0.4146510020732519,1.8086956521739128,1067094.0,391.0,16.895103444699863,6.352558895207149,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-27,5762.0,6000.0,5752.0,2613124.0,76228100700.0,-0.5179558011049745,4.302567661346287,1041446.0,378.0,16.549332772932644,6.156351791530945,2024-01-16,2025-01-14,5.0,TA905.CZC
2018-12-28,5640.0,5760.0,5612.0,2941346.0,83671781400.0,-3.3253342475145664,2.5685525859076708,1061698.0,360.0,16.304347826086953,6.0,2024-01-16,2025-01-14,5.0,TA905.CZC
2019-01-02,5588.0,5652.0,5560.0,1208902.0,33862850800.0,-1.792618629173992,1.6312056737588652,1119304.0,362.0,16.714378058915873,6.084033613445379,2024-01-16,2025-01-14,5.0,TA905.CZC
2019-01-03,5668.0,5700.0,5564.0,1904798.0,53676748500.0,1.1781506604783942,2.4337866857551895,1112138.0,332.0,15.37037037037037,5.533333333333333,2024-01-16,2025-01-14,5.0,TA905.CZC
2019-01-04,5834.0,5854.0,5674.0,2441786.0,70197877300.0,3.5131298793470656,3.1757233592095977,955244.0,266.0,12.249032971081231,4.360655737704918,2024-01-16,2025-01-14,5.0,TA905.CZC
