,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-06-25,2514.0,2514.0,2514.0,0.0,0.0,0.0,0.0,15.0,62.11000000000013,30.137494128744564,2.410999530299565,2023-11-15,2024-11-14,50.0,PM107.CZC
2021-06-28,2433.0,2534.0,2432.0,3.0,370000.0,-3.221957040572787,4.05727923627685,15.0,138.38999999999987,84.09240721944155,5.38191406204426,2023-11-15,2024-11-14,50.0,PM107.CZC
2021-06-29,2512.0,2515.0,2511.0,3.0,376900.0,1.8653690186536842,0.16440608302507193,13.0,60.5,39.196631033365726,2.3517978620019435,2023-11-15,2024-11-14,50.0,PM107.CZC
2021-06-30,2469.0,2469.0,2420.0,6.0,731100.0,-1.7508953442101127,1.950636942675159,10.0,105.44000000000005,73.13657117109521,4.095647985581332,2023-11-15,2024-11-14,50.0,PM107.CZC
2021-07-01,2469.0,2469.0,2420.0,0.0,0.0,2.1748050882232306,1.950636942675159,10.0,105.44000000000005,73.13657117109521,4.095647985581332,2023-11-15,2024-11-14,50.0,PM107.CZC
2021-07-02,2469.0,2469.0,2420.0,0.0,0.0,0.0,1.950636942675159,10.0,105.44000000000005,73.13657117109521,4.095647985581332,2023-11-15,2024-11-14,50.0,PM107.CZC
2021-07-05,2469.0,2469.0,2420.0,0.0,0.0,0.40160642570281624,1.950636942675159,10.0,105.44000000000005,73.13657117109521,4.095647985581332,2023-11-15,2024-11-14,50.0,PM107.CZC
2021-07-06,2469.0,2469.0,2420.0,0.0,0.0,0.0,1.950636942675159,10.0,105.44000000000005,73.13657117109521,4.095647985581332,2023-11-15,2024-11-14,50.0,PM107.CZC
2021-07-07,2469.0,2469.0,2420.0,0.0,0.0,0.0,1.950636942675159,10.0,105.44000000000005,73.13657117109521,4.095647985581332,2023-11-15,2024-11-14,50.0,PM107.CZC
2021-07-08,2469.0,2469.0,2420.0,0.0,0.0,0.0,1.950636942675159,10.0,105.44000000000005,73.13657117109521,4.095647985581332,2023-11-15,2024-11-14,50.0,PM107.CZC
2021-07-09,2469.0,2469.0,2420.0,0.0,0.0,0.0,1.950636942675159,10.0,105.44000000000005,73.13657117109521,4.095647985581332,2023-11-15,2024-11-14,50.0,PM107.CZC
2021-07-12,2469.0,2469.0,2420.0,0.0,0.0,0.0,1.950636942675159,10.0,105.44000000000005,73.13657117109521,4.095647985581332,2023-11-15,2024-11-14,50.0,PM107.CZC
2021-07-13,2469.0,2469.0,2420.0,0.0,0.0,0.40000000000000036,1.950636942675159,10.0,105.44000000000005,73.13657117109521,4.095647985581332,2023-11-15,2024-11-14,50.0,PM107.CZC
2021-07-14,2469.0,2469.0,2420.0,0.0,0.0,-1.2749003984063756,1.950636942675159,0.0,105.44000000000005,73.13657117109521,4.095647985581332,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-07-15,2530.0,2531.0,2530.0,2.0,253100.0,2.098466505246166,0.04035512510088781,4.0,31.670000000000073,6.576079151823263,1.2363028805427736,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-07-16,2530.0,2531.0,2530.0,0.0,0.0,0.0,0.04035512510088781,4.0,31.670000000000073,6.576079151823263,1.2363028805427736,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-07-19,2530.0,2531.0,2530.0,0.0,0.0,0.0,0.04035512510088781,4.0,31.670000000000073,6.576079151823263,1.2363028805427736,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-07-20,2530.0,2531.0,2530.0,0.0,0.0,0.0,0.04035512510088781,4.0,31.670000000000073,6.576079151823263,1.2363028805427736,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-07-21,2530.0,2531.0,2530.0,0.0,0.0,0.0,0.04035512510088781,4.0,31.670000000000073,6.576079151823263,1.2363028805427736,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-07-22,2530.0,2531.0,2530.0,0.0,0.0,0.0,0.04035512510088781,4.0,31.670000000000073,6.576079151823263,1.2363028805427736,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-07-23,2530.0,2531.0,2530.0,0.0,0.0,0.0,0.04035512510088781,4.0,31.670000000000073,6.576079151823263,1.2363028805427736,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-07-26,2530.0,2531.0,2530.0,0.0,0.0,0.0,0.04035512510088781,4.0,31.670000000000073,6.576079151823263,1.2363028805427736,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-07-27,2530.0,2531.0,2530.0,0.0,0.0,0.0,0.04035512510088781,4.0,31.670000000000073,6.576079151823263,1.2363028805427736,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-07-28,2530.0,2531.0,2530.0,0.0,0.0,0.0,0.04035512510088781,4.0,31.670000000000073,6.576079151823263,1.2363028805427736,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-07-29,2446.0,2596.0,2446.0,2.0,252100.0,-3.3583563808771255,5.926511260371395,4.0,110.67000000000007,29.24782119985257,4.328677537578181,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-07-30,2446.0,2596.0,2446.0,0.0,0.0,0.0,5.926511260371395,4.0,110.67000000000007,29.24782119985257,4.328677537578181,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-02,2446.0,2596.0,2446.0,0.0,0.0,0.0,5.926511260371395,4.0,110.67000000000007,29.24782119985257,4.328677537578181,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-03,2446.0,2596.0,2446.0,0.0,0.0,0.0,5.926511260371395,4.0,110.67000000000007,29.24782119985257,4.328677537578181,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-04,2446.0,2596.0,2446.0,0.0,0.0,0.0,5.926511260371395,4.0,110.67000000000007,29.24782119985257,4.328677537578181,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-05,2446.0,2596.0,2446.0,0.0,0.0,0.0,5.926511260371395,4.0,110.67000000000007,29.24782119985257,4.328677537578181,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-06,2446.0,2596.0,2446.0,0.0,0.0,0.0,5.926511260371395,4.0,110.67000000000007,29.24782119985257,4.328677537578181,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-09,2446.0,2596.0,2446.0,0.0,0.0,0.0,5.926511260371395,4.0,110.67000000000007,29.24782119985257,4.328677537578181,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-10,2446.0,2596.0,2446.0,0.0,0.0,0.0,5.926511260371395,4.0,110.67000000000007,29.24782119985257,4.328677537578181,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-11,2446.0,2596.0,2446.0,0.0,0.0,0.0,5.926511260371395,4.0,110.67000000000007,29.24782119985257,4.328677537578181,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-12,2446.0,2596.0,2446.0,0.0,0.0,0.0,5.926511260371395,4.0,110.67000000000007,29.24782119985257,4.328677537578181,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-13,2446.0,2596.0,2446.0,0.0,0.0,0.0,5.926511260371395,4.0,110.67000000000007,29.24782119985257,4.328677537578181,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-16,2446.0,2596.0,2446.0,0.0,0.0,0.0,5.926511260371395,4.0,110.67000000000007,29.24782119985257,4.328677537578181,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-17,2446.0,2596.0,2446.0,0.0,0.0,0.0,5.926511260371395,4.0,110.67000000000007,29.24782119985257,4.328677537578181,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-18,2446.0,2596.0,2446.0,0.0,0.0,0.0,5.926511260371395,4.0,110.67000000000007,29.24782119985257,4.328677537578181,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-19,2446.0,2596.0,2446.0,0.0,0.0,0.0,5.926511260371395,4.0,110.67000000000007,29.24782119985257,4.328677537578181,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-20,2446.0,2596.0,2446.0,0.0,0.0,0.0,5.926511260371395,4.0,110.67000000000007,29.24782119985257,4.328677537578181,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-23,2445.0,2445.0,2396.0,3.0,362400.0,-3.0146767155890486,1.943673145577152,4.0,145.55999999999995,70.23577913655733,5.6188623309245855,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-24,2432.0,2432.0,2432.0,2.0,243200.0,0.6622516556291425,0.0,2.0,159.67000000000007,81.06437365218488,6.160892397566051,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-25,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0,2.0,159.67000000000007,81.06437365218488,6.160892397566051,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-26,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0,2.0,159.67000000000007,81.06437365218488,6.160892397566051,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-27,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0,2.0,159.67000000000007,81.06437365218488,6.160892397566051,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-30,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0,2.0,159.67000000000007,81.06437365218488,6.160892397566051,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-08-31,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0,2.0,159.67000000000007,81.06437365218488,6.160892397566051,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-09-01,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0,2.0,159.67000000000007,81.06437365218488,6.160892397566051,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-09-02,2432.0,2432.0,2432.0,0.0,0.0,-1.398026315789469,0.0,2.0,159.67000000000007,81.06437365218488,6.160892397566051,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-09-03,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0,2.0,159.67000000000007,81.06437365218488,6.160892397566051,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-09-06,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0,2.0,159.67000000000007,81.06437365218488,6.160892397566051,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-09-07,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0,2.0,159.67000000000007,81.06437365218488,6.160892397566051,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-09-08,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0,2.0,159.67000000000007,81.06437365218488,6.160892397566051,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-09-09,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0,2.0,159.67000000000007,81.06437365218488,6.160892397566051,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-09-10,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0,2.0,159.67000000000007,81.06437365218488,6.160892397566051,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-09-13,2432.0,2432.0,2432.0,0.0,0.0,5.004170141784825,0.0,2.0,159.67000000000007,81.06437365218488,6.160892397566051,2023-11-15,2024-11-14,50.0,PM109.CZC
2021-09-14,2432.0,2432.0,2432.0,0.0,0.0,3.137410643367744,0.0,0.0,159.67000000000007,81.06437365218488,6.160892397566051,2023-11-15,2024-11-14,50.0,PM207.CZC
2021-09-15,2432.0,2432.0,2432.0,0.0,0.0,-2.8109356950327347,0.0,1.0,159.67000000000007,81.06437365218488,6.160892397566051,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-09-16,2571.0,2571.0,2571.0,1.0,128600.0,1.8621236133121943,0.0,1.0,40.11000000000013,4.626892509777396,1.5361283132460954,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-09-17,2571.0,2571.0,2571.0,0.0,0.0,0.0,0.0,1.0,40.11000000000013,4.626892509777396,1.5361283132460954,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-09-22,2571.0,2571.0,2571.0,0.0,0.0,0.0,0.0,1.0,40.11000000000013,4.626892509777396,1.5361283132460954,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-09-23,2571.0,2571.0,2571.0,0.0,0.0,0.0,0.0,1.0,40.11000000000013,4.626892509777396,1.5361283132460954,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-09-24,2571.0,2571.0,2571.0,0.0,0.0,0.0,0.0,1.0,40.11000000000013,4.626892509777396,1.5361283132460954,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-09-27,2571.0,2571.0,2571.0,0.0,0.0,0.0,0.0,1.0,40.11000000000013,4.626892509777396,1.5361283132460954,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-09-28,2571.0,2571.0,2571.0,0.0,0.0,0.0,0.0,1.0,40.11000000000013,4.626892509777396,1.5361283132460954,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-09-29,2571.0,2571.0,2571.0,0.0,0.0,0.0,0.0,1.0,40.11000000000013,4.626892509777396,1.5361283132460954,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-09-30,2571.0,2571.0,2571.0,0.0,0.0,-1.2057565149747207,0.0,1.0,40.11000000000013,4.626892509777396,1.5361283132460954,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-10-08,2571.0,2571.0,2571.0,0.0,0.0,0.0,0.0,1.0,40.11000000000013,4.626892509777396,1.5361283132460954,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-10-11,2571.0,2571.0,2571.0,0.0,0.0,0.0,0.0,1.0,40.11000000000013,4.626892509777396,1.5361283132460954,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-10-12,2571.0,2571.0,2571.0,0.0,0.0,0.0,0.0,1.0,40.11000000000013,4.626892509777396,1.5361283132460954,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-10-13,2571.0,2571.0,2571.0,0.0,0.0,0.0,0.0,1.0,40.11000000000013,4.626892509777396,1.5361283132460954,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-10-14,2571.0,2571.0,2571.0,0.0,0.0,0.0,0.0,1.0,40.11000000000013,4.626892509777396,1.5361283132460954,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-10-15,2571.0,2571.0,2571.0,0.0,0.0,0.0,0.0,1.0,40.11000000000013,4.626892509777396,1.5361283132460954,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-10-18,2571.0,2571.0,2571.0,0.0,0.0,0.0,0.0,1.0,40.11000000000013,4.626892509777396,1.5361283132460954,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-10-19,2571.0,2571.0,2571.0,0.0,0.0,0.0,0.0,1.0,40.11000000000013,4.626892509777396,1.5361283132460954,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-10-20,2491.0,2491.0,2491.0,1.0,124600.0,-1.9291338582677175,0.0,1.0,175.67000000000007,24.95309380863275,6.587616765479046,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-10-21,2616.0,2616.0,2470.0,2.0,254300.0,5.018065034122832,5.86109995985548,2.0,47.32999999999993,6.8349945946788875,1.7770985946165112,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-10-22,2616.0,2616.0,2470.0,0.0,0.0,0.0,5.86109995985548,2.0,47.32999999999993,6.8349945946788875,1.7770985946165112,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-10-25,2550.0,2550.0,2550.0,1.0,127500.0,0.2752654345261396,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-10-26,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-10-27,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-10-28,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-10-29,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-01,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-02,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-03,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-04,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-05,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-08,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-09,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-10,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-11,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-12,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-15,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-16,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-17,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-18,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-19,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-22,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-23,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-24,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-25,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-26,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-29,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-11-30,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-01,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-02,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-03,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-06,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-07,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-08,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-09,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-10,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-13,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-14,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-15,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-16,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-17,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-20,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-21,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-22,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0,1.0,114.44000000000005,17.043993639450854,4.295086397141615,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-23,2422.0,2422.0,2422.0,1.0,121100.0,-5.019607843137253,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-24,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-27,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-28,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-29,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-30,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM201.CZC
2021-12-31,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM201.CZC
2022-01-04,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM201.CZC
2022-01-05,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM201.CZC
2022-01-06,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM201.CZC
2022-01-07,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM201.CZC
2022-01-10,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM201.CZC
2022-01-11,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM201.CZC
2022-01-12,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM201.CZC
2022-01-13,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM201.CZC
2022-01-14,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM201.CZC
2022-01-17,2422.0,2422.0,2422.0,0.0,0.0,-0.041288191577204536,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM203.CZC
2022-01-18,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM203.CZC
2022-01-19,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM203.CZC
2022-01-20,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM203.CZC
2022-01-21,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM203.CZC
2022-01-24,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM203.CZC
2022-01-25,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM203.CZC
2022-01-26,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM203.CZC
2022-01-27,2422.0,2422.0,2422.0,0.0,0.0,0.0,0.0,0.0,427.44000000000005,187.51052838452472,15.000842270761977,2023-11-15,2024-11-14,50.0,PM203.CZC
