,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-07-01,782.6,799.8,781.8,118120.0,9324728500.0,-0.407228302367002,2.269861286254729,127085.0,-33.64999999999998,-21.600753875939123,-4.492956806195337,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-02,790.4,795.8,776.2,115421.0,9070450200.0,0.1266784899923934,2.504472271914121,126578.0,-31.16999999999996,-20.124878843968048,-4.105475284169482,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-05,831.0,831.8,791.0,160808.0,13084205900.0,5.752099770934094,5.161943319838051,132224.0,-51.99000000000001,-33.369276389263305,-6.673855277852661,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-06,820.6,838.2,818.0,120518.0,9982791100.0,0.8603736479842583,2.4308062575210645,125602.0,-23.50999999999999,-15.048360861613707,-2.949478728876286,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-07,829.4,834.6,813.2,114590.0,9440936900.0,0.12071463061322785,2.607847916158905,130935.0,-10.43999999999994,-6.639518413597695,-1.2747875354107576,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-08,824.6,836.4,814.0,123097.0,10157521800.0,0.09711094925952679,2.7007475283337326,134556.0,12.899999999999977,8.193077167354701,1.5402985074626838,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-09,844.0,848.0,820.2,152034.0,12717817400.0,2.278235579253507,3.371331554693179,149175.0,5.690000000000055,3.6394347401379976,0.6696559921853916,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-12,855.6,859.6,839.0,112920.0,9600538900.0,2.2710972985895195,2.440758293838865,155264.0,0.0,0.0,0.0,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-13,882.8,883.4,857.0,115910.0,10068394600.0,3.834391907786383,3.085553997194948,168510.0,-26.16999999999996,-17.357923703136898,-3.054994571752094,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-14,896.4,897.8,880.0,137721.0,12257001900.0,3.2005526134008644,2.0163117353873985,166923.0,-45.40999999999997,-31.024057616067935,-5.336137909963686,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-15,873.0,895.0,862.8,190674.0,16766837900.0,-1.9101123595505642,3.5921463632307056,169254.0,-27.899999999999977,-19.651097925858295,-3.3013844515441932,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-16,882.6,908.0,875.0,169972.0,15115835100.0,0.3638844666818297,3.7800687285223367,165538.0,-29.790000000000077,-21.299743373484727,-3.4931579132514954,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-19,913.8,921.6,880.0,132979.0,12056142900.0,2.743422532044071,4.713346929526402,170950.0,-30.93999999999994,-21.903246267811387,-3.504519402849822,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-20,918.4,929.0,903.6,132261.0,12103287100.0,1.301566291639089,2.77960166338367,173452.0,27.019999999999982,18.320442576328837,2.857989041907299,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-21,911.6,928.0,901.6,103862.0,9509707900.0,-0.4368719965050283,2.874564459930311,164673.0,65.75999999999999,44.265324849325566,6.728329377097486,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-22,908.8,918.2,897.6,94019.0,8550326600.0,-0.742682394058547,2.2597630539710423,161486.0,72.43000000000006,49.87534949929092,7.381551725895057,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-23,911.2,924.2,898.0,111036.0,10103883300.0,0.17590149516271136,2.882922535211273,157558.0,69.26999999999998,49.06235444905674,7.06497904066417,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-26,897.0,909.8,885.0,142915.0,12820792900.0,-1.4502307185234042,2.7216856892010486,146129.0,86.91999999999996,63.100368206474364,8.834051548906412,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-27,892.4,915.8,888.0,109051.0,9802557300.0,-0.5349977708426268,3.0992196209587464,138166.0,103.19000000000005,76.21109091091718,10.364708363884736,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-28,902.4,909.6,890.4,89954.0,8094634000.0,0.37819799777529806,2.1515015688032326,133749.0,113.71000000000004,84.7781631850286,11.190717540423776,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-29,918.6,919.0,900.4,83121.0,7563959300.000001,2.066666666666661,2.06117021276596,131440.0,119.95999999999992,90.23912917886298,11.550608534894462,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-07-30,927.2,943.0,906.2,129892.0,12022989700.0,1.8901098901098923,4.006096233398645,116836.0,129.78999999999996,99.02587048005151,12.279207939526387,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-08-02,865.2,898.0,852.4,175731.0,15326381500.0,-6.525496974935175,4.918032786885248,97774.0,195.07999999999993,153.32427912123836,18.3989134945486,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-08-03,867.8,876.2,864.0,62428.0,5427364600.0,-0.5044714515019644,1.410078594544619,91291.0,182.84000000000015,150.02349963372092,17.402725957511624,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-08-04,889.8,890.4,868.2,81048.0,7130209700.0,2.346445824706689,2.5581931320580704,92391.0,150.11000000000013,128.88306268262238,14.434903020453705,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-08-05,883.2,909.0,883.0,75279.0,6756580300.0,0.0,2.9220049449314454,88087.0,156.71000000000004,139.53308637464,15.06957332846112,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-08-06,882.6,901.2,876.0,54176.0,4816291100.0,-1.6711229946524075,2.8532608695652226,84997.0,157.31000000000006,145.45452528066414,15.127270629189068,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-08-09,879.6,895.0,870.2,71863.0,6332810900.0,-1.0573678290213717,2.809879900294579,77627.0,174.4699999999999,165.5203164875197,16.55203164875197,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-08-10,882.4,888.0,872.0,45324.0,3990686900.0,0.1361779391738427,1.8190086402910415,71342.0,178.5000000000001,175.26392685455755,16.825336978037527,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-08-11,896.0,908.8,882.2,49121.0,4404286100.0,1.7719218537028736,3.0145058930190287,68673.0,169.6199999999999,173.01623957638859,15.91749404102775,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-08-12,880.0,895.8,880.0,38732.0,3435846800.0,-1.8514387686816902,1.7633928571428519,63947.0,187.3499999999999,199.463837797093,17.55281772614418,2023-11-08,2024-11-07,100.0,ZC109.CZC
2021-08-13,778.6,781.0,758.2,62760.0,4831862500.0,-12.220969560315664,2.590909090909086,81349.0,289.42999999999995,66.42016187765893,27.099426046084847,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-08-16,762.0,799.4,760.0,95160.0,7427295200.0,-1.0389610389610393,5.060364757256611,93236.0,306.8499999999999,71.06045777894904,28.708424942695416,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-08-17,770.8,776.0,750.6,82373.0,6288601000.0,-1.2554445298488481,3.3333333333333304,98398.0,309.19000000000005,71.57242196687008,28.628968786748032,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-08-18,776.8,785.8,766.0,77397.0,6017032400.0,1.7553052135184766,2.568759730150487,97645.0,303.19000000000005,70.89244466442405,28.073408087111922,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-08-19,777.6,798.0,764.6,97229.0,7596975000.0,0.025726781579638036,4.299691040164776,97498.0,323.4799999999999,74.94497054098275,29.378428452065236,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-08-20,793.0,795.0,775.2,70569.0,5555450200.0,1.4845149731251617,2.54629629629629,94806.0,297.94000000000005,70.38761049536588,27.31039287220196,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-08-23,850.2,850.2,796.8,125052.0,10412399900.0,8.00304878048781,6.73392181588904,98238.0,240.98000000000002,57.5113256596834,22.084349053318427,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-08-24,856.2,875.2,831.0,131761.0,11248189700.0,2.834494355032424,5.1987767584097915,102685.0,239.03999999999996,57.43514038739885,21.825353347211568,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-08-25,880.2,888.8,855.2,99544.0,8690774600.0,3.1162136832239895,3.9243167484232546,109920.0,220.96000000000004,53.36731941480668,20.06611209996731,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-08-26,860.4,889.8,851.2,103509.0,9003942800.0,-1.443298969072171,4.385366962054068,111485.0,257.4900000000001,61.918204774605634,23.033572176153296,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-08-27,855.6,859.8,835.0,79981.0,6752300100.0,-1.632559209013562,2.8823802882380236,103430.0,276.4999999999999,66.36858013003919,24.42363748785442,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-08-30,864.0,871.0,846.0,65850.0,5654032300.0,2.3454157782516027,2.92192613370734,102428.0,282.1400000000001,67.62785437292916,24.616538991746214,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-08-31,872.0,875.0,858.6,51510.0,4467399000.0,1.5606801770323697,1.8981481481481457,105875.0,295.19000000000005,70.25182037390849,25.290655334607052,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-01,874.8,894.2,866.8,80067.0,7050123300.0,0.8763837638376293,3.142201834862396,109466.0,305.24,72.65988698154968,25.866919765431685,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-02,906.0,933.4,869.4,127163.0,11493007200.0,2.884397002044059,7.315957933241885,110876.0,282.0,67.43572084481177,23.737373737373737,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-03,896.0,900.8,876.0,79434.0,7073829100.0,-0.8630227926532341,2.737306843267103,106973.0,294.44000000000005,71.07388478402848,24.73371190484191,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-06,949.0,951.0,902.8,84263.0,7818519600.0,6.557377049180335,5.379464285714291,107713.0,239.8699999999999,58.65204030952979,20.176301866478244,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-07,985.6,997.8,948.2,78742.0,7658163500.0,6.229790903211896,5.226554267650148,107707.0,193.4899999999999,48.265037893130916,16.410112883664514,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-08,977.0,986.0,941.0,90229.0,8710026700.0,0.4523956405511065,4.565746753246753,98401.0,190.6099999999999,48.585714979031216,16.32480023295449,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-09,990.4,1028.0,977.4,92756.0,9272506000.0,2.589600165734418,5.179119754350054,96878.0,173.0200000000001,44.79419111870634,14.871671451410503,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-10,945.2,999.8,932.0,104608.0,10107742400.0,-5.442176870748295,6.845718901453954,90504.0,222.46000000000004,58.08469137566357,19.051778771217652,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-13,988.0,1016.8,958.0,105994.0,10522045800.0,2.25626164355206,6.2209056284384205,94427.0,196.1400000000001,51.12320928018399,16.563919806779612,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-14,994.0,1005.4,960.0,84630.0,8363240900.0,0.1208702659145855,4.595141700404856,94499.0,248.69000000000005,62.538223531210534,20.01223152998737,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-15,1029.6,1048.0,988.0,110639.0,11234728500.0,4.18943533697631,6.036217303822937,102933.0,264.8900000000001,64.75596518095051,20.462884997180364,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-16,1053.2,1094.6,1028.6,112978.0,12016961800.0,3.7226708686232124,6.4102564102564115,97985.0,258.40999999999985,63.14660451560899,19.701740608870004,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-17,1057.8,1076.0,1032.2,72982.0,7715300500.0,-0.545317788642341,4.158754272692741,92344.0,242.79999999999995,60.61138615344366,18.66830693526065,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-22,1141.8,1141.8,1051.2,69040.0,7697948300.0,8.002270147559587,8.564946114577417,97520.0,114.51999999999998,29.985236748263933,9.115511971472236,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-23,1237.8,1237.8,1162.6,105896.0,12722607900.0,11.013452914798204,6.586092135225087,93298.0,-36.62999999999988,-10.165089038187732,-3.0495267114563203,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-24,1188.0,1235.0,1155.4,116672.0,13904797700.0,-1.1153654070251484,6.430764259169488,83476.0,-46.069999999999936,-13.6297226530428,-4.034397905300669,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-27,1253.8,1279.8,1165.0,95913.0,11810566000.0,5.202215136767907,9.663299663299659,88674.0,-198.3599999999999,-64.36321046133844,-18.79405745471082,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-28,1328.8,1330.0,1246.8,75227.0,9691612400.0,7.909696280656142,6.6358270856595984,87786.0,-333.51,-116.35009226791524,-33.50882657315958,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-29,1308.8,1376.8,1288.2,102586.0,13724918799.999998,1.5833592052157508,6.667670078266099,78692.0,-330.62,-119.0123422659904,-33.79950520354127,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-09-30,1393.6,1408.0,1278.0,104880.0,13948365500.0,4.155455904334815,9.93276283618582,73639.0,-415.41999999999996,-151.67380820941514,-42.46866629863624,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-10-08,1262.0,1389.0,1241.2,88864.0,11586214400.0,-5.112781954887213,10.605625717566014,71184.0,70.52999999999997,19.177315201974398,5.292938995744934,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-10-11,1408.2,1408.2,1277.0,79952.0,10857988400.0,8.007363092498853,10.396196513470684,78447.0,-107.69000000000005,-30.443373572449197,-8.280597611706181,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-10-12,1507.8,1507.8,1427.6,85516.0,12721660100.0,11.014578118097473,5.695213748047155,80962.0,-231.5,-67.68048030629583,-18.138368722087282,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-10-13,1562.8,1640.0,1412.0,190318.0,29747474500.0,5.041000134426676,15.121368881814565,77097.0,-282.8799999999999,-83.71735354671786,-22.10138133633351,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-10-14,1615.8,1628.0,1489.0,110743.0,17349009400.0,3.3648925281473785,8.894292295879191,81323.0,-317.53999999999996,-94.07265819694763,-24.458891131206382,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-10-15,1692.0,1692.0,1602.0,92644.0,15263191900.0,8.004595940252779,5.569996286669142,83099.0,-377.52,-112.18789939748038,-28.720102245754976,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-10-18,1829.0,1829.0,1685.0,103928.0,18251937400.0,11.009953872299105,8.51063829787234,82330.0,-514.52,-155.3272801218757,-39.14247459071268,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-10-19,1835.6,1982.0,1832.0,147638.0,28170190800.0,4.5211251565880906,8.201202843083651,75953.0,-358.9699999999998,-98.02453406874803,-24.31008444904951,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-10-20,1755.4,1824.4,1755.4,49308.0,8794525500.0,-8.00754637878629,3.75898888646764,72236.0,-280.2900000000002,-77.87415909299796,-19.001294818691502,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-10-21,1587.4,1587.4,1587.4,6059.0,961380500.0,-11.000224265530377,0.0,68261.0,-130.37000000000012,-37.28189078696621,-8.947653788871891,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-10-22,1365.0,1464.2,1365.0,126497.0,17816474600.0,-14.01033135945572,6.249212548821976,40027.0,92.02999999999997,26.763870827549464,6.316273515301674,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-10-25,1305.6,1407.4,1286.0,89828.0,12043303600.000002,-7.299062766259601,8.8937728937729,38274.0,143.33000000000015,42.63847971523343,9.892127293934156,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-10-26,1237.0,1345.8,1207.0,62510.0,7949845000.0,-7.727883037445915,10.631127450980388,34723.0,211.93000000000006,64.15199794742668,14.626655532013283,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-10-27,1144.6,1249.8,1144.6,48825.0,5802796400.0,-10.001572574304141,8.50444624090542,34675.0,286.68000000000006,89.41796354112604,20.029623833212234,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-10-28,1051.8,1143.8,1033.8,65885.0,7016864800.0,-11.494446314372276,9.61034422505679,31624.0,322.35000000000014,106.627898899485,23.458137757886703,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-10-29,973.0,1109.2,958.4,73171.0,7461880100.0,-8.638497652582156,14.337326487925466,31765.0,332.1600000000001,117.8229318840432,25.44975328695333,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-01,917.6,991.8,917.6,42496.0,4011113000.0,-10.003923107100821,7.625899280575532,33246.0,349.63,130.14197211299822,27.590098087955617,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-02,891.8,939.8,841.0,56345.0,5063048800.0,-5.5096418732782375,10.767218831734954,32691.0,375.43000000000006,142.43285931337826,29.626034737182678,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-03,978.0,987.8,872.0,46702.0,4362906600.0,8.860195903829027,12.984974209464001,27913.0,313.3699999999999,118.95331709582784,24.266476687548877,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-04,934.4,999.8,903.0,33595.0,3158705500.0,0.08568980291345785,9.897750511247438,26189.0,399.0000000000001,149.61751912404384,29.923503824808765,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-05,945.2,977.0,930.2,17283.0,1638954300.0,0.5318017443097123,5.008561643835612,24615.0,453.20000000000005,165.34932050623453,32.40846681922197,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-08,916.2,985.0,910.0,21045.0,1980224600.0,-3.3951919021509847,7.934828607702073,23429.0,589.3999999999999,203.89158253630887,39.1471838469713,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-09,870.4,934.0,866.0,18336.0,1654802700.0,-7.5026567481402795,7.421960270683256,23064.0,720.86,240.96387153121805,45.30120784786899,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-10,883.8,898.8,850.0,15168.0,1321696300.0,-2.0394590999778472,5.606617647058818,21976.0,665.6400000000001,233.47846290609345,42.960037174721194,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-11,905.4,919.0,860.0,14410.0,1291917400.0,3.9256198347107363,6.6757184883457805,21080.0,594.1899999999999,220.13053938446876,39.62349708920438,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-12,864.0,909.0,860.0,12448.0,1086177300.0,-3.6144578313253017,5.411972608791695,20945.0,648.76,243.6696081094399,42.88585102726143,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-15,809.6,897.0,802.0,19767.0,1674903599.9999998,-7.198532783126998,10.99537037037037,20796.0,744.2299999999999,278.46795367904866,47.89648803279638,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-16,817.8,839.0,805.0,9451.0,776997200.0,-3.3790170132325215,4.199604743083004,19961.0,773.96,289.4220712861714,48.622907976076796,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-17,825.0,836.8,790.0,11707.0,946112200.0,0.5852231163130828,5.72267057960381,19674.0,767.0699999999999,293.7845759018746,48.18067044790744,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-18,823.2,862.0,808.0,10640.0,887356100.0,2.0580213240763756,6.545454545454546,18815.0,782.81,304.6408490607157,48.74253584971451,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-19,852.4,859.6,818.6,8018.0,672302300.0,2.674054444712115,4.980563654033041,18869.0,765.5300000000001,303.303825860426,47.315396834226455,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-22,862.2,878.2,841.0,10018.0,866687800.0,2.8387404580152653,4.364148287189119,19258.0,830.01,322.6899796871049,49.048876912439944,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-23,871.2,913.8,865.0,10305.0,915357200.0,0.8099976857208979,5.659939689167241,18813.0,886.29,340.73855020204644,50.42930542990287,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-24,921.0,930.0,851.4,13662.0,1218583400.0,3.762956286615582,9.022038567493116,18917.0,846.1700000000001,332.5192570921618,47.882773021271305,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-25,912.6,965.0,904.8,14764.0,1383070600.0,2.309417040358741,6.536373507057551,18803.0,860.66,346.68189823102244,48.53546575234314,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-26,840.8,923.0,840.8,13988.0,1214037200.0,-10.017123287671236,9.007232084155167,18069.0,936.04,387.35322588547814,52.680038720425024,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-29,810.2,837.4,801.2,14042.0,1172167700.0,-6.6374740723669,4.305423406279726,18201.0,968.8299999999999,412.56309405244497,54.45832841492274,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-11-30,840.4,848.0,800.8,10422.0,864396400.0,2.338041889917175,5.825722043939773,17099.0,945.6,413.6338185890258,52.945128779395304,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-12-01,842.8,860.6,826.0,8295.0,709697400.0,1.8120318917612899,4.117087101380298,16585.0,947.1400000000001,426.73082932677147,52.91462283651966,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-12-02,837.0,863.0,830.0,6163.0,528150300.0,-1.0170293282876108,3.9155196962505934,16061.0,945.1500000000001,441.95213646438293,53.03425637572595,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-12-03,853.6,892.4,760.0,23755.0,2104251400.0000002,1.353597720256472,15.818399044205494,15784.0,905.66,443.7896498018171,51.479599377010786,2023-11-08,2024-11-07,100.0,ZC201.CZC
2021-12-06,827.2,865.0,815.8,7365.0,618446600.0,-0.5051719990377568,5.763823805060923,14240.0,866.96,456.9057400549114,51.17344288615007,2023-11-08,2024-11-07,100.0,ZC201.CZC
