,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-09-19,705.5,728.0,705.0,700539.0,50313805000.0,-1.3976240391334716,3.2167832167832167,766946.0,56.5,22.333428200992948,7.414698162729659,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-09-20,696.0,720.0,695.5,787733.0,55949835400.0,-3.064066852367686,3.472714386959603,742730.0,58.0,23.452157598499063,7.6923076923076925,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-09-21,703.5,705.5,686.5,826201.0,57478602400.0,-0.9154929577464777,2.7298850574712645,722870.0,32.5,13.628891572732154,4.415760869565218,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-09-22,718.0,719.5,694.0,757635.0,53768401200.0,3.2350826743350103,3.624733475479744,742035.0,33.0,13.731691078561918,4.394141145139813,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-09-23,719.0,728.0,714.0,654660.0,47231897000.0,1.3389711064129672,1.9498607242339834,757404.0,36.0,15.08927822952469,4.768211920529802,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-09-26,710.5,718.5,702.5,864907.0,61488946600.0,-1.4563106796116498,2.2253129346314324,725116.0,44.5,18.891152997113263,5.894039735099338,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-09-27,718.5,722.0,706.5,725308.0,51876849600.0,1.1259676284306908,2.1815622800844476,723920.0,25.5,11.127984918307497,3.4274193548387095,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-09-28,711.5,726.5,708.5,580415.0,41641005100.0,-0.4895104895104918,2.5052192066805845,719310.0,43.5,18.952596723597072,5.76158940397351,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-09-29,722.5,731.0,709.0,708066.0,51084723800.0,0.7670850767085069,3.0920590302178494,723313.0,32.5,14.348785871964681,4.304635761589404,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-09-30,721.5,730.5,716.0,609170.0,44099482200.0,0.06934812760055475,2.006920415224913,688143.0,28.5,12.837837837837837,3.8,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-10-10,739.5,744.5,728.0,468781.0,34670436500.0,2.2114720110573582,2.2869022869022873,760192.0,30.5,13.565201921366304,3.961038961038961,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-10-11,721.0,745.5,717.0,690769.0,50445795100.0,-2.50169033130494,3.8539553752535496,746690.0,38.0,17.383984775289125,5.006587615283268,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-10-12,714.5,724.5,706.0,577164.0,41205849300.0,-2.1232876712328763,2.565880721220527,731452.0,27.5,13.049998101818458,3.706199460916442,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-10-13,696.0,718.5,695.0,675085.0,47726747100.0,-2.452697967764539,3.2890132960111966,760338.0,43.0,20.78097815580901,5.818673883626523,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-10-14,702.5,709.0,689.0,560104.0,39252529000.0,-0.5661712668082131,2.8735632183908044,740061.0,31.5,15.54910555621372,4.291553133514987,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-10-17,686.5,704.5,680.5,685006.0,47257774200.0,-1.9985724482512457,3.416370106761566,767572.0,37.5,19.042492687682806,5.179558011049724,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-10-18,687.0,694.5,678.0,649128.0,44525923900.0,-0.36258158085569203,2.4034959941733427,758608.0,37.0,19.069019543168135,5.110497237569061,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-10-19,688.0,695.0,682.5,521735.0,35906308000.0,0.3646973012399801,1.8195050946142648,768358.0,36.0,18.834756403817178,4.972375690607735,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-10-20,667.0,687.0,664.0,849615.0,57460763700.0,-3.0523255813953543,3.343023255813953,793167.0,49.0,26.32144391920928,6.843575418994413,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-10-21,676.5,687.5,665.0,765622.0,51980504100.0,0.07396449704142327,3.373313343328336,751882.0,44.5,24.109309986130377,6.171983356449376,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-10-24,679.5,694.0,674.5,722794.0,49359292200.0,0.14738393515105752,2.882483370288248,745695.0,49.5,26.944934352341754,6.790123456790123,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-10-25,669.5,681.0,662.5,677672.0,45504320599.99999,-1.904761904761909,2.7225901398086827,756560.0,41.5,23.535683498933803,5.836849507735583,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-10-26,662.5,682.5,658.5,747857.0,50184300400.0,-1.266766020864385,3.5847647498132935,769363.0,45.5,26.33833472260814,6.426553672316385,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-10-27,643.5,667.0,642.5,746872.0,49044615000.0,-4.098360655737709,3.69811320754717,783488.0,56.5,33.63095238095238,8.071428571428571,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-10-28,624.5,645.0,618.5,935936.0,59236947200.0,-4.874333587204871,4.118104118104118,788883.0,50.5,31.701192718141876,7.481481481481482,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-10-31,606.5,628.0,602.5,922287.0,56577041400.0,-4.110671936758892,4.083266613290633,765792.0,47.5,31.306021301275965,7.2629969418960245,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-01,628.0,630.0,599.5,1029080.0,63302223500.0,2.446982055464919,5.028854080791426,749514.0,13.0,8.895092645811097,2.02808112324493,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-02,629.0,638.5,620.0,840946.0,52795404600.0,2.276422764227637,2.945859872611465,758149.0,20.0,13.7574290116663,3.0816640986132513,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-03,634.5,641.0,623.0,821772.0,51926190199.99999,1.1155378486055856,2.8616852146263914,751252.0,15.5,10.83916083916084,2.3846153846153846,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-04,662.5,666.0,628.0,1051499.0,68165091600.0,4.908946951702298,5.988967691095351,736431.0,-11.5,-8.178301189053878,-1.7665130568356373,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-07,661.5,676.0,654.0,923697.0,61230672800.0,2.083333333333326,3.3207547169811322,728757.0,9.5,6.6782892331918005,1.4157973174366618,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-08,680.0,683.0,660.0,818258.0,54728091300.0,2.6415094339622636,3.4769463340891913,731213.0,-6.0,-4.279844784295824,-0.8902077151335311,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-09,686.0,691.5,678.5,773586.0,53012780700.0,2.617801047120416,1.911764705882353,745076.0,0.0,0.0,0.0,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-10,675.5,683.5,668.0,877335.0,59195334600.0,-1.3868613138686148,2.259475218658892,714911.0,1.5,1.1078286558345645,0.22156573116691286,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-11,708.5,720.0,667.0,1249178.0,87084417200.0,5.040770941438111,7.846039970392302,716221.0,-12.5,-9.16314801782782,-1.7959770114942528,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-14,710.5,735.5,707.0,943711.0,67803326800.0,1.9368723098995622,4.0225829216654905,711721.0,16.5,11.820839064649244,2.269601100412655,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-15,719.0,727.0,708.0,769009.0,55282281600.0,0.139275766016711,2.674173117522871,732118.0,-3.0,-2.2286936883394746,-0.41899441340782123,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-16,734.0,741.0,713.5,869546.0,63330686700.0,2.1572720946416046,3.8247566063977745,748260.0,-5.0,-3.727560088268623,-0.6858710562414266,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-17,740.0,742.5,720.0,946862.0,69111624600.0,1.6483516483516425,3.0653950953678475,730751.0,-16.0,-12.277470841006753,-2.209944751381215,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-18,753.5,757.5,733.5,1035180.0,77190199200.0,3.2899246058944565,3.2432432432432434,787880.0,-9.5,-7.255009775171066,-1.2768817204301075,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-21,745.5,755.0,726.0,989809.0,73242173200.0,0.0,3.8487060384870606,767071.0,-13.5,-10.722455203964925,-1.8442622950819672,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-22,725.0,747.5,724.0,858294.0,63164456400.0,-1.9607843137254943,3.1522468142186453,724066.0,16.0,12.8526444315918,2.1592442645074224,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-23,732.5,736.5,714.0,921581.0,66591414700.0,-0.40788579197824637,3.103448275862069,703376.0,-19.5,-16.676358909451647,-2.73492286115007,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-24,732.0,742.0,727.5,695693.0,51094396400.0,1.314878892733562,1.9795221843003412,687951.0,6.0,5.081300813008131,0.8130081300813009,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-25,758.0,760.5,723.5,865027.0,63842599300.0,3.2697547683923744,5.05464480874317,686438.0,-25.0,-21.86308461888271,-3.4106412005457027,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-28,755.5,764.5,743.0,801091.0,60369473600.0,2.371273712737132,2.836411609498681,649205.0,-8.5,-7.486084689635734,-1.1378848728246318,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-29,770.5,780.5,757.0,751265.0,57973232100.0,2.2561380225613714,3.1105228325612178,615956.0,-2.5,-2.1994650900900905,-0.32552083333333337,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-11-30,769.0,773.0,758.5,564931.0,43340779100.0,-0.3240440699935232,1.881894873458793,592833.0,-7.0,-6.379410906969962,-0.9186351706036745,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-12-01,766.5,779.5,761.5,607955.0,46855062800.0,-0.0651890482398998,2.340702210663199,560882.0,2.5,2.3221252089912685,0.3250975292587776,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-12-02,787.5,792.5,764.0,568768.0,44193158000.0,2.20635950681376,3.7181996086105675,539536.0,-27.5,-26.60603715170279,-3.618421052631579,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-12-05,795.5,808.0,782.0,532289.0,42327943600.0,2.446877012234383,3.301587301587302,490633.0,-0.5,-0.476462740613684,-0.06289308176100629,2024-01-16,2025-01-15,100.0,I2301.DCE
2022-12-06,780.0,792.5,773.0,739884.0,57733859300.0,-1.8867924528301883,2.451288497800126,645663.0,3.0,0.8707767328456982,0.38314176245210724,2024-01-16,2025-01-15,100.0,I2305.DCE
2022-12-07,765.0,795.0,761.0,1045695.0,81466189800.0,-1.9230769230769273,4.358974358974359,670470.0,29.0,8.377048043814849,3.6523929471032743,2024-01-16,2025-01-15,100.0,I2305.DCE
2022-12-08,790.0,793.0,765.5,812671.0,63233889100.0,1.412066752246477,3.594771241830065,714255.0,-2.0,-0.5875164504606128,-0.25380710659898476,2024-01-16,2025-01-15,100.0,I2305.DCE
2022-12-09,814.5,823.0,795.0,1048747.0,84864048400.0,4.691516709511578,3.5443037974683547,731133.0,2.5,0.7149475514476258,0.30599755201958384,2024-01-16,2025-01-15,100.0,I2305.DCE
2022-12-12,802.5,822.5,800.5,797363.0,64593315000.0,-0.803461063040789,2.701043585021486,727162.0,19.5,5.594959371987329,2.3722627737226274,2024-01-16,2025-01-15,100.0,I2305.DCE
2022-12-13,808.5,809.5,789.0,803172.0,64128273800.0,-0.18518518518518823,2.554517133956386,751858.0,-4.5,-1.3326226012793176,-0.5597014925373134,2024-01-16,2025-01-15,100.0,I2305.DCE
2022-12-14,808.5,813.0,794.5,793160.0,63789869100.0,1.3157894736842035,2.2881880024737167,762086.0,2.5,0.7410129944038699,0.3082614056720099,2024-01-16,2025-01-15,100.0,I2305.DCE
2022-12-15,830.0,832.0,807.5,959400.0,78422118900.0,3.233830845771135,3.0303030303030303,788881.0,-5.0,-1.4710208884966167,-0.6060606060606061,2024-01-16,2025-01-15,100.0,I2305.DCE
2022-12-16,821.0,841.5,803.0,1128672.0,93044607000.0,0.4895960832313362,4.63855421686747,783155.0,8.0,2.3652404266893727,0.9650180940892641,2024-01-16,2025-01-15,100.0,I2305.DCE
2022-12-19,793.5,821.5,792.0,1091943.0,87732273400.0,-3.7014563106796072,3.5931790499390983,774077.0,13.5,4.140748647355442,1.6728624535315983,2024-01-16,2025-01-15,100.0,I2305.DCE
2022-12-20,804.5,810.0,788.0,821864.0,65791489200.0,0.18679950186799577,2.7725267800882167,793058.0,-6.5,-2.036340852130326,-0.8145363408521302,2024-01-16,2025-01-15,100.0,I2305.DCE
2022-12-21,829.0,829.5,797.0,867882.0,70497474000.0,3.560274828232357,4.039776258545681,829134.0,-20.0,-6.2428987027256495,-2.4721878862793574,2024-01-16,2025-01-15,100.0,I2305.DCE
2022-12-22,817.5,835.0,816.0,785544.0,64927781200.0,0.6773399014778247,2.2919179734620023,841031.0,10.5,3.2349896480331264,1.2681159420289856,2024-01-16,2025-01-15,100.0,I2305.DCE
2022-12-23,825.0,827.5,805.5,892170.0,72899973000.0,-0.1814882032667886,2.691131498470948,837755.0,-17.0,-5.422578340308258,-2.103960396039604,2024-01-16,2025-01-15,100.0,I2305.DCE
2022-12-26,828.0,832.0,807.0,826326.0,67851225000.0,1.346389228886169,3.0303030303030303,837305.0,-20.0,-6.445957095709572,-2.4752475247524752,2024-01-16,2025-01-15,100.0,I2305.DCE
2022-12-27,836.0,838.0,818.0,682128.0,56599072000.0,1.8270401948842885,2.4154589371980677,852478.0,-12.0,-3.832396525293817,-1.4563106796116505,2024-01-16,2025-01-15,100.0,I2305.DCE
2022-12-28,835.5,838.5,825.0,569096.0,47367799800.00001,0.723327305605781,1.6148325358851676,859385.0,-9.5,-3.0588326206789964,-1.1501210653753027,2024-01-16,2025-01-15,100.0,I2305.DCE
2022-12-29,845.0,847.5,831.0,766768.0,64394275400.0,1.5625,1.9748653500897666,885333.0,-12.0,-3.872516748634938,-1.440576230492197,2024-01-16,2025-01-15,100.0,I2305.DCE
2022-12-30,863.0,867.5,842.5,752441.0,64354667800.0,2.7992852888624187,2.9585798816568047,881643.0,-18.0,-5.788525855415488,-2.130177514792899,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-01-03,851.5,859.0,842.0,523307.0,44464618300.0,-0.4093567251462038,1.9698725376593278,856521.0,-6.5,-2.113271344040575,-0.7692307692307693,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-01-04,846.5,860.5,840.0,754099.0,64152263900.0,-0.35314891112419033,2.4075161479741634,874030.0,5.5,1.7931664058424623,0.6455399061032864,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-01-05,840.0,847.0,830.0,734421.0,61690714600.0,-1.2345679012345734,2.008269344359126,855024.0,-6.0,-2.0208552259316144,-0.7194244604316548,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-01-06,855.0,856.0,832.0,800371.0,67560865599.99999,1.8463371054198818,2.857142857142857,871782.0,-16.0,-5.417705060136526,-1.907032181168057,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-01-09,823.0,846.5,815.5,1152754.0,95663694000.0,-2.4881516587677677,3.625730994152047,847684.0,0.0,0.0,0.0,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-01-10,839.5,844.0,826.5,725770.0,60544809000.0,1.2055455093429757,2.12636695018226,876162.0,-7.5,-2.6204718246869407,-0.9014423076923076,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-01-11,847.5,852.5,835.0,554600.0,46822082900.0,1.618705035971213,2.084574151280524,901895.0,-6.5,-2.2732041687067213,-0.7728894173602854,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-01-12,855.5,861.5,843.5,639744.0,54515744700.0,1.3625592417061627,2.1238938053097343,929836.0,-5.5,-1.9257703081232493,-0.6470588235294118,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-01-13,881.0,883.0,854.0,748517.0,65134023600.0,3.4037558685446,3.389830508474576,953290.0,-20.0,-6.996627625484515,-2.3228803716608595,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-01-16,832.5,863.5,830.0,1090582.0,92292673600.0,-4.31034482758621,3.8024971623155506,863044.0,5.5,2.000989580301531,0.6563245823389021,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-01-17,835.0,841.5,826.5,542978.0,45296114800.00001,-1.3002364066193817,1.8018018018018018,854616.0,0.0,0.0,0.0,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-01-18,841.5,848.5,831.5,622277.0,52265397600.0,0.8992805755395628,2.035928143712575,833380.0,5.5,2.029220779220779,0.6493506493506493,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-01-19,852.5,859.5,842.0,616978.0,52470442699.99999,1.5485407980941002,2.0796197266785503,806325.0,3.5,1.2939193185851177,0.40887850467289716,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-01-20,865.0,865.5,848.0,408952.0,35042427700.0,1.764705882352935,2.0527859237536656,783364.0,-5.0,-1.8634466308884914,-0.5813953488372093,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-01-30,873.5,890.0,871.0,397485.0,34888379000.0,1.9848219497956787,2.1965317919075145,829483.0,13.5,4.941507196298628,1.5219842164599773,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-01-31,866.0,880.0,865.5,475910.0,41557096900.0,-1.3105413105413133,1.6599885518030912,842699.0,15.0,5.600692992412927,1.70261066969353,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-01,867.0,881.5,862.5,586710.0,51098411600.0,-0.6872852233676952,2.1939953810623556,847176.0,23.0,8.614232209737827,2.584269662921348,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-02,841.5,870.5,839.0,827653.0,70912992300.0,-3.3314187248707605,3.633217993079585,829356.0,30.5,11.816575750061988,3.4977064220183482,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-03,853.5,856.0,834.0,733899.0,62088997000.0,-0.3502626970227629,2.6143790849673203,842359.0,2.5,1.0001920368710793,0.29205607476635514,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-06,853.5,858.0,835.0,727817.0,61585929200.0,0.8865248226950451,2.6947861745752784,843114.0,7.5,3.024583817266744,0.8710801393728222,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-07,840.5,853.0,828.5,815497.0,68672793600.0,-0.6501182033096908,2.870533099004101,838801.0,15.5,6.375872054758457,1.8107476635514017,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-08,848.0,849.0,833.0,710699.0,59774846100.0,0.7125890736342066,1.9036287923854849,849808.0,7.0,2.9239766081871346,0.8187134502923977,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-09,863.0,866.0,848.5,608081.0,52142711900.00001,2.6159334126040434,2.063679245283019,883705.0,5.0,2.0870900955052427,0.5760368663594471,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-10,863.5,869.0,852.5,619121.0,53304064700.0,0.7584597432905404,1.9119351100811124,871924.0,13.5,5.6593332886176135,1.5393386545039909,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-13,841.5,867.0,841.0,778607.0,66453149200.0,-2.208018593840788,3.011001737116387,852473.0,21.5,9.295930544265925,2.4913093858632678,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-14,856.5,859.5,836.0,631859.0,53533271400.0,0.4103165298944944,2.7926322043969103,857395.0,2.5,1.1024094260415567,0.2910360884749709,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-15,865.5,873.0,854.0,652584.0,56423037600.0,2.1841794569067208,2.2183304144775247,892950.0,12.5,5.475731557736114,1.4236902050113895,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-16,880.0,883.0,861.5,676237.0,58993039000.0,1.7929438982070556,2.484113229347198,914538.0,0.0,0.0,0.0,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-17,889.5,893.0,879.5,617471.0,54663363800.0,2.006880733944949,1.5340909090909092,936584.0,0.5,0.22293561619404317,0.05617977528089888,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-20,894.0,898.5,879.0,599902.0,53309625300.0,1.016949152542379,2.1922428330522767,945814.0,-3.0,-1.3576626479852285,-0.33670033670033667,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-21,919.0,922.0,898.5,728079.0,66491837200.0,3.4327518289251513,2.6286353467561523,948533.0,-2.0,-0.8938627384378857,-0.21810250817884408,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-22,909.5,917.5,907.0,545536.0,49815289600.0,-0.383351588170866,1.1425462459194777,927450.0,-0.5,-0.2291895856252292,-0.055005500550055,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-23,908.5,917.5,906.0,548862.0,50036966800.0,-0.4928806133625452,1.2644310060472788,901515.0,5.5,2.5497904535845417,0.6017505470459519,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-24,909.5,917.5,901.0,605138.0,54980501300.0,-0.21941854086670043,1.8161805173362684,883929.0,8.5,3.9910600255427835,0.9259259259259258,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-27,885.5,906.5,883.0,780026.0,69865758200.0,-2.5316455696202556,2.583837273227048,829322.0,17.5,8.499932000543996,1.937984496124031,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-02-28,888.5,892.0,883.0,466360.0,41379212600.0,-0.7816862088218857,1.0163749294184077,829731.0,2.5,1.252605419272086,0.28058361391694725,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-01,908.5,910.5,885.5,534845.0,48068027500.0,2.4239007891770026,2.8137310073157007,846922.0,-11.5,-5.827505827505827,-1.282051282051282,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-02,912.5,914.5,905.0,379352.0,34502809000.0,1.5581524763494725,1.0456796917996698,855743.0,7.5,3.774154589371981,0.8152173913043478,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-03,919.0,923.5,910.0,429579.0,39376132700.0,1.0445299615173154,1.4794520547945205,874968.0,2.0,1.0243172925245325,0.21715526601520088,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-06,897.0,912.5,884.5,801270.0,71919729400.0,-2.127659574468088,3.0467899891186074,826511.0,3.0,1.6025641025641024,0.33333333333333337,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-07,909.5,914.0,894.0,483110.0,43716305000.0,1.3370473537604566,2.229654403567447,855327.0,1.5,0.8071285594369472,0.1646542261251372,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-08,912.0,915.0,904.5,417778.0,38060609800.0,0.8291873963515828,1.154480483782298,871446.0,5.0,2.7262813522355507,0.5452562704471101,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-09,916.5,919.0,897.0,719214.0,65394464400.00001,0.6037321624588365,2.4122807017543857,852878.0,3.5,1.940993788819876,0.3804347826086957,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-10,910.0,932.5,909.0,768841.0,71109936000.0,0.11001100110010764,2.564102564102564,846580.0,21.0,11.74812030075188,2.2556390977443606,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-13,929.0,930.0,913.0,630725.0,58177734400.00001,0.48674959437533527,1.8681318681318682,863952.0,-6.0,-3.4577349530900627,-0.6500541711809318,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-14,920.0,936.0,916.0,699358.0,64804153300.0,-0.2169197396963085,2.1528525296017222,845807.0,22.0,12.692698236868827,2.335456475583864,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-15,926.5,935.0,922.5,529439.0,49151954900.0,0.0,1.358695652173913,855000.0,7.5,4.461099214846538,0.8029978586723768,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-16,902.0,924.0,897.5,853770.0,77816106600.0,-2.8017241379310387,2.860226659471128,787087.0,19.0,11.721449017865956,2.0629750271444083,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-17,915.0,921.0,889.0,770222.0,69743782800.0,0.4390779363337094,3.5476718403547673,780380.0,-2.0,-1.2735933161822766,-0.21905805038335158,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-20,883.0,915.0,882.0,778016.0,69973478800.0,-2.4848150193263363,3.606557377049181,722550.0,34.0,22.06989666095446,3.707742639040349,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-21,879.0,894.0,877.5,636124.0,56272625000.0,-2.2246941045606206,1.868629671574179,690163.0,23.0,15.548104483262126,2.549889135254989,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-22,865.5,885.0,857.5,748618.0,65244148000.0,-2.148106274731487,3.128555176336746,647419.0,32.5,22.619710467706017,3.6191536748329622,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-23,854.0,876.5,851.0,640850.0,55396562000.0,-2.008032128514059,2.946273830155979,618484.0,34.0,24.543774543774543,3.8288288288288284,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-24,866.5,871.5,844.0,652127.0,55768665300.0,0.2893518518518601,3.2201405152224827,588704.0,0.5,0.3794087294360469,0.05767012687427912,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-27,873.5,878.0,855.0,567217.0,49167876800.0,2.163742690058479,2.6543566070398152,577178.0,18.5,14.013452914798204,2.0739910313901344,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-28,882.0,884.0,869.5,398727.0,34986834500.0,1.7888055395268276,1.6599885518030912,575079.0,10.0,7.785251619332337,1.1210762331838564,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-29,890.5,895.0,882.5,429497.0,38173970800.0,1.5393386545039967,1.4172335600907031,563552.0,15.5,12.220119836013875,1.7108167770419427,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-30,905.5,908.0,888.5,462333.0,41460447100.0,1.9133370849746756,2.18978102189781,554493.0,8.5,6.838074398249453,0.9299781181619257,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-03-31,907.0,914.5,905.0,385252.0,35033802600.0,1.1712214166201829,1.0491441192711208,532508.0,11.0,9.077705156136528,1.1982570806100217,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-04-03,890.5,911.5,889.0,444187.0,39991320300.0,-2.0352035203520358,2.4807056229327453,506269.0,22.5,19.253148959474263,2.4644030668127055,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-04-04,881.5,897.0,873.5,404913.0,35822795500.0,-2.055555555555555,2.6389668725435147,449782.0,15.5,13.935340022296543,1.7279821627647716,2024-01-16,2025-01-15,100.0,I2305.DCE
2023-04-06,793.0,804.0,787.5,431884.0,34331053800.0,-10.344827586206895,1.871809415768576,558651.0,94.0,23.240174845230325,10.597519729425029,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-04-07,795.5,800.0,782.0,595673.0,47164752500.0,0.12586532410321372,2.269861286254729,579338.0,96.5,23.93448152704472,10.818385650224215,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-04-10,777.0,802.0,774.0,616499.0,48516110000.0,-1.8319646241313992,3.519798868636078,608623.0,123.0,30.50595238095238,13.666666666666666,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-04-11,798.5,801.5,773.5,659838.0,51887911100.0,1.5257469802924417,3.6036036036036037,636467.0,85.5,21.783661489543842,9.671945701357467,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-04-12,788.0,803.0,784.5,561962.0,44615128200.0,0.2544529262086481,2.316844082654978,653801.0,106.0,26.947325605043726,11.856823266219239,2024-01-16,2025-01-15,100.0,I2309.DCE
2023-04-13,769.0,790.5,763.5,737233.0,57171998200.0,-3.0875866414618813,3.4263959390862944,671059.0,113.0,29.384842622064117,12.811791383219957,2024-01-16,2025-01-15,100.0,I2309.DCE
